attributes,datatype,date,station,value
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00094910,-16
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00094910,-105
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00094910,270
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00094910,360
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00094910,45
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00094910,58
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1IABH0006,0
"T,,N,",SNWD,2017-01-15T00:00:00,GHCND:US1IABH0006,0
"T,,N,",WESD,2017-01-15T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-01-15T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1IABH0017,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1IABH0017,51
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1IABH0019,0
"T,,7,2400",PRCP,2017-01-15T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00138707,0
"T,,7,0600",SNWD,2017-01-15T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00094910,14
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00094910,0
"T,,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00094910,-66
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00094910,6
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00094910,-110
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00094910,120
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00094910,150
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00094910,36
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00094910,40
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1IABH0006,64
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1IABH0006,5
",,N,",WESD,2017-01-16T00:00:00,GHCND:US1IABH0006,64
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1IABH0007,56
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1IABH0017,58
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1IABH0017,51
",,N,",WESF,2017-01-16T00:00:00,GHCND:US1IABH0017,58
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1IABH0018,69
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1IABH0019,102
",,7,",PRCP,2017-01-16T00:00:00,GHCND:USC00133964,76
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00094910,34
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00094910,160
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00094910,0
"T,,W,",SNWD,2017-01-16T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00094910,-10
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00094910,6
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00094910,-16
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00094910,80
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00094910,100
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00094910,58
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00094910,72
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00094910,1
",,W,",WT06,2017-01-16T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1IABH0006,94
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1IABH0006,0
"T,,N,",SNWD,2017-01-17T00:00:00,GHCND:US1IABH0006,0
"T,,N,",WESD,2017-01-17T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-01-17T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1IABH0007,109
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1IABH0017,124
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1IABH0018,145
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1IABH0019,81
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00094910,39
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00094910,0
"T,,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00094910,6
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00094910,11
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00094910,-5
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00094910,310
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00094910,300
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00094910,67
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00094910,94
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00094910,1
"T,,N,",PRCP,2017-01-18T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1IABH0006,0
"T,,N,",SNWD,2017-01-18T00:00:00,GHCND:US1IABH0006,0
"T,,N,",WESD,2017-01-18T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-01-18T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1IABH0019,0
",,7,2400",PRCP,2017-01-18T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-01-18T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00094910,45
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00094910,0
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00094910,28
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00094910,-21
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00094910,190
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00094910,240
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00094910,81
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00094910,103
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1IABH0006,0
"T,,N,",SNWD,2017-01-19T00:00:00,GHCND:US1IABH0006,0
"T,,N,",WESD,2017-01-19T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1IABH0019,0
",,7,",PRCP,2017-01-19T00:00:00,GHCND:USC00133964,135
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-01-19T00:00:00,GHCND:USC00138707,0
",,7,",WT01,2017-01-19T00:00:00,GHCND:USC00138707,1
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00094910,32
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00094910,94
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00094910,7
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00094910,28
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00094910,-5
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00094910,100
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00094910,110
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00094910,67
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00094910,85
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00094910,1
",,W,",WT02,2017-01-19T00:00:00,GHCND:USW00094910,1
",,W,",WT06,2017-01-19T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1IABH0006,69
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-01-20T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-01-20T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-01-20T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1IABH0007,86
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1IABH0017,69
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1IABH0018,114
",,7,",PRCP,2017-01-20T00:00:00,GHCND:USC00133964,20
",,7,2400",PRCP,2017-01-20T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-01-20T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00094910,24
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-01-20T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00094910,22
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00094910,39
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00094910,6
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00094910,130
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00094910,240
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00094910,45
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00094910,76
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00094910,1
",,W,",WT02,2017-01-20T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1IABH0006,15
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1IABH0007,20
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1IABH0017,8
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1IABH0019,13
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-01-21T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00094910,26
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00094910,20
",,W,",SNOW,2017-01-21T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-01-21T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00094910,44
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00094910,72
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00094910,-10
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00094910,210
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00094910,220
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00094910,67
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00094910,85
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00094910,1
",,W,",WT02,2017-01-21T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1IABH0006,5
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-01-22T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-01-22T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-01-22T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1IABH0007,3
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1IABH0019,0
",,7,2400",PRCP,2017-01-22T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-01-22T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00094910,35
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-01-22T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-01-22T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00094910,16
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00094910,33
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00094910,-10
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00094910,330
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00094910,330
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00094910,76
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00094910,98
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00094910,1
",,W,",WT02,2017-01-22T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-01-23T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-01-23T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-01-23T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1IABH0007,0
"T,,N,",PRCP,2017-01-23T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1IABH0019,0
"T,,7,2400",PRCP,2017-01-23T00:00:00,GHCND:USC00138707,0
"T,,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-01-23T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00094910,22
"T,,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00094910,0
"T,,W,",SNOW,2017-01-23T00:00:00,GHCND:USW00094910,0
"T,,W,",SNWD,2017-01-23T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-01-23T00:00:00,GHCND:USW00094910,10
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00094910,17
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00094910,0
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00094910,310
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00094910,240
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00094910,54
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00094910,81
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-01-24T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-01-24T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-01-24T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1IABH0007,0
"T,,N,",PRCP,2017-01-24T00:00:00,GHCND:US1IABH0017,0
"T,,N,",SNOW,2017-01-24T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1IABH0019,0
",,7,2400",PRCP,2017-01-24T00:00:00,GHCND:USC00138707,30
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00138707,28
",,7,0600",SNWD,2017-01-24T00:00:00,GHCND:USC00138707,25
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00094910,40
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00094910,25
",,W,",SNOW,2017-01-24T00:00:00,GHCND:USW00094910,28
",,W,",SNWD,2017-01-24T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-01-24T00:00:00,GHCND:USW00094910,2
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00094910,6
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00094910,-5
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00094910,70
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00094910,70
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00094910,89
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00094910,107
",,W,",WT01,2017-01-24T00:00:00,GHCND:USW00094910,1
",,W,",WT02,2017-01-24T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1IABH0003,104
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1IABH0003,58
",,N,",SNWD,2017-01-25T00:00:00,GHCND:US1IABH0003,51
",,N,",WESD,2017-01-25T00:00:00,GHCND:US1IABH0003,104
",,N,",WESF,2017-01-25T00:00:00,GHCND:US1IABH0003,104
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1IABH0006,84
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1IABH0006,51
",,N,",SNWD,2017-01-25T00:00:00,GHCND:US1IABH0006,51
",,N,",WESD,2017-01-25T00:00:00,GHCND:US1IABH0006,84
",,N,",WESF,2017-01-25T00:00:00,GHCND:US1IABH0006,84
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1IABH0007,109
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1IABH0007,38
",,N,",WESF,2017-01-25T00:00:00,GHCND:US1IABH0007,109
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1IABH0017,94
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1IABH0017,51
",,N,",WESF,2017-01-25T00:00:00,GHCND:US1IABH0017,94
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1IABH0018,81
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1IABH0018,36
",,N,",SNWD,2017-01-25T00:00:00,GHCND:US1IABH0018,36
",,N,",WESD,2017-01-25T00:00:00,GHCND:US1IABH0018,81
",,N,",WESF,2017-01-25T00:00:00,GHCND:US1IABH0018,81
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1IABH0019,97
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1IABH0019,41
",,N,",SNWD,2017-01-25T00:00:00,GHCND:US1IABH0019,41
",,7,2400",PRCP,2017-01-25T00:00:00,GHCND:USC00138707,114
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00138707,51
",,7,0600",SNWD,2017-01-25T00:00:00,GHCND:USC00138707,51
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00094910,64
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00094910,104
",,W,",SNOW,2017-01-25T00:00:00,GHCND:USW00094910,51
",,W,",SNWD,2017-01-25T00:00:00,GHCND:USW00094910,50
"H,,S,",TAVG,2017-01-25T00:00:00,GHCND:USW00094910,7
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00094910,11
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00094910,-21
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00094910,320
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00094910,340
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00094910,116
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00094910,148
",,W,",WT01,2017-01-25T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1IABH0003,25
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1IABH0003,20
",,N,",SNWD,2017-01-26T00:00:00,GHCND:US1IABH0003,64
",,N,",WESD,2017-01-26T00:00:00,GHCND:US1IABH0003,130
",,N,",WESF,2017-01-26T00:00:00,GHCND:US1IABH0003,25
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1IABH0006,18
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1IABH0006,18
",,N,",SNWD,2017-01-26T00:00:00,GHCND:US1IABH0006,76
",,N,",WESD,2017-01-26T00:00:00,GHCND:US1IABH0006,102
",,N,",WESF,2017-01-26T00:00:00,GHCND:US1IABH0006,18
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1IABH0017,36
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1IABH0017,8
",,N,",SNWD,2017-01-26T00:00:00,GHCND:US1IABH0017,51
",,N,",WESF,2017-01-26T00:00:00,GHCND:US1IABH0017,36
"T,,N,",PRCP,2017-01-26T00:00:00,GHCND:US1IABH0018,0
"T,,N,",SNOW,2017-01-26T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1IABH0019,15
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1IABH0019,15
",,N,",SNWD,2017-01-26T00:00:00,GHCND:US1IABH0019,64
",,N,",WESF,2017-01-26T00:00:00,GHCND:US1IABH0019,15
"T,,7,2400",PRCP,2017-01-26T00:00:00,GHCND:USC00138707,0
"T,,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-01-26T00:00:00,GHCND:USC00138707,51
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00094910,58
"T,,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00094910,0
"T,,W,",SNOW,2017-01-26T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-01-26T00:00:00,GHCND:USW00094910,50
"H,,S,",TAVG,2017-01-26T00:00:00,GHCND:USW00094910,-22
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00094910,-16
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00094910,-49
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00094910,320
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00094910,310
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00094910,94
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00094910,116
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1IABH0006,0
"T,,N,",SNOW,2017-01-27T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-01-27T00:00:00,GHCND:US1IABH0006,76
",,N,",WESD,2017-01-27T00:00:00,GHCND:US1IABH0006,89
"T,,N,",WESF,2017-01-27T00:00:00,GHCND:US1IABH0006,0
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1IABH0007,0
"T,,N,",SNOW,2017-01-27T00:00:00,GHCND:US1IABH0007,0
"T,,N,",WESF,2017-01-27T00:00:00,GHCND:US1IABH0007,0
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1IABH0017,0
"T,,N,",SNOW,2017-01-27T00:00:00,GHCND:US1IABH0017,0
"T,,N,",WESF,2017-01-27T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1IABH0019,0
"T,,7,2400",PRCP,2017-01-27T00:00:00,GHCND:USC00138707,0
"T,,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-01-27T00:00:00,GHCND:USC00138707,51
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00094910,52
"T,,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00094910,0
"T,,W,",SNOW,2017-01-27T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-01-27T00:00:00,GHCND:USW00094910,50
"H,,S,",TAVG,2017-01-27T00:00:00,GHCND:USW00094910,-56
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00094910,-21
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00094910,-71
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00094910,250
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00094910,310
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00094910,89
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00094910,121
"T,,N,",PRCP,2017-01-28T00:00:00,GHCND:US1IABH0003,0
"T,,N,",SNOW,2017-01-28T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-01-28T00:00:00,GHCND:US1IABH0003,51
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-01-28T00:00:00,GHCND:US1IABH0006,76
",,N,",WESD,2017-01-28T00:00:00,GHCND:US1IABH0006,89
",,N,",WESF,2017-01-28T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1IABH0007,0
