attributes,datatype,date,station,value
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00142432,94
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00142432,-89
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00142432,28
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00144695,0
"T,,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00144695,72
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00144695,-78
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00144695,-22
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00142432,172
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00142432,22
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00142432,78
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00144695,150
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00144695,-28
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00144695,39
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00142432,144
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00142432,33
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00142432,56
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00144695,161
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00144695,22
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00144695,22
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-01-12T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00142432,233
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00142432,-89
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00142432,-72
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00144695,239
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00144695,-100
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00144695,-100
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-01-13T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00142432,33
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00142432,-94
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00142432,-78
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00144695,11
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00144695,-111
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00144695,-72
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-01-14T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00142432,0
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00142432,-78
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00142432,0
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-01-14T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00144695,-22
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00144695,-72
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00144695,-22
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1KSSW0005,89
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1OKBV0005,549
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-01-15T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00142432,11
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00142432,-22
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00142432,6
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00144695,221
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-01-15T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00144695,0
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00144695,-22
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00144695,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00343195,381
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1KSSW0005,173
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1KSSW0005,38
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00142432,51
",,7,0800",SNWD,2017-01-16T00:00:00,GHCND:USC00142432,51
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00142432,6
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00142432,-11
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00142432,6
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00144695,97
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00144695,25
",,7,0700",SNWD,2017-01-16T00:00:00,GHCND:USC00144695,25
",,7,0700",TMAX,2017-01-16T00:00:00,GHCND:USC00144695,11
",,7,0700",TMIN,2017-01-16T00:00:00,GHCND:USC00144695,0
",,7,0700",TOBS,2017-01-16T00:00:00,GHCND:USC00144695,0
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00343195,127
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1OKBV0005,0
",,7,",DAPR,2017-01-17T00:00:00,GHCND:USC00142432,3
",,7,",MDPR,2017-01-17T00:00:00,GHCND:USC00142432,218
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-01-17T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00142432,39
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00142432,-6
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00142432,11
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00144695,0
"T,,7,0700",SNWD,2017-01-17T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-01-17T00:00:00,GHCND:USC00144695,28
",,7,0700",TMIN,2017-01-17T00:00:00,GHCND:USC00144695,0
",,7,0700",TOBS,2017-01-17T00:00:00,GHCND:USC00144695,22
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-01-18T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00142432,106
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00142432,6
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00142432,56
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-01-18T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-01-18T00:00:00,GHCND:USC00144695,111
",,7,0700",TMIN,2017-01-18T00:00:00,GHCND:USC00144695,-11
",,7,0700",TOBS,2017-01-18T00:00:00,GHCND:USC00144695,28
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-01-19T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00142432,128
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00142432,-6
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00142432,-6
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-01-19T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-01-19T00:00:00,GHCND:USC00144695,139
",,7,0700",TMIN,2017-01-19T00:00:00,GHCND:USC00144695,-22
",,7,0700",TOBS,2017-01-19T00:00:00,GHCND:USC00144695,-22
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-01-19T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-01-20T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00142432,128
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00142432,-11
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00142432,-6
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-01-20T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-01-20T00:00:00,GHCND:USC00144695,61
",,7,0700",TMIN,2017-01-20T00:00:00,GHCND:USC00144695,-22
",,7,0700",TOBS,2017-01-20T00:00:00,GHCND:USC00144695,28
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-01-20T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-01-21T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-01-21T00:00:00,GHCND:USC00142432,128
",,7,0800",TMIN,2017-01-21T00:00:00,GHCND:USC00142432,-28
",,7,0800",TOBS,2017-01-21T00:00:00,GHCND:USC00142432,-28
"T,,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-01-21T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-01-21T00:00:00,GHCND:USC00144695,150
",,7,0700",TMIN,2017-01-21T00:00:00,GHCND:USC00144695,-22
",,7,0700",TOBS,2017-01-21T00:00:00,GHCND:USC00144695,-22
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-01-21T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1KSSW0005,89
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1OKBV0005,23
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00142432,56
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-01-22T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-01-22T00:00:00,GHCND:USC00142432,128
",,7,0800",TMIN,2017-01-22T00:00:00,GHCND:USC00142432,-28
",,7,0800",TOBS,2017-01-22T00:00:00,GHCND:USC00142432,6
",,7,0700",PRCP,2017-01-22T00:00:00,GHCND:USC00144695,48
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-01-22T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-01-22T00:00:00,GHCND:USC00144695,128
",,7,0700",TMIN,2017-01-22T00:00:00,GHCND:USC00144695,-22
",,7,0700",TOBS,2017-01-22T00:00:00,GHCND:USC00144695,11
",,7,0700",PRCP,2017-01-22T00:00:00,GHCND:USC00343195,33
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-01-22T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1OKBV0005,0
