attributes,datatype,date,station,value
",,7,0630",SNWD,2017-01-16T00:00:00,GHCND:USC00303961,406
",,7,",TMAX,2017-01-16T00:00:00,GHCND:USC00303961,-11
",,7,",TMIN,2017-01-16T00:00:00,GHCND:USC00303961,-139
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-01-16T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00309000,-17
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00309000,-78
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00309000,-39
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00094790,32
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00094790,22
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00094790,-71
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00094790,210
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00094790,210
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00094790,89
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00094790,107
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1NYJF0030,165
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1NYJF0032,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-01-17T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-01-17T00:00:00,GHCND:USC00303961,381
",,7,",TMAX,2017-01-17T00:00:00,GHCND:USC00303961,28
",,7,",TMIN,2017-01-17T00:00:00,GHCND:USC00303961,-67
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-01-17T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00309000,17
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00309000,-56
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00309000,-39
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00094790,24
"T,,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00094790,28
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00094790,-82
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00094790,50
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00094790,60
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00094790,72
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00094790,89
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2017-01-17T00:00:00,GHCND:USW00094790,1
"T,,N,",PRCP,2017-01-18T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1NYJF0032,51
",,7,0630",PRCP,2017-01-18T00:00:00,GHCND:USC00303961,66
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-01-18T00:00:00,GHCND:USC00303961,356
",,7,",TMAX,2017-01-18T00:00:00,GHCND:USC00303961,44
",,7,",TMIN,2017-01-18T00:00:00,GHCND:USC00303961,-50
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00309000,48
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-01-18T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00309000,33
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00309000,-44
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00309000,28
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00094790,29
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00094790,46
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00094790,39
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00094790,6
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00094790,220
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00094790,220
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00094790,81
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00094790,107
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1NYJF0032,25
",,7,0630",PRCP,2017-01-19T00:00:00,GHCND:USC00303961,46
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-01-19T00:00:00,GHCND:USC00303961,356
",,7,",TMAX,2017-01-19T00:00:00,GHCND:USC00303961,22
",,7,",TMIN,2017-01-19T00:00:00,GHCND:USC00303961,6
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00309000,28
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-01-19T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00309000,28
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00309000,0
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00309000,6
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00094790,26
"T,,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00094790,39
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00094790,6
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00094790,250
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00094790,250
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00094790,58
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00094790,85
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00094790,1
"T,,N,",PRCP,2017-01-20T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-01-20T00:00:00,GHCND:USC00303961,18
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00303961,8
",,7,0630",SNWD,2017-01-20T00:00:00,GHCND:USC00303961,356
",,7,",TMAX,2017-01-20T00:00:00,GHCND:USC00303961,33
",,7,",TMIN,2017-01-20T00:00:00,GHCND:USC00303961,-6
"T,,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-01-20T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00309000,33
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00309000,6
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00309000,11
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00094790,11
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00094790,56
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00094790,11
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00094790,140
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00094790,140
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00094790,31
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00094790,45
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-01-21T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-01-21T00:00:00,GHCND:USC00303961,330
",,7,",TMAX,2017-01-21T00:00:00,GHCND:USC00303961,50
",,7,",TMIN,2017-01-21T00:00:00,GHCND:USC00303961,22
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-01-21T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-01-21T00:00:00,GHCND:USC00309000,67
",,7,0800",TMIN,2017-01-21T00:00:00,GHCND:USC00309000,11
",,7,0800",TOBS,2017-01-21T00:00:00,GHCND:USC00309000,61
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00094790,29
"T,,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00094790,72
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00094790,28
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00094790,230
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00094790,76
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00094790,98
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00094790,1
",,W,",WT02,2017-01-21T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-01-22T00:00:00,GHCND:USC00303961,3
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-01-22T00:00:00,GHCND:USC00303961,330
",,7,",TMAX,2017-01-22T00:00:00,GHCND:USC00303961,67
",,7,",TMIN,2017-01-22T00:00:00,GHCND:USC00303961,22
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-01-22T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-01-22T00:00:00,GHCND:USC00309000,61
",,7,0800",TMIN,2017-01-22T00:00:00,GHCND:USC00309000,22
",,7,0800",TOBS,2017-01-22T00:00:00,GHCND:USC00309000,22
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00094790,56
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00094790,56
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00094790,11
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00094790,50
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00094790,50
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00094790,98
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00094790,121
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NYJF0032,0
"T,,7,0630",PRCP,2017-01-23T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-01-23T00:00:00,GHCND:USC00303961,305
",,7,",TMAX,2017-01-23T00:00:00,GHCND:USC00303961,106
",,7,",TMIN,2017-01-23T00:00:00,GHCND:USC00303961,6
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-01-23T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-01-23T00:00:00,GHCND:USC00309000,44
",,7,0800",TMIN,2017-01-23T00:00:00,GHCND:USC00309000,6
",,7,0800",TOBS,2017-01-23T00:00:00,GHCND:USC00309000,6
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00094790,53
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00094790,3
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00094790,44
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00094790,-5
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00094790,30
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00094790,40
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00094790,81
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00094790,103
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00094790,1
",,W,",WT06,2017-01-23T00:00:00,GHCND:USW00094790,1
"T,,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NYJF0030,0
"T,,N,",SNWD,2017-01-24T00:00:00,GHCND:US1NYJF0030,0
",,N,",WESD,2017-01-24T00:00:00,GHCND:US1NYJF0030,102
",,N,",WESF,2017-01-24T00:00:00,GHCND:US1NYJF0030,102
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NYJF0032,79
",,7,0630",PRCP,2017-01-24T00:00:00,GHCND:USC00303961,119
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00303961,5
",,7,0630",SNWD,2017-01-24T00:00:00,GHCND:USC00303961,305
",,7,",TMAX,2017-01-24T00:00:00,GHCND:USC00303961,44
",,7,",TMIN,2017-01-24T00:00:00,GHCND:USC00303961,-22
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00309000,61
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-01-24T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-01-24T00:00:00,GHCND:USC00309000,44
",,7,0800",TMIN,2017-01-24T00:00:00,GHCND:USC00309000,-22
",,7,0800",TOBS,2017-01-24T00:00:00,GHCND:USC00309000,-17
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00094790,49
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00094790,48
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00094790,-5
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00094790,-32
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00094790,40
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00094790,40
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00094790,89
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00094790,116
",,W,",WT01,2017-01-24T00:00:00,GHCND:USW00094790,1
",,W,",WT06,2017-01-24T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NYJF0032,102
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1NYJF0032,3
",,7,0630",PRCP,2017-01-25T00:00:00,GHCND:USC00303961,20
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00303961,33
",,7,0630",SNWD,2017-01-25T00:00:00,GHCND:USC00303961,330
",,7,",TMAX,2017-01-25T00:00:00,GHCND:USC00303961,-11
",,7,",TMIN,2017-01-25T00:00:00,GHCND:USC00303961,-50
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00309000,36
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00309000,13
",,7,0800",SNWD,2017-01-25T00:00:00,GHCND:USC00309000,25
",,7,0800",TMAX,2017-01-25T00:00:00,GHCND:USC00309000,-17
",,7,0800",TMIN,2017-01-25T00:00:00,GHCND:USC00309000,-39
",,7,0800",TOBS,2017-01-25T00:00:00,GHCND:USC00309000,-22
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00094790,24
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00094790,3
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00094790,28
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00094790,-38
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00094790,270
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00094790,270
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00094790,58
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00094790,76
",,W,",WT01,2017-01-25T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NYJF0032,178
",,7,0630",PRCP,2017-01-26T00:00:00,GHCND:USC00303961,102
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-01-26T00:00:00,GHCND:USC00303961,305
",,7,",TMAX,2017-01-26T00:00:00,GHCND:USC00303961,33
",,7,",TMIN,2017-01-26T00:00:00,GHCND:USC00303961,-39
"T,,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-01-26T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-01-26T00:00:00,GHCND:USC00309000,61
",,7,0800",TMIN,2017-01-26T00:00:00,GHCND:USC00309000,-22
",,7,0800",TOBS,2017-01-26T00:00:00,GHCND:USC00309000,39
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00094790,51
",,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00094790,28
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00094790,56
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00094790,6
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00094790,270
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00094790,280
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00094790,103
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00094790,143
",,W,",WT01,2017-01-26T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1NYJF0032,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-01-27T00:00:00,GHCND:USC00303961,127
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00303961,152
",,7,0630",SNWD,2017-01-27T00:00:00,GHCND:USC00303961,457
",,7,",TMAX,2017-01-27T00:00:00,GHCND:USC00303961,22
",,7,",TMIN,2017-01-27T00:00:00,GHCND:USC00303961,-22
",,7,0800",PRCP,2017-01-27T00:00:00,GHCND:USC00309000,132
"T,,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00309000,0
"T,,7,0800",SNWD,2017-01-27T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-01-27T00:00:00,GHCND:USC00309000,39
",,7,0800",TMIN,2017-01-27T00:00:00,GHCND:USC00309000,0
",,7,0800",TOBS,2017-01-27T00:00:00,GHCND:USC00309000,0
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00094790,91
"T,,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00094790,22
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00094790,-5
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00094790,270
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00094790,270
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00094790,148
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00094790,192
",,W,",WT01,2017-01-27T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2017-01-27T00:00:00,GHCND:USW00094790,1
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1NYJF0030,76
",,N,",WESF,2017-01-28T00:00:00,GHCND:US1NYJF0030,254
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1NYJF0032,18
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1NYJF0032,8
",,7,0630",PRCP,2017-01-28T00:00:00,GHCND:USC00303961,64
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00303961,99
",,7,0630",SNWD,2017-01-28T00:00:00,GHCND:USC00303961,533
",,7,",TMAX,2017-01-28T00:00:00,GHCND:USC00303961,22
",,7,",TMIN,2017-01-28T00:00:00,GHCND:USC00303961,-28
",,7,0800",PRCP,2017-01-28T00:00:00,GHCND:USC00309000,10
"T,,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00309000,0
"T,,7,0800",SNWD,2017-01-28T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-01-28T00:00:00,GHCND:USC00309000,17
",,7,0800",TMIN,2017-01-28T00:00:00,GHCND:USC00309000,-11
",,7,0800",TOBS,2017-01-28T00:00:00,GHCND:USC00309000,-11
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00094790,72
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00094790,38
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00094790,11
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00094790,-10
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00094790,230
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00094790,107
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00094790,157
",,W,",WT01,2017-01-28T00:00:00,GHCND:USW00094790,1
",,W,",WT02,2017-01-28T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2017-01-28T00:00:00,GHCND:USW00094790,1
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NYJF0030,51
",,N,",WESF,2017-01-29T00:00:00,GHCND:US1NYJF0030,127
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NYJF0032,69
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NYJF0032,84
",,7,0630",PRCP,2017-01-29T00:00:00,GHCND:USC00303961,114
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00303961,196
",,7,0630",SNWD,2017-01-29T00:00:00,GHCND:USC00303961,635
",,7,",TMAX,2017-01-29T00:00:00,GHCND:USC00303961,11
",,7,",TMIN,2017-01-29T00:00:00,GHCND:USC00303961,-39
",,7,0800",PRCP,2017-01-29T00:00:00,GHCND:USC00309000,79
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00309000,76
",,7,0800",SNWD,2017-01-29T00:00:00,GHCND:USC00309000,51
",,7,0800",TMAX,2017-01-29T00:00:00,GHCND:USC00309000,6
",,7,0800",TMIN,2017-01-29T00:00:00,GHCND:USC00309000,-22
",,7,0800",TOBS,2017-01-29T00:00:00,GHCND:USC00309000,-11
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00094790,52
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00094790,10
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00094790,0
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00094790,-66
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00094790,270
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00094790,116
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00094790,179
",,W,",WT01,2017-01-29T00:00:00,GHCND:USW00094790,1
",,W,",WT02,2017-01-29T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2017-01-29T00:00:00,GHCND:USW00094790,1
"T,,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NYJF0032,0
"T,,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-01-30T00:00:00,GHCND:USC00303961,119
",,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00303961,259
",,7,0630",SNWD,2017-01-30T00:00:00,GHCND:USC00303961,762
",,7,",TMAX,2017-01-30T00:00:00,GHCND:USC00303961,-6
",,7,",TMIN,2017-01-30T00:00:00,GHCND:USC00303961,-139
"T,,7,0800",PRCP,2017-01-30T00:00:00,GHCND:USC00309000,0
"T,,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-01-30T00:00:00,GHCND:USC00309000,51
",,7,0800",TMAX,2017-01-30T00:00:00,GHCND:USC00309000,6
",,7,0800",TMIN,2017-01-30T00:00:00,GHCND:USC00309000,-122
",,7,0800",TOBS,2017-01-30T00:00:00,GHCND:USC00309000,-122
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00094790,27
"T,,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00094790,-66
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00094790,-171
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00094790,290
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00094790,67
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00094790,81
",,W,",WT01,2017-01-30T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2017-01-30T00:00:00,GHCND:USW00094790,1
"T,,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NYJF0032,0
"T,,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-01-31T00:00:00,GHCND:USC00303961,3
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00303961,8
",,7,0630",SNWD,2017-01-31T00:00:00,GHCND:USC00303961,711
",,7,",TMAX,2017-01-31T00:00:00,GHCND:USC00303961,-50
",,7,",TMIN,2017-01-31T00:00:00,GHCND:USC00303961,-183
"T,,7,0800",PRCP,2017-01-31T00:00:00,GHCND:USC00309000,0
"T,,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-01-31T00:00:00,GHCND:USC00309000,25
",,7,0800",TMAX,2017-01-31T00:00:00,GHCND:USC00309000,-83
",,7,0800",TMIN,2017-01-31T00:00:00,GHCND:USC00309000,-161
",,7,0800",TOBS,2017-01-31T00:00:00,GHCND:USC00309000,-100
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00094790,26
"T,,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00094790,-27
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00094790,-182
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00094790,70
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00094790,60
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00094790,63
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00094790,85
",,W,",WT01,2017-01-31T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2017-01-31T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NYJF0032,33
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1NYJF0032,38
",,7,0630",PRCP,2017-02-01T00:00:00,GHCND:USC00303961,20
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00303961,43
",,7,0630",SNWD,2017-02-01T00:00:00,GHCND:USC00303961,711
",,7,",TMAX,2017-02-01T00:00:00,GHCND:USC00303961,-17
",,7,",TMIN,2017-02-01T00:00:00,GHCND:USC00303961,-161
",,7,0800",PRCP,2017-02-01T00:00:00,GHCND:USC00309000,28
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00309000,38
",,7,0800",SNWD,2017-02-01T00:00:00,GHCND:USC00309000,76
",,7,0800",TMAX,2017-02-01T00:00:00,GHCND:USC00309000,-28
",,7,0800",TMIN,2017-02-01T00:00:00,GHCND:USC00309000,-100
",,7,0800",TOBS,2017-02-01T00:00:00,GHCND:USC00309000,-33
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00094790,28
