attributes,datatype,date,station,value
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2017-10-27T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-10-27T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-10-27T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-10-27T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-10-27T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-10-27T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2017-10-27T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-10-27T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00093822,68
",,W,2400",PRCP,2017-10-27T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-10-27T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-10-27T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-10-27T00:00:00,GHCND:USW00093822,83
",,W,2400",TMAX,2017-10-27T00:00:00,GHCND:USW00093822,106
",,W,2400",TMIN,2017-10-27T00:00:00,GHCND:USW00093822,33
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00093822,270
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00093822,260
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00093822,107
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00093822,139
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2017-10-28T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-10-28T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-10-28T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-10-28T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-10-28T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-10-28T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2017-10-28T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-10-28T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00093822,42
",,W,2400",PRCP,2017-10-28T00:00:00,GHCND:USW00093822,3
"T,,W,",SNOW,2017-10-28T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-10-28T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-10-28T00:00:00,GHCND:USW00093822,34
",,W,2400",TMAX,2017-10-28T00:00:00,GHCND:USW00093822,44
",,W,2400",TMIN,2017-10-28T00:00:00,GHCND:USW00093822,17
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00093822,300
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00093822,280
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00093822,76
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00093822,107
",,W,",WT01,2017-10-28T00:00:00,GHCND:USW00093822,1
",,W,",WT08,2017-10-28T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1ILCN0004,3
"T,,N,",PRCP,2017-10-29T00:00:00,GHCND:US1ILME0008,0
"T,,N,",PRCP,2017-10-29T00:00:00,GHCND:US1ILME0009,0
"T,,N,",PRCP,2017-10-29T00:00:00,GHCND:US1ILSG0004,0
"T,,N,",PRCP,2017-10-29T00:00:00,GHCND:US1ILSG0011,0
"T,,N,",PRCP,2017-10-29T00:00:00,GHCND:US1ILSG0017,0
"T,,N,",SNOW,2017-10-29T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNWD,2017-10-29T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1ILSG0036,0
"T,,N,",PRCP,2017-10-29T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1ILSG0052,0
"T,,7,0700",PRCP,2017-10-29T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-10-29T00:00:00,GHCND:USC00110306,0
"T,,7,0700",PRCP,2017-10-29T00:00:00,GHCND:USC00111083,0
"T,,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-10-29T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-10-29T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-10-29T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-10-29T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00093822,28
"T,,W,2400",PRCP,2017-10-29T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-10-29T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-10-29T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-10-29T00:00:00,GHCND:USW00093822,37
",,W,2400",TMAX,2017-10-29T00:00:00,GHCND:USW00093822,111
",,W,2400",TMIN,2017-10-29T00:00:00,GHCND:USW00093822,-49
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00093822,190
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00093822,190
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00093822,63
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00093822,76
"T,,N,",PRCP,2017-10-30T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1ILME0009,3
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1ILSG0004,8
"T,,N,",PRCP,2017-10-30T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1ILSG0017,5
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1ILSG0036,8
"T,,N,",PRCP,2017-10-30T00:00:00,GHCND:US1ILSG0045,0
"T,,N,",PRCP,2017-10-30T00:00:00,GHCND:US1ILSG0046,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2017-10-30T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-10-30T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-10-30T00:00:00,GHCND:USC00111083,8
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-10-30T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-10-30T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-10-30T00:00:00,GHCND:USC00114833,0
"T,,7,0700",PRCP,2017-10-30T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-10-30T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00093822,54
",,W,2400",PRCP,2017-10-30T00:00:00,GHCND:USW00093822,3
",,W,",SNOW,2017-10-30T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-10-30T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-10-30T00:00:00,GHCND:USW00093822,87
",,W,2400",TMAX,2017-10-30T00:00:00,GHCND:USW00093822,117
",,W,2400",TMIN,2017-10-30T00:00:00,GHCND:USW00093822,22
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00093822,280
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00093822,280
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00093822,134
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00093822,165
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1ILCN0004,5
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1ILME0008,5
"T,,N,",PRCP,2017-10-31T00:00:00,GHCND:US1ILME0009,0
"T,,N,",PRCP,2017-10-31T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1ILSG0011,5
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1ILSG0017,3
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1ILSG0045,3
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1ILSG0052,8
",,7,0700",PRCP,2017-10-31T00:00:00,GHCND:USC00110306,5
",,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-10-31T00:00:00,GHCND:USC00110306,0
"T,,7,0700",PRCP,2017-10-31T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-10-31T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-10-31T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-10-31T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-10-31T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00093822,29
",,W,2400",PRCP,2017-10-31T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-10-31T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-10-31T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-10-31T00:00:00,GHCND:USW00093822,37
",,W,2400",TMAX,2017-10-31T00:00:00,GHCND:USW00093822,61
",,W,2400",TMIN,2017-10-31T00:00:00,GHCND:USW00093822,-21
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00093822,300
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00093822,310
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00093822,94
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00093822,125
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1ILCN0004,3
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2017-11-01T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-11-01T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-11-01T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-11-01T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-11-01T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-11-01T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2017-11-01T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-11-01T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00093822,56
",,W,2400",PRCP,2017-11-01T00:00:00,GHCND:USW00093822,3
",,W,",SNOW,2017-11-01T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-11-01T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-11-01T00:00:00,GHCND:USW00093822,52
",,W,2400",TMAX,2017-11-01T00:00:00,GHCND:USW00093822,111
",,W,2400",TMIN,2017-11-01T00:00:00,GHCND:USW00093822,33
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00093822,150
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00093822,150
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00093822,94
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00093822,121
",,W,",WT01,2017-11-01T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1ILCN0004,5
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1ILME0008,3
"T,,N,",PRCP,2017-11-02T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1ILSG0004,3
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1ILSG0011,5
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1ILSG0017,5
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1ILSG0036,5
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1ILSG0045,5
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1ILSG0052,5
",,7,0700",PRCP,2017-11-02T00:00:00,GHCND:USC00110306,3
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-11-02T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-11-02T00:00:00,GHCND:USC00111083,3
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-11-02T00:00:00,GHCND:USC00111083,0
",,7,",WT01,2017-11-02T00:00:00,GHCND:USC00111083,1
",,7,0800",PRCP,2017-11-02T00:00:00,GHCND:USC00114833,3
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-11-02T00:00:00,GHCND:USC00114833,0
",,7,",WT01,2017-11-02T00:00:00,GHCND:USC00114833,1
",,7,0700",PRCP,2017-11-02T00:00:00,GHCND:USC00117896,8
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-11-02T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00093822,43
",,W,2400",PRCP,2017-11-02T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-11-02T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-11-02T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-11-02T00:00:00,GHCND:USW00093822,147
",,W,2400",TMAX,2017-11-02T00:00:00,GHCND:USW00093822,211
",,W,2400",TMIN,2017-11-02T00:00:00,GHCND:USW00093822,89
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00093822,330
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00093822,320
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00093822,98
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00093822,121
",,W,",WT01,2017-11-02T00:00:00,GHCND:USW00093822,1
",,W,",WT08,2017-11-02T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1ILCN0004,3
"T,,N,",PRCP,2017-11-03T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1ILSG0011,0
"T,,N,",PRCP,2017-11-03T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1ILSG0036,0
"T,,N,",PRCP,2017-11-03T00:00:00,GHCND:US1ILSG0045,0
"T,,7,0700",PRCP,2017-11-03T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-11-03T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-11-03T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-11-03T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-11-03T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-11-03T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2017-11-03T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-11-03T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00093822,46
",,W,2400",PRCP,2017-11-03T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-11-03T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-11-03T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-11-03T00:00:00,GHCND:USW00093822,98
",,W,2400",TMAX,2017-11-03T00:00:00,GHCND:USW00093822,144
",,W,2400",TMIN,2017-11-03T00:00:00,GHCND:USW00093822,50
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00093822,30
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00093822,10
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00093822,76
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00093822,103
",,W,",WT01,2017-11-03T00:00:00,GHCND:USW00093822,1
"T,,N,",PRCP,2017-11-04T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1ILME0008,3
"T,,N,",PRCP,2017-11-04T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1ILSG0011,0
"T,,N,",PRCP,2017-11-04T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1ILSG0036,0
"T,,N,",PRCP,2017-11-04T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1ILSG0046,5
",,7,0700",PRCP,2017-11-04T00:00:00,GHCND:USC00110306,3
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-11-04T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-11-04T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-11-04T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-11-04T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-11-04T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-11-04T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00093822,36
",,W,2400",PRCP,2017-11-04T00:00:00,GHCND:USW00093822,3
",,W,",SNOW,2017-11-04T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-11-04T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-11-04T00:00:00,GHCND:USW00093822,128
",,W,2400",TMAX,2017-11-04T00:00:00,GHCND:USW00093822,200
",,W,2400",TMIN,2017-11-04T00:00:00,GHCND:USW00093822,89
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00093822,140
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00093822,140
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00093822,81
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00093822,103
",,W,",WT01,2017-11-04T00:00:00,GHCND:USW00093822,1
",,W,",WT08,2017-11-04T00:00:00,GHCND:USW00093822,1
"T,,N,",PRCP,2017-11-05T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1ILME0008,3
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1ILME0009,5
"T,,N,",PRCP,2017-11-05T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1ILSG0011,5
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1ILSG0017,8
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1ILSG0046,5
",,7,0700",PRCP,2017-11-05T00:00:00,GHCND:USC00110306,3
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-11-05T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-11-05T00:00:00,GHCND:USC00111083,5
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-11-05T00:00:00,GHCND:USC00111083,0
",,7,",WT01,2017-11-05T00:00:00,GHCND:USC00111083,1
",,7,0800",PRCP,2017-11-05T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-11-05T00:00:00,GHCND:USC00114833,0
"T,,7,0700",PRCP,2017-11-05T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-11-05T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00093822,45
",,W,2400",PRCP,2017-11-05T00:00:00,GHCND:USW00093822,28
",,W,",SNOW,2017-11-05T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-11-05T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-11-05T00:00:00,GHCND:USW00093822,157
",,W,2400",TMAX,2017-11-05T00:00:00,GHCND:USW00093822,211
",,W,2400",TMIN,2017-11-05T00:00:00,GHCND:USW00093822,83
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00093822,360
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00093822,360
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00093822,89
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00093822,116
",,W,",WT01,2017-11-05T00:00:00,GHCND:USW00093822,1
",,W,",WT03,2017-11-05T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1ILCN0004,13
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1ILME0008,38
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1ILME0009,13
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1ILSG0004,36
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1ILSG0011,25
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1ILSG0036,8
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1ILSG0045,25
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1ILSG0046,41
",,7,0700",PRCP,2017-11-06T00:00:00,GHCND:USC00110306,38
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-11-06T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-11-06T00:00:00,GHCND:USC00111083,61
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00111083,0
