attributes,datatype,date,station,value
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1NYOG0020,76
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NYOG0028,0
"T,,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NYOG0028,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1NYOG0046,64
"T,,N,",WESF,2017-01-10T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00300379,51
",,7,",TOBS,2017-01-10T00:00:00,GHCND:USC00300379,-78
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00300870,76
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00300870,-61
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00300870,-161
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00300870,-89
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00014771,63
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00014771,58
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00014771,18
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00014771,50
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00014771,-63
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00014771,11
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00014771,-121
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00014771,160
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00014771,140
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00014771,139
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00014771,170
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00014771,1
",,W,",WT04,2017-01-10T00:00:00,GHCND:USW00014771,1
",,W,",WT06,2017-01-10T00:00:00,GHCND:USW00014771,1
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NYOG0002,51
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NYOG0002,13
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1NYOG0002,76
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NYOG0006,5
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1NYOG0006,25
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NYOG0010,74
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NYOG0010,25
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1NYOG0010,102
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NYOG0012,137
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NYOG0012,25
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1NYOG0012,64
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NYOG0020,64
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NYOG0020,13
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1NYOG0020,76
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NYOG0028,25
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NYOG0046,112
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NYOG0046,13
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1NYOG0046,51
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1NYOG0046,56
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NYOG0052,25
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NYOG0062,56
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00300379,76
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00300379,8
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00300379,51
",,7,",TOBS,2017-01-11T00:00:00,GHCND:USC00300379,28
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00300870,127
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00300870,76
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00300870,28
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00300870,-89
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00300870,28
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00014771,61
"T,,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00014771,50
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00014771,44
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00014771,94
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00014771,11
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00014771,180
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00014771,200
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00014771,165
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00014771,215
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NYOG0002,5
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NYOG0010,5
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1NYOG0010,0
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NYOG0020,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NYOG0020,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1NYOG0020,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NYOG0046,8
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1NYOG0046,13
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NYOG0062,3
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1NYOG0062,0
"T,,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-01-12T00:00:00,GHCND:USC00300379,100
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00300870,13
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00300870,106
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00300870,22
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00300870,106
",,7,",WESD,2017-01-12T00:00:00,GHCND:USC00300870,0
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00014771,64
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00014771,69
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00014771,0
"T,,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00014771,97
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00014771,122
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00014771,17
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00014771,330
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00014771,170
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00014771,112
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00014771,157
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NYOG0002,76
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NYOG0010,79
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NYOG0012,112
"T,,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NYOG0020,76
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NYOG0020,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1NYOG0020,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NYOG0046,104
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",SNWD,2017-01-13T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESF,2017-01-13T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NYOG0052,76
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00300379,81
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-01-13T00:00:00,GHCND:USC00300379,-6
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00300870,69
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00300870,128
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00300870,0
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00300870,0
",,7,",WESD,2017-01-13T00:00:00,GHCND:USC00300870,0
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00014771,60
"T,,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00014771,3
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00014771,2
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00014771,17
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00014771,-71
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00014771,280
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00014771,280
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00014771,112
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00014771,152
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NYOG0002,0
"T,,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NYOG0002,0
"T,,N,",SNWD,2017-01-14T00:00:00,GHCND:US1NYOG0002,0
"T,,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1NYOG0006,0
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NYOG0010,3
"T,,N,",SNWD,2017-01-14T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NYOG0020,0
"T,,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NYOG0020,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1NYOG0020,0
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NYOG0028,0
"T,,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NYOG0028,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NYOG0052,0
"T,,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NYOG0052,0
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00014771,17
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00014771,-64
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00014771,-32
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00014771,-105
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00014771,70
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00014771,60
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00014771,40
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00014771,49
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NYOG0020,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NYOG0020,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1NYOG0020,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",SNWD,2017-01-15T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESF,2017-01-15T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NYOG0062,71
"T,,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NYOG0062,0
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00014771,37
"T,,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00014771,0
"T,,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00014771,-33
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00014771,6
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00014771,-71
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00014771,310
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00014771,310
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00014771,81
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00014771,107
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1NYOG0010,0
",,N,",WESD,2017-01-16T00:00:00,GHCND:US1NYOG0010,0
",,N,",WESF,2017-01-16T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NYOG0020,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NYOG0020,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1NYOG0020,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",SNWD,2017-01-16T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESF,2017-01-16T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1NYOG0062,0
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00014771,19
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-01-16T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00014771,-20
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00014771,50
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00014771,-82
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00014771,250
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00014771,250
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00014771,54
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00014771,63
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1NYOG0062,0
",,7,",DAPR,2017-01-17T00:00:00,GHCND:USC00300379,4
"T,,7,",MDPR,2017-01-17T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-01-17T00:00:00,GHCND:USC00300379,-11
",,7,",DAPR,2017-01-17T00:00:00,GHCND:USC00300870,4
",,7,",MDPR,2017-01-17T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-01-17T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-01-17T00:00:00,GHCND:USC00300870,39
",,7,0700",TMIN,2017-01-17T00:00:00,GHCND:USC00300870,-100
",,7,0700",TOBS,2017-01-17T00:00:00,GHCND:USC00300870,-28
",,7,",WESD,2017-01-17T00:00:00,GHCND:USC00300870,0
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00014771,36
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00014771,231
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00014771,-14
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00014771,28
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00014771,-49
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00014771,90
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00014771,90
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00014771,76
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00014771,98
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00014771,1
",,W,",WT06,2017-01-17T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1NYOG0002,277
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1NYOG0010,292
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1NYOG0012,244
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1NYOG0020,264
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1NYOG0020,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1NYOG0020,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1NYOG0046,234
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",SNWD,2017-01-18T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESF,2017-01-18T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1NYOG0052,274
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1NYOG0062,218
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00300379,221
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-01-18T00:00:00,GHCND:USC00300379,17
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00300870,221
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-01-18T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-01-18T00:00:00,GHCND:USC00300870,11
",,7,0700",TMIN,2017-01-18T00:00:00,GHCND:USC00300870,-33
",,7,0700",TOBS,2017-01-18T00:00:00,GHCND:USC00300870,11
",,7,",WESD,2017-01-18T00:00:00,GHCND:USC00300870,0
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00014771,26
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00014771,41
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00014771,22
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00014771,33
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00014771,11
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00014771,250
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00014771,290
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00014771,54
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00014771,67
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1NYOG0002,20
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1NYOG0010,28
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1NYOG0012,30
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1NYOG0020,10
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1NYOG0020,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1NYOG0046,0
