attributes,datatype,date,station,value
",,7,2100",SNWD,2017-01-02T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-01-02T00:00:00,GHCND:USC00437607,50
",,7,2100",TMIN,2017-01-02T00:00:00,GHCND:USC00437607,-33
",,7,2100",TOBS,2017-01-02T00:00:00,GHCND:USC00437607,-17
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00064776,11
"T,,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00064776,39
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00064776,-71
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00064776,130
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00064776,130
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00064776,45
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00064776,54
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NYCL0007,8
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NYCL0007,3
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NYCL0007,38
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NYES0007,3
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NYES0007,25
",,7,1600",PRCP,2017-01-03T00:00:00,GHCND:USC00301966,25
",,7,1600",TMAX,2017-01-03T00:00:00,GHCND:USC00301966,22
",,7,1600",TMIN,2017-01-03T00:00:00,GHCND:USC00301966,-39
",,7,1600",TOBS,2017-01-03T00:00:00,GHCND:USC00301966,11
",,7,1800",PRCP,2017-01-03T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-01-03T00:00:00,GHCND:USC00306538,33
",,7,1800",TMIN,2017-01-03T00:00:00,GHCND:USC00306538,-50
",,7,1800",TOBS,2017-01-03T00:00:00,GHCND:USC00306538,28
"T,,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-01-03T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-01-03T00:00:00,GHCND:USC00437607,28
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-01-03T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-01-03T00:00:00,GHCND:USC00437607,33
",,7,2100",TMIN,2017-01-03T00:00:00,GHCND:USC00437607,-17
",,7,2100",TOBS,2017-01-03T00:00:00,GHCND:USC00437607,17
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00064776,34
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00064776,48
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00064776,50
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00064776,-10
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00064776,160
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00064776,160
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00064776,76
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00064776,103
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00064776,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NYCL0007,112
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NYCL0012,38
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1NYCL0012,76
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NYES0007,86
"T,,N,",SNWD,2017-01-04T00:00:00,GHCND:US1NYES0007,0
",,7,1600",TMAX,2017-01-04T00:00:00,GHCND:USC00301966,39
",,7,1600",TMIN,2017-01-04T00:00:00,GHCND:USC00301966,-6
",,7,1600",TOBS,2017-01-04T00:00:00,GHCND:USC00301966,11
",,7,1800",PRCP,2017-01-04T00:00:00,GHCND:USC00306538,97
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-01-04T00:00:00,GHCND:USC00306538,50
",,7,1800",TMIN,2017-01-04T00:00:00,GHCND:USC00306538,-6
",,7,1800",TOBS,2017-01-04T00:00:00,GHCND:USC00306538,11
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00306660,127
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-01-04T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-01-04T00:00:00,GHCND:USC00437607,66
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-01-04T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-01-04T00:00:00,GHCND:USC00437607,50
",,7,2100",TMIN,2017-01-04T00:00:00,GHCND:USC00437607,-28
",,7,2100",TOBS,2017-01-04T00:00:00,GHCND:USC00437607,-28
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00064776,26
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00064776,46
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00064776,78
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00064776,-32
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00064776,230
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00064776,250
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00064776,72
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00064776,179
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00064776,1
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYCL0007,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NYCL0007,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-01-05T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-01-05T00:00:00,GHCND:USC00301966,11
",,7,1600",TMIN,2017-01-05T00:00:00,GHCND:USC00301966,-89
",,7,1600",TOBS,2017-01-05T00:00:00,GHCND:USC00301966,-67
",,7,1800",PRCP,2017-01-05T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-01-05T00:00:00,GHCND:USC00306538,11
",,7,1800",TMIN,2017-01-05T00:00:00,GHCND:USC00306538,-67
",,7,1800",TOBS,2017-01-05T00:00:00,GHCND:USC00306538,-44
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-01-05T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-01-05T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-01-05T00:00:00,GHCND:USC00437607,-11
",,7,2100",TMIN,2017-01-05T00:00:00,GHCND:USC00437607,-56
",,7,2100",TOBS,2017-01-05T00:00:00,GHCND:USC00437607,-39
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00064776,33
"T,,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00064776,0
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00064776,-55
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00064776,280
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00064776,260
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00064776,76
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00064776,130
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYCL0007,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYCL0007,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-01-06T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-01-06T00:00:00,GHCND:USC00301966,-56
",,7,1600",TMIN,2017-01-06T00:00:00,GHCND:USC00301966,-139
",,7,1600",TOBS,2017-01-06T00:00:00,GHCND:USC00301966,-83
",,7,1800",PRCP,2017-01-06T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-01-06T00:00:00,GHCND:USC00306538,-44
",,7,1800",TMIN,2017-01-06T00:00:00,GHCND:USC00306538,-106
",,7,1800",TOBS,2017-01-06T00:00:00,GHCND:USC00306538,-56
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00306660,0
"T,,7,2100",PRCP,2017-01-06T00:00:00,GHCND:USC00437607,0
"T,,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-01-06T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-01-06T00:00:00,GHCND:USC00437607,-39
",,7,2100",TMIN,2017-01-06T00:00:00,GHCND:USC00437607,-78
",,7,2100",TOBS,2017-01-06T00:00:00,GHCND:USC00437607,-72
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00064776,14
"T,,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00064776,-27
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00064776,-105
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00064776,40
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00064776,280
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00064776,45
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00064776,81
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYCL0007,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NYCL0007,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-01-07T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-01-07T00:00:00,GHCND:USC00301966,-61
",,7,1600",TMIN,2017-01-07T00:00:00,GHCND:USC00301966,-167
",,7,1600",TOBS,2017-01-07T00:00:00,GHCND:USC00301966,-94
",,7,1800",PRCP,2017-01-07T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-01-07T00:00:00,GHCND:USC00306538,-56
",,7,1800",TMIN,2017-01-07T00:00:00,GHCND:USC00306538,-150
",,7,1800",TOBS,2017-01-07T00:00:00,GHCND:USC00306538,-83
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-01-07T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-01-07T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-01-07T00:00:00,GHCND:USC00437607,-61
",,7,2100",TMIN,2017-01-07T00:00:00,GHCND:USC00437607,-111
",,7,2100",TOBS,2017-01-07T00:00:00,GHCND:USC00437607,-111
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00064776,27
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00064776,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00064776,-55
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00064776,-138
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00064776,20
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00064776,10
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00064776,72
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00064776,89
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NYCL0007,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-01-08T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-01-08T00:00:00,GHCND:USC00301966,-94
",,7,1600",TMIN,2017-01-08T00:00:00,GHCND:USC00301966,-194
",,7,1600",TOBS,2017-01-08T00:00:00,GHCND:USC00301966,-122
",,7,1800",PRCP,2017-01-08T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-01-08T00:00:00,GHCND:USC00306538,-83
",,7,1800",TMIN,2017-01-08T00:00:00,GHCND:USC00306538,-194
",,7,1800",TOBS,2017-01-08T00:00:00,GHCND:USC00306538,-133
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00306660,0
"T,,7,2100",PRCP,2017-01-08T00:00:00,GHCND:USC00437607,0
"T,,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-01-08T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-01-08T00:00:00,GHCND:USC00437607,-106
",,7,2100",TMIN,2017-01-08T00:00:00,GHCND:USC00437607,-161
",,7,2100",TOBS,2017-01-08T00:00:00,GHCND:USC00437607,-128
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00064776,17
"T,,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00064776,-93
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00064776,-177
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00064776,320
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00064776,320
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00064776,63
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00064776,89
",,W,",WT08,2017-01-08T00:00:00,GHCND:USW00064776,1
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NYCL0007,3
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NYCL0007,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NYES0007,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NYES0007,0
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NYES0007,0
"T,,N,",WESD,2017-01-09T00:00:00,GHCND:US1NYES0007,0
"T,,N,",WESF,2017-01-09T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-01-09T00:00:00,GHCND:USC00301966,5
",,7,1600",TMAX,2017-01-09T00:00:00,GHCND:USC00301966,-111
",,7,1600",TMIN,2017-01-09T00:00:00,GHCND:USC00301966,-228
",,7,1600",TOBS,2017-01-09T00:00:00,GHCND:USC00301966,-117
",,7,1800",PRCP,2017-01-09T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-01-09T00:00:00,GHCND:USC00306538,-100
",,7,1800",TMIN,2017-01-09T00:00:00,GHCND:USC00306538,-211
",,7,1800",TOBS,2017-01-09T00:00:00,GHCND:USC00306538,-100
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-01-09T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-01-09T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-01-09T00:00:00,GHCND:USC00437607,-78
",,7,2100",TMIN,2017-01-09T00:00:00,GHCND:USC00437607,-189
",,7,2100",TOBS,2017-01-09T00:00:00,GHCND:USC00437607,-78
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00064776,25
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00064776,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00064776,-77
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00064776,-199
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00064776,160
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00064776,180
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00064776,72
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00064776,103
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1NYCL0007,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-01-10T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-01-10T00:00:00,GHCND:USC00301966,-50
",,7,1600",TMIN,2017-01-10T00:00:00,GHCND:USC00301966,-133
",,7,1600",TOBS,2017-01-10T00:00:00,GHCND:USC00301966,-50
",,7,1800",PRCP,2017-01-10T00:00:00,GHCND:USC00306538,25
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-01-10T00:00:00,GHCND:USC00306538,-28
",,7,1800",TMIN,2017-01-10T00:00:00,GHCND:USC00306538,-128
",,7,1800",TOBS,2017-01-10T00:00:00,GHCND:USC00306538,-39
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-01-10T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-01-10T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-01-10T00:00:00,GHCND:USC00437607,-17
",,7,2100",TMIN,2017-01-10T00:00:00,GHCND:USC00437607,-89
",,7,2100",TOBS,2017-01-10T00:00:00,GHCND:USC00437607,-17
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00064776,62
"T,,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00064776,33
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00064776,-121
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00064776,170
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00064776,170
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00064776,143
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00064776,206
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NYCL0007,20
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NYCL0007,10
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1NYCL0007,5
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NYES0007,18
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NYES0007,3
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1NYES0007,18
",,7,1600",PRCP,2017-01-11T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-01-11T00:00:00,GHCND:USC00301966,67
",,7,1600",TMIN,2017-01-11T00:00:00,GHCND:USC00301966,-56
",,7,1600",TOBS,2017-01-11T00:00:00,GHCND:USC00301966,56
",,7,1800",PRCP,2017-01-11T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-01-11T00:00:00,GHCND:USC00306538,83
",,7,1800",TMIN,2017-01-11T00:00:00,GHCND:USC00306538,-39
",,7,1800",TOBS,2017-01-11T00:00:00,GHCND:USC00306538,67
"T,,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-01-11T00:00:00,GHCND:USC00437607,8
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-01-11T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-01-11T00:00:00,GHCND:USC00437607,100
",,7,2100",TMIN,2017-01-11T00:00:00,GHCND:USC00437607,-17
",,7,2100",TOBS,2017-01-11T00:00:00,GHCND:USC00437607,56
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00064776,54
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00064776,15
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00064776,106
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00064776,17
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00064776,170
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00064776,170
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00064776,134
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00064776,183
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NYCL0007,33
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1NYCL0007,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NYES0007,20
",,7,1600",PRCP,2017-01-12T00:00:00,GHCND:USC00301966,38
",,7,1600",TMAX,2017-01-12T00:00:00,GHCND:USC00301966,106
",,7,1600",TMIN,2017-01-12T00:00:00,GHCND:USC00301966,0
",,7,1600",TOBS,2017-01-12T00:00:00,GHCND:USC00301966,106
",,7,1800",PRCP,2017-01-12T00:00:00,GHCND:USC00306538,51
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-01-12T00:00:00,GHCND:USC00306538,106
",,7,1800",TMIN,2017-01-12T00:00:00,GHCND:USC00306538,6
",,7,1800",TOBS,2017-01-12T00:00:00,GHCND:USC00306538,94
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00306660,76
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-01-12T00:00:00,GHCND:USC00437607,13
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-01-12T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-01-12T00:00:00,GHCND:USC00437607,94
",,7,2100",TMIN,2017-01-12T00:00:00,GHCND:USC00437607,44
",,7,2100",TOBS,2017-01-12T00:00:00,GHCND:USC00437607,44
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00064776,40
",,W,",PRCP,2017-01-12T00:00:00,GHCND:USW00064776,33
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-01-12T00:00:00,GHCND:USW00064776,111
",,W,",TMIN,2017-01-12T00:00:00,GHCND:USW00064776,56
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00064776,160
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00064776,160
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00064776,94
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00064776,121
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00064776,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NYCL0007,10
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1NYCL0007,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NYES0007,3
"T,,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NYES0007,0
"T,,N,",WESF,2017-01-13T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-01-13T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-01-13T00:00:00,GHCND:USC00301966,106
",,7,1600",TMIN,2017-01-13T00:00:00,GHCND:USC00301966,-89
",,7,1600",TOBS,2017-01-13T00:00:00,GHCND:USC00301966,-89
",,7,1800",PRCP,2017-01-13T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-01-13T00:00:00,GHCND:USC00306538,128
",,7,1800",TMIN,2017-01-13T00:00:00,GHCND:USC00306538,-72
",,7,1800",TOBS,2017-01-13T00:00:00,GHCND:USC00306538,-72
"T,,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00306660,0
"T,,7,2100",PRCP,2017-01-13T00:00:00,GHCND:USC00437607,0
"T,,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-01-13T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-01-13T00:00:00,GHCND:USC00437607,89
",,7,2100",TMIN,2017-01-13T00:00:00,GHCND:USC00437607,-94
",,7,2100",TOBS,2017-01-13T00:00:00,GHCND:USC00437607,-94
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00064776,43
"T,,W,",PRCP,2017-01-13T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-01-13T00:00:00,GHCND:USW00064776,61
",,W,",TMIN,2017-01-13T00:00:00,GHCND:USW00064776,-127
