attributes,datatype,date,station,value
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NJMC0009,23
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NJMC0009,38
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NJMC0009,38
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1NJMC0009,20
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NJMC0009,20
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NJMC0011,28
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NJMC0016,28
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NJMC0016,51
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NJMC0016,51
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1NJMC0016,28
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NJMC0016,28
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NJMC0017,20
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NJMC0017,36
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NJMC0022,25
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NJMC0022,51
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NJMC0023,23
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NJMC0023,48
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NJMC0023,48
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1NJMC0023,23
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NJMC0023,23
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NJMC0027,13
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NJMC0027,64
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NJMC0027,64
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NJMC0030,25
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NJMC0038,28
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NJMC0038,38
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NJMC0040,25
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NJMC0040,46
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NJMC0040,46
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1NJMC0040,25
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NJMC0040,25
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NJMC0044,25
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NJMC0044,51
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NJMC0046,20
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NJMC0046,38
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NJMC0046,38
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1NJMC0046,20
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NJMC0046,20
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NJMD0006,23
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NJMD0006,38
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NJMD0006,38
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1NJMD0006,23
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NJMD0006,23
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NJMD0069,25
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NJSM0022,23
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NJSM0056,28
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NJSM0056,53
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NJSM0056,53
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1NJSM0056,28
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NJSM0056,28
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1PABK0013,30
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1PABK0013,51
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1PABK0013,30
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1PABK0018,25
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1PABK0018,58
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1PABK0035,28
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1PABK0035,71
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1PABK0035,64
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1PABK0035,33
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00283951,20
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00283951,25
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00283951,25
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00283951,11
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00283951,-39
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00283951,-28
",,7,0900",PRCP,2017-01-06T00:00:00,GHCND:USC00284635,15
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00286964,20
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00286964,51
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00286964,51
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00286964,0
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00286964,-33
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00286964,-28
",,7,0700",WESD,2017-01-06T00:00:00,GHCND:USC00286964,25
",,7,0730",PRCP,2017-01-06T00:00:00,GHCND:USC00289363,23
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00289363,28
",,7,0730",SNWD,2017-01-06T00:00:00,GHCND:USC00289363,25
",,7,0730",TMAX,2017-01-06T00:00:00,GHCND:USC00289363,-6
",,7,0730",TMIN,2017-01-06T00:00:00,GHCND:USC00289363,-50
",,7,0730",TOBS,2017-01-06T00:00:00,GHCND:USC00289363,-39
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00366194,30
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00366194,51
",,7,2400",SNWD,2017-01-06T00:00:00,GHCND:USC00366194,51
",,7,2400",TMAX,2017-01-06T00:00:00,GHCND:USC00366194,0
",,7,2400",TMIN,2017-01-06T00:00:00,GHCND:USC00366194,-67
",,7,2400",TOBS,2017-01-06T00:00:00,GHCND:USC00366194,-67
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00014792,22
",,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00014792,15
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00014792,0
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00014792,-49
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00014792,360
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00014792,320
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00014792,58
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00014792,67
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00014792,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NJBT0003,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NJBT0003,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NJBT0003,13
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NJMC0001,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NJMC0001,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NJMC0003,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NJMC0003,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NJMC0003,13
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NJMC0009,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NJMC0009,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NJMC0009,13
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1NJMC0009,13
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1NJMC0009,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NJMC0011,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NJMC0016,3
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NJMC0016,8
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NJMC0016,13
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1NJMC0016,13
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1NJMC0016,8
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NJMC0017,58
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NJMC0017,89
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NJMC0022,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NJMC0022,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NJMC0027,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NJMC0027,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NJMC0027,25
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NJMC0030,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NJMC0030,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NJMC0038,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NJMC0043,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NJMC0043,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NJMC0044,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NJMC0044,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NJMC0046,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NJMC0046,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NJMD0006,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NJMD0006,0
"T,,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NJMD0006,0
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1NJMD0006,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NJMD0069,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NJMD0069,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NJSM0022,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NJSM0022,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NJSM0056,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NJSM0056,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NJSM0056,25
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1NJSM0056,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1PABK0013,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1PABK0013,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1PABK0018,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1PABK0018,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1PABK0035,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1PABK0035,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1PABK0035,13
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00283951,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00283951,0
"T,,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00283951,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00283951,6
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00283951,-56
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00283951,-44
",,7,0900",PRCP,2017-01-07T00:00:00,GHCND:USC00284635,0
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00286964,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00286964,0
"T,,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00286964,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00286964,0
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00286964,-50
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00286964,-50
",,7,0700",WESD,2017-01-07T00:00:00,GHCND:USC00286964,0
",,7,0730",PRCP,2017-01-07T00:00:00,GHCND:USC00289363,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00289363,0
",,7,0730",SNWD,2017-01-07T00:00:00,GHCND:USC00289363,25
",,7,0730",TMAX,2017-01-07T00:00:00,GHCND:USC00289363,-6
",,7,0730",TMIN,2017-01-07T00:00:00,GHCND:USC00289363,-67
",,7,0730",TOBS,2017-01-07T00:00:00,GHCND:USC00289363,-67
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00366194,51
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00366194,84
",,7,2400",SNWD,2017-01-07T00:00:00,GHCND:USC00366194,76
",,7,2400",TMAX,2017-01-07T00:00:00,GHCND:USC00366194,-50
",,7,2400",TMIN,2017-01-07T00:00:00,GHCND:USC00366194,-78
",,7,2400",TOBS,2017-01-07T00:00:00,GHCND:USC00366194,-78
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00014792,38
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00014792,51
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00014792,-43
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00014792,-71
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00014792,330
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00014792,330
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00014792,67
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00014792,94
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00014792,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NJBT0003,79
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NJBT0003,147
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NJBT0003,152
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NJHN0049,58
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NJHN0049,58
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NJMC0001,41
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NJMC0001,64
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NJMC0001,102
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NJMC0002,89
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NJMC0002,152
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NJMC0002,152
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1NJMC0002,89
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1NJMC0002,89
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NJMC0003,81
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NJMC0003,104
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NJMC0003,114
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NJMC0009,48
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NJMC0009,79
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NJMC0009,102
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1NJMC0009,56
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1NJMC0009,48
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NJMC0011,61
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NJMC0016,66
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NJMC0016,127
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NJMC0016,140
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1NJMC0016,86
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1NJMC0016,81
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NJMC0017,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NJMC0017,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NJMC0022,71
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NJMC0022,132
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NJMC0022,127
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1NJMC0022,71
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1NJMC0022,71
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NJMC0027,38
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NJMC0027,69
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NJMC0027,89
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NJMC0030,61
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NJMC0038,58
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NJMC0038,89
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NJMC0044,79
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NJMC0044,102
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NJMC0044,127
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NJMC0046,33
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NJMC0046,64
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1NJMC0046,33
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NJMD0006,58
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NJMD0006,114
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NJMD0006,114
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1NJMD0006,58
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1NJMD0006,58
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NJMD0069,33
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NJSM0022,51
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NJSM0056,76
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NJSM0056,102
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NJSM0056,117
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1NJSM0056,76
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1PABK0013,53
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1PABK0013,89
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1PABK0013,53
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1PABK0018,51
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1PABK0018,89
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1PABK0018,99
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1PABK0035,48
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1PABK0035,94
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1PABK0035,102
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1PABK0035,51
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00283951,160
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00283951,160
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00283951,152
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00283951,-39
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00283951,-122
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00283951,-106
",,7,0900",PRCP,2017-01-08T00:00:00,GHCND:USC00284635,64
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00286964,61
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00286964,150
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00286964,127
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00286964,-50
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00286964,-111
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00286964,-106
",,7,0700",WESD,2017-01-08T00:00:00,GHCND:USC00286964,51
",,7,0730",PRCP,2017-01-08T00:00:00,GHCND:USC00289363,28
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00289363,36
",,7,0730",SNWD,2017-01-08T00:00:00,GHCND:USC00289363,51
",,7,0730",TMAX,2017-01-08T00:00:00,GHCND:USC00289363,-61
",,7,0730",TMIN,2017-01-08T00:00:00,GHCND:USC00289363,-111
",,7,0730",TOBS,2017-01-08T00:00:00,GHCND:USC00289363,-111
",,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00366194,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00366194,0
",,7,2400",SNWD,2017-01-08T00:00:00,GHCND:USC00366194,51
",,7,2400",TMAX,2017-01-08T00:00:00,GHCND:USC00366194,-50
",,7,2400",TMIN,2017-01-08T00:00:00,GHCND:USC00366194,-117
",,7,2400",TOBS,2017-01-08T00:00:00,GHCND:USC00366194,-100
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00014792,46
"T,,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00014792,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00014792,-38
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00014792,-99
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00014792,300
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00014792,320
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00014792,103
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00014792,152
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NJBT0003,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NJBT0003,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NJBT0003,114
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NJHN0049,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NJMC0001,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NJMC0001,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NJMC0002,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NJMC0002,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NJMC0002,114
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1NJMC0002,76
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NJMC0003,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NJMC0003,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NJMC0003,89
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NJMC0009,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NJMC0009,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NJMC0009,51
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1NJMC0009,48
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NJMC0011,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NJMC0016,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NJMC0016,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NJMC0016,102
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1NJMC0016,97
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NJMC0017,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NJMC0017,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NJMC0022,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NJMC0022,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NJMC0027,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NJMC0027,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NJMC0027,38
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NJMC0030,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NJMC0030,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NJMC0038,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NJMC0043,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NJMC0043,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NJMC0044,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NJMC0044,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NJMC0044,127
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NJMC0046,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NJMC0046,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NJMD0069,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NJMD0069,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NJSM0022,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NJSM0022,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NJSM0056,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NJSM0056,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NJSM0056,94
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1NJSM0056,81
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1NJSM0056,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1PABK0013,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1PABK0013,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1PABK0018,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1PABK0018,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1PABK0035,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1PABK0035,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1PABK0035,76
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1PABK0035,46
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00283951,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00283951,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00283951,127
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00283951,-33
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00283951,-172
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00283951,-156
",,7,0900",PRCP,2017-01-09T00:00:00,GHCND:USC00284635,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00286964,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00286964,0
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00286964,102
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00286964,-50
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00286964,-156
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00286964,-150
",,7,0700",WESD,2017-01-09T00:00:00,GHCND:USC00286964,76
",,7,0730",PRCP,2017-01-09T00:00:00,GHCND:USC00289363,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00289363,0
",,7,0730",SNWD,2017-01-09T00:00:00,GHCND:USC00289363,25
",,7,0730",TMAX,2017-01-09T00:00:00,GHCND:USC00289363,-44
",,7,0730",TMIN,2017-01-09T00:00:00,GHCND:USC00289363,-139
",,7,0730",TOBS,2017-01-09T00:00:00,GHCND:USC00289363,-122
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00366194,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00366194,0
",,7,2400",SNWD,2017-01-09T00:00:00,GHCND:USC00366194,51
",,7,2400",TMAX,2017-01-09T00:00:00,GHCND:USC00366194,-56
