attributes,datatype,date,station,value
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00012882,267
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00012882,156
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00012882,320
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00012882,310
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00012882,72
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00012882,94
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00092809,21
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00092809,261
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00092809,150
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00092809,320
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00092809,320
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00092809,72
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00092809,94
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USW00092811,178
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USW00092811,261
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USW00092811,183
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USW00092811,183
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLBW0013,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLBW0013,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLBW0048,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLMD0003,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLMD0003,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLMD0007,5
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLMD0023,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLMD0023,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLMD0026,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLMD0026,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLMD0028,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLMD0028,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLMD0030,3
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLMD0033,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLMD0036,5
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLMD0039,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLMD0039,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLMD0041,0
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00081306,0
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00081306,261
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00081306,167
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00081306,183
",,7,0800",EVAP,2017-01-06T00:00:00,GHCND:USC00083909,43
",,7,",MNPN,2017-01-06T00:00:00,GHCND:USC00083909,183
",,7,",MXPN,2017-01-06T00:00:00,GHCND:USC00083909,294
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00083909,0
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00083909,267
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00083909,167
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00083909,172
",,7,",WDMV,2017-01-06T00:00:00,GHCND:USC00083909,31
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00084050,267
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00084050,156
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00084050,167
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00085667,0
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00085667,272
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00085667,178
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00085667,206
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00086315,256
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00086315,156
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00086315,156
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00012839,24
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00012839,0
",,W,",PSUN,2017-01-06T00:00:00,GHCND:USW00012839,31
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00012839,223
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00012839,283
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00012839,167
",,W,",TSUN,2017-01-06T00:00:00,GHCND:USW00012839,200
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00012839,130
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00012839,160
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00012839,67
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00012839,89
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00012839,1
",,W,",WT02,2017-01-06T00:00:00,GHCND:USW00012839,1
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00012882,26
",,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00012882,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00012882,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00012882,0
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00012882,190
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00012882,54
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00012882,1
",,W,",WT02,2017-01-06T00:00:00,GHCND:USW00012882,1
",,W,",WT08,2017-01-06T00:00:00,GHCND:USW00012882,1
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00092809,23
"T,,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00092809,272
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00092809,150
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00092809,140
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00092809,140
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00092809,63
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00092809,81
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00092809,1
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USW00092811,0
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USW00092811,261
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USW00092811,167
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USW00092811,183
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLBW0013,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1FLBW0013,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1FLBW0048,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLBW0103,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLMD0003,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1FLMD0003,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLMD0007,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1FLMD0007,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLMD0023,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1FLMD0023,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLMD0026,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1FLMD0026,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLMD0028,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1FLMD0028,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLMD0030,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1FLMD0030,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLMD0033,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLMD0036,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1FLMD0036,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLMD0039,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1FLMD0039,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLMD0041,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1FLMD0041,0
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00081306,3
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00081306,272
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00081306,183
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00081306,239
",,7,0800",EVAP,2017-01-07T00:00:00,GHCND:USC00083909,20
",,7,",MNPN,2017-01-07T00:00:00,GHCND:USC00083909,189
",,7,",MXPN,2017-01-07T00:00:00,GHCND:USC00083909,300
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00083909,0
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00083909,267
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00083909,172
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00083909,233
",,7,",WDMV,2017-01-07T00:00:00,GHCND:USC00083909,84
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00084050,278
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00084050,167
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00084050,239
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00085667,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00085667,272
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00085667,200
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00085667,244
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00086315,267
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00086315,156
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00086315,228
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00012839,48
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00012839,150
",,W,",PSUN,2017-01-07T00:00:00,GHCND:USW00012839,26
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00012839,253
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00012839,306
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00012839,122
",,W,",TSUN,2017-01-07T00:00:00,GHCND:USW00012839,163
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00012839,220
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00012839,280
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00012839,98
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00012839,157
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00012839,1
",,W,",WT03,2017-01-07T00:00:00,GHCND:USW00012839,1
",,W,",WT08,2017-01-07T00:00:00,GHCND:USW00012839,1
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00012882,55
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00012882,3
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00012882,0
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00012882,310
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00012882,280
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00012882,89
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00012882,210
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00012882,1
",,W,",WT03,2017-01-07T00:00:00,GHCND:USW00012882,1
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00092809,60
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00092809,8
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00092809,306
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00092809,106
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00092809,270
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00092809,280
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00092809,139
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00092809,165
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00092809,1
",,W,",WT03,2017-01-07T00:00:00,GHCND:USW00092809,1
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USW00092811,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USW00092811,256
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USW00092811,178
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USW00092811,250
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLBW0013,10
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLBW0048,28
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLBW0103,13
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLBW0110,5
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLMD0003,94
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLMD0007,76
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLMD0023,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1FLMD0023,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLMD0026,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1FLMD0026,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLMD0028,112
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLMD0030,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1FLMD0030,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLMD0033,137
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLMD0036,104
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLMD0039,114
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLMD0041,66
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLMD0061,76
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLMD0064,183
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00081306,15
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00081306,300
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00081306,100
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00081306,100
",X,7,0800",EVAP,2017-01-08T00:00:00,GHCND:USC00083909,-94
",,7,",MNPN,2017-01-08T00:00:00,GHCND:USC00083909,111
",,7,",MXPN,2017-01-08T00:00:00,GHCND:USC00083909,300
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00083909,155
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00083909,289
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00083909,94
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00083909,94
",,7,",WDMV,2017-01-08T00:00:00,GHCND:USC00083909,143
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00084050,25
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00084050,300
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00084050,83
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00084050,83
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00085667,112
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00085667,294
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00085667,100
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00085667,106
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00086315,28
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00086315,289
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00086315,83
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00086315,89
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00012839,58
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00012839,0
",,W,",PSUN,2017-01-08T00:00:00,GHCND:USW00012839,71
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00012839,151
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00012839,211
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00012839,106
",,W,",TSUN,2017-01-08T00:00:00,GHCND:USW00012839,451
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00012839,340
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00012839,350
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00012839,94
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00012839,157
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00012882,75
",,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00012882,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00012882,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00012882,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00012882,211
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00012882,94
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00012882,350
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00012882,340
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00012882,112
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00012882,148
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00092809,77
",,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00092809,206
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00092809,78
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00092809,340
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00092809,340
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00092809,116
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00092809,143
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USW00092811,0
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USW00092811,306
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USW00092811,89
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USW00092811,100
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLBW0013,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLBW0013,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLBW0048,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLMD0003,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLMD0003,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLMD0007,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLMD0007,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLMD0023,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLMD0023,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLMD0026,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLMD0026,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLMD0028,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLMD0028,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLMD0030,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLMD0030,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLMD0033,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLMD0036,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLMD0039,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLMD0039,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLMD0041,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLMD0061,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLMD0061,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLMD0064,0
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00081306,0
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00081306,217
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00081306,100
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00081306,189
",,7,0800",EVAP,2017-01-09T00:00:00,GHCND:USC00083909,41
",,7,",MNPN,2017-01-09T00:00:00,GHCND:USC00083909,111
",,7,",MXPN,2017-01-09T00:00:00,GHCND:USC00083909,228
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00083909,0
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00083909,200
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00083909,94
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00083909,106
",,7,",WDMV,2017-01-09T00:00:00,GHCND:USC00083909,109
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00084050,200
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00084050,83
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00084050,133
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00085667,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00085667,194
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00085667,100
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00085667,111
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00086315,200
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00086315,78
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00086315,106
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00012839,43
"T,,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00012839,0
",,W,",PSUN,2017-01-09T00:00:00,GHCND:USW00012839,38
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00012839,159
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00012839,228
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00012839,111
",,W,",TSUN,2017-01-09T00:00:00,GHCND:USW00012839,244
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00012839,60
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00012839,60
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00012839,98
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00012839,134
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00012882,54
"T,,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00012882,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00012882,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00012882,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00012882,233
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00012882,100
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00012882,80
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00012882,80
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00012882,112
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00012882,148
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00092809,53
"T,,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00092809,222
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00092809,89
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00092809,60
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00092809,70
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00092809,103
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00092809,134
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USW00092811,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USW00092811,194
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USW00092811,100
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USW00092811,178
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLBW0013,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLBW0013,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLBW0048,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLBW0103,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLMD0003,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLMD0003,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLMD0007,10
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLMD0023,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLMD0023,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLMD0026,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLMD0026,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLMD0028,5
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLMD0030,3
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLMD0033,5
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLMD0036,10
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLMD0039,0
