attributes,datatype,date,station,value
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXDA0076,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00413133,83
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00413133,-83
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00413133,6
",,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-01-08T00:00:00,GHCND:USC00417588,83
",,7,2400",TMIN,2017-01-08T00:00:00,GHCND:USC00417588,-67
",,7,2400",TOBS,2017-01-08T00:00:00,GHCND:USC00417588,33
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00003971,38
",,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00003971,89
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00003971,-55
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00003971,160
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00003971,150
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00003971,98
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00003971,134
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00013960,51
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00013960,12
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00013960,94
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00013960,-43
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00013960,170
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00013960,180
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00013960,112
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00013960,134
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXDA0076,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00413133,189
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00413133,6
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00413133,156
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-01-09T00:00:00,GHCND:USC00417588,183
",,7,2400",TMIN,2017-01-09T00:00:00,GHCND:USC00417588,17
",,7,2400",TOBS,2017-01-09T00:00:00,GHCND:USC00417588,150
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00003971,55
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00003971,194
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00003971,11
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00003971,190
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00003971,180
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00003971,98
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00003971,157
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00013960,68
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00013960,89
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00013960,200
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00013960,28
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00013960,190
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00013960,190
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00013960,130
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00013960,161
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXRK0006,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00413133,256
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00413133,156
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00413133,161
",,7,2400",PRCP,2017-01-10T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-01-10T00:00:00,GHCND:USC00417588,244
",,7,2400",TMIN,2017-01-10T00:00:00,GHCND:USC00417588,128
",,7,2400",TOBS,2017-01-10T00:00:00,GHCND:USC00417588,144
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00003971,43
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00003971,256
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00003971,161
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00003971,190
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00003971,200
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00003971,98
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00003971,174
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00013960,41
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00013960,193
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00013960,261
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00013960,144
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00013960,170
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00013960,160
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00013960,134
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00013960,188
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXRK0006,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00413133,250
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00413133,161
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00413133,194
",,7,2400",PRCP,2017-01-11T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-01-11T00:00:00,GHCND:USC00417588,244
",,7,2400",TMIN,2017-01-11T00:00:00,GHCND:USC00417588,139
",,7,2400",TOBS,2017-01-11T00:00:00,GHCND:USC00417588,194
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00003971,56
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00003971,250
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00003971,161
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00003971,180
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00003971,180
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00003971,98
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00003971,161
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00013960,73
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00013960,196
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00013960,261
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00013960,150
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00013960,180
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00013960,190
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00013960,130
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00013960,165
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXRK0006,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00413133,267
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00413133,78
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00413133,94
",,7,2400",PRCP,2017-01-12T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-01-12T00:00:00,GHCND:USC00417588,239
",,7,2400",TMIN,2017-01-12T00:00:00,GHCND:USC00417588,72
",,7,2400",TOBS,2017-01-12T00:00:00,GHCND:USC00417588,72
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00003971,39
",,W,",PRCP,2017-01-12T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-01-12T00:00:00,GHCND:USW00003971,261
",,W,",TMIN,2017-01-12T00:00:00,GHCND:USW00003971,83
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00003971,200
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00003971,210
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00003971,76
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00003971,130
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00013960,46
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00013960,214
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00013960,256
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00013960,89
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00013960,190
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00013960,180
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00013960,89
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00013960,143
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXDA0003,0
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXDA0048,0
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXDA0065,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXDA0069,5
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXRK0006,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00413133,20
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00413133,111
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00413133,50
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00413133,50
",,7,2400",PRCP,2017-01-13T00:00:00,GHCND:USC00417588,15
",,7,2400",TMAX,2017-01-13T00:00:00,GHCND:USC00417588,94
",,7,2400",TMIN,2017-01-13T00:00:00,GHCND:USC00417588,39
",,7,2400",TOBS,2017-01-13T00:00:00,GHCND:USC00417588,39
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00003971,42
",,W,",PRCP,2017-01-13T00:00:00,GHCND:USW00003971,25
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-01-13T00:00:00,GHCND:USW00003971,117
",,W,",TMIN,2017-01-13T00:00:00,GHCND:USW00003971,50
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00003971,340
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00003971,340
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00003971,67
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00003971,81
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00003971,1
",,W,",WT08,2017-01-13T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00013960,39
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00013960,28
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00013960,97
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00013960,111
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00013960,50
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00013960,350
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00013960,20
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00013960,63
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00013960,103
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00013960,1
",,W,",WT08,2017-01-13T00:00:00,GHCND:USW00013960,1
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXDA0003,38
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXDA0004,33
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXDA0013,33
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXDA0035,20
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXDA0048,20
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXDA0052,25
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXDA0053,23
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXDA0058,13
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXDA0060,23
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXDA0063,25
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXDA0065,41
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXDA0069,48
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXDA0070,46
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXRK0006,43
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00413133,83
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00413133,50
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00413133,78
",,7,2400",PRCP,2017-01-14T00:00:00,GHCND:USC00417588,3
",,7,2400",TMAX,2017-01-14T00:00:00,GHCND:USC00417588,72
",,7,2400",TMIN,2017-01-14T00:00:00,GHCND:USC00417588,33
",,7,2400",TOBS,2017-01-14T00:00:00,GHCND:USC00417588,61
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00003971,38
",,W,",PRCP,2017-01-14T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-01-14T00:00:00,GHCND:USW00003971,72
",,W,",TMIN,2017-01-14T00:00:00,GHCND:USW00003971,39
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00003971,340
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00003971,320
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00003971,67
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00003971,76
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00003971,1
",,W,",WT02,2017-01-14T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00013960,34
"T,,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00013960,58
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00013960,78
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00013960,44
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00013960,350
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00013960,350
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00013960,58
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00013960,94
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00013960,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXDA0003,5
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXDA0013,8
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXDA0035,5
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXDA0048,3
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXDA0052,15
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXDA0053,3
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXDA0058,28
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXDA0063,5
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXDA0065,5
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXDA0069,10
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXRK0006,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00413133,406
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00413133,183
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00413133,78
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00413133,122
",,7,2400",PRCP,2017-01-15T00:00:00,GHCND:USC00417588,483
",,7,2400",TMAX,2017-01-15T00:00:00,GHCND:USC00417588,122
",,7,2400",TMIN,2017-01-15T00:00:00,GHCND:USC00417588,56
",,7,2400",TOBS,2017-01-15T00:00:00,GHCND:USC00417588,111
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00003971,36
",,W,",PRCP,2017-01-15T00:00:00,GHCND:USW00003971,320
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-01-15T00:00:00,GHCND:USW00003971,189
",,W,",TMIN,2017-01-15T00:00:00,GHCND:USW00003971,67
