attributes,datatype,date,station,value
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00014842,25
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-01-10T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00014842,50
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00014842,122
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00014842,-27
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00014842,230
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00014842,230
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00014842,165
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00014842,224
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00014842,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ILPR0004,20
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ILPR0008,5
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1ILPR0008,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ILPR0009,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ILPR0014,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ILTZ0001,13
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ILTZ0014,8
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1ILTZ0014,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ILTZ0023,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ILTZ0026,3
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ILWF0012,8
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00115876,15
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00115876,0
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00116710,13
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00014842,43
"T,,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00014842,0
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-01-11T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00014842,9
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00014842,100
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00014842,-43
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00014842,170
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00014842,180
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00014842,103
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00014842,125
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00014842,1
",,W,",WT02,2017-01-11T00:00:00,GHCND:USW00014842,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ILPR0004,51
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ILPR0008,51
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1ILPR0008,3
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1ILPR0008,3
",,N,",WESD,2017-01-12T00:00:00,GHCND:US1ILPR0008,25
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1ILPR0008,25
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ILPR0009,71
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ILPR0014,56
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ILTZ0001,69
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1ILTZ0001,0
"T,,N,",SNWD,2017-01-12T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ILTZ0014,71
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ILTZ0023,117
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ILTZ0026,81
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ILWF0012,66
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00115876,69
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00115876,0
",,7,",WT01,2017-01-12T00:00:00,GHCND:USC00115876,1
",,7,",WT03,2017-01-12T00:00:00,GHCND:USC00115876,1
",,7,",WT06,2017-01-12T00:00:00,GHCND:USC00115876,1
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00116710,66
"T,,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00116710,0
"T,,7,0800",SNWD,2017-01-12T00:00:00,GHCND:USC00116710,0
",,7,",WT03,2017-01-12T00:00:00,GHCND:USC00116710,1
",,7,",WT04,2017-01-12T00:00:00,GHCND:USC00116710,1
",,7,",WT06,2017-01-12T00:00:00,GHCND:USC00116710,1
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00014842,31
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00014842,66
"T,,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00014842,0
"T,,W,2400",SNWD,2017-01-12T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00014842,-5
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00014842,0
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00014842,-66
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00014842,300
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00014842,340
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00014842,63
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00014842,98
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00014842,1
",,W,",WT03,2017-01-12T00:00:00,GHCND:USW00014842,1
",,W,",WT06,2017-01-12T00:00:00,GHCND:USW00014842,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ILPR0004,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1ILPR0008,0
"T,,N,",SNWD,2017-01-13T00:00:00,GHCND:US1ILPR0008,0
"T,,N,",WESD,2017-01-13T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ILPR0009,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1ILPR0009,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ILPR0014,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1ILPR0014,0
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1ILTZ0001,0
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1ILTZ0023,0
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ILTZ0026,0
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ILWF0012,0
"T,,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00115876,0
",,7,",WT06,2017-01-13T00:00:00,GHCND:USC00115876,1
"T,,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00116710,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00116710,0
"T,,7,0800",SNWD,2017-01-13T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00014842,43
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00014842,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00014842,0
"T,,W,2400",SNWD,2017-01-13T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00014842,-54
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00014842,-21
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00014842,-77
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00014842,60
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00014842,60
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00014842,76
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00014842,98
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ILPR0004,0
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1ILPR0008,0
"T,,N,",SNWD,2017-01-14T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ILPR0009,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1ILPR0009,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ILPR0014,0
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1ILTZ0001,0
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1ILTZ0023,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ILWF0012,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1ILWF0012,0
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-01-14T00:00:00,GHCND:USC00115876,0
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00116710,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00116710,0
"T,,7,0800",SNWD,2017-01-14T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00014842,13
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00014842,5
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-01-14T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00014842,-22
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00014842,-5
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00014842,-32
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00014842,80
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00014842,80
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00014842,45
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00014842,58
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00014842,1
",,W,",WT06,2017-01-14T00:00:00,GHCND:USW00014842,1
",,W,",WT08,2017-01-14T00:00:00,GHCND:USW00014842,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ILPR0004,0
"T,,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ILPR0009,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1ILPR0009,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ILPR0014,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ILTZ0001,3
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ILTZ0014,3
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1ILTZ0023,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ILWF0012,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1ILWF0012,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00115876,8
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-01-15T00:00:00,GHCND:USC00115876,0
",,7,",WT06,2017-01-15T00:00:00,GHCND:USC00115876,1
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00116710,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00116710,0
"T,,7,0800",SNWD,2017-01-15T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00014842,10
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00014842,3
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-01-15T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00014842,-13
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00014842,17
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00014842,-32
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00014842,100
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00014842,80
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00014842,31
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00014842,40
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00014842,1
",,W,",WT08,2017-01-15T00:00:00,GHCND:USW00014842,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ILPR0004,66
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ILPR0008,8
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ILPR0009,18
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ILPR0014,23
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ILTZ0001,5
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ILTZ0014,3
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ILTZ0023,5
"T,,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ILTZ0026,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ILWF0012,3
"T,,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-01-16T00:00:00,GHCND:USC00115876,0
",,7,",WT01,2017-01-16T00:00:00,GHCND:USC00115876,1
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00116710,10
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-01-16T00:00:00,GHCND:USC00116710,0
",,7,",WT01,2017-01-16T00:00:00,GHCND:USC00116710,1
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00014842,33
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00014842,211
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-01-16T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00014842,16
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00014842,94
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00014842,6
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00014842,280
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00014842,80
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00014842,58
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00014842,76
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00014842,1
",,W,",WT02,2017-01-16T00:00:00,GHCND:USW00014842,1
",,W,",WT03,2017-01-16T00:00:00,GHCND:USW00014842,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ILPR0004,208
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ILPR0008,310
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ILPR0009,224
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ILPR0014,180
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ILTZ0001,91
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ILTZ0014,86
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ILTZ0023,165
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ILTZ0026,132
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ILWF0012,251
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00115876,89
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-01-17T00:00:00,GHCND:USC00115876,0
",,7,",WT01,2017-01-17T00:00:00,GHCND:USC00115876,1
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00116710,224
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-01-17T00:00:00,GHCND:USC00116710,0
",,7,",WT03,2017-01-17T00:00:00,GHCND:USC00116710,1
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00014842,44
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00014842,10
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-01-17T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00014842,51
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00014842,89
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00014842,17
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00014842,290
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00014842,280
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00014842,76
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00014842,103
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00014842,1
"T,,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ILPR0004,0
"T,,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1ILPR0008,0
"T,,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ILPR0009,0
"T,,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ILPR0014,0
"T,,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1ILTZ0001,0
"T,,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ILTZ0023,5
"T,,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ILTZ0026,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ILWF0012,3
"T,,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-01-18T00:00:00,GHCND:USC00115876,0
",,7,",WT01,2017-01-18T00:00:00,GHCND:USC00115876,1
"T,,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00116710,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-01-18T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00014842,28
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00014842,0
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-01-18T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00014842,23
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00014842,44
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00014842,-5
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00014842,210
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00014842,240
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00014842,67
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00014842,81
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00014842,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ILPR0004,20
"T,,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ILPR0009,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1ILPR0009,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ILPR0014,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1ILPR0014,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1ILTZ0023,0
"T,,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ILTZ0026,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ILWF0012,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1ILWF0012,0
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-01-19T00:00:00,GHCND:USC00115876,0
"T,,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00116710,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-01-19T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00014842,29
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00014842,10
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-01-19T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00014842,28
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00014842,61
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00014842,0
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00014842,80
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00014842,90
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00014842,72
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00014842,89
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00014842,1
",,W,",WT08,2017-01-19T00:00:00,GHCND:USW00014842,1
"T,,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ILPR0004,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ILPR0008,25
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNWD,2017-01-20T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ILPR0009,28
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ILPR0014,30
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ILTZ0001,30
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNWD,2017-01-20T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ILTZ0014,33
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1ILTZ0014,8
",,N,",SNWD,2017-01-20T00:00:00,GHCND:US1ILTZ0014,8
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ILTZ0017,20
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ILTZ0023,25
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ILTZ0026,13
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ILWF0012,23
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00115876,33
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-01-20T00:00:00,GHCND:USC00115876,0
",,7,",WT01,2017-01-20T00:00:00,GHCND:USC00115876,1
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00116710,23
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-01-20T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00014842,19
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00014842,5
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-01-20T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00014842,53
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00014842,106
