attributes,datatype,date,station,value
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1COPU0080,97
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1COPU0080,140
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1COPU0080,127
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1COPU0080,104
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1COPU0080,104
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1COPU0082,71
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1COPU0082,51
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1COPU0082,71
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1COPU0089,107
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1COPU0089,114
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1COPU0089,107
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1COPU0093,79
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1COPU0094,91
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1COPU0094,117
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1COPU0094,117
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1COPU0094,91
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1COPU0094,91
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1COPU0098,86
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1COPU0098,122
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1COPU0101,107
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1COPU0103,91
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1COPU0103,127
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1COPU0103,132
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1COPU0103,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1COPU0109,104
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1COPU0109,102
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1COPU0109,102
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1COPU0109,104
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1COPU0109,104
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1COPU0110,58
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1COPU0117,86
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1COPU0118,99
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1COPU0118,140
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1COPU0118,142
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1COPU0119,86
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1COPU0119,114
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1COPU0119,114
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00050424,91
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00050424,124
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00050424,127
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00056765,99
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00056765,114
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00056765,102
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00056765,-122
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00056765,-156
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00056765,-156
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00058992,10
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00058992,13
",,7,2400",SNWD,2017-01-06T00:00:00,GHCND:USC00058992,102
",,7,2400",TMAX,2017-01-06T00:00:00,GHCND:USC00058992,-67
",,7,2400",TMIN,2017-01-06T00:00:00,GHCND:USC00058992,-228
",,7,2400",TOBS,2017-01-06T00:00:00,GHCND:USC00058992,-183
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00093058,17
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00093058,10
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00093058,13
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00093058,150
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00093058,-132
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00093058,-82
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00093058,-249
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00093058,270
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00093058,140
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00093058,54
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00093058,76
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00093058,1
",,W,",WT08,2017-01-06T00:00:00,GHCND:USW00093058,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COPU0041,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COPU0041,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COPU0055,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COPU0055,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1COPU0055,102
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COPU0058,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COPU0058,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COPU0060,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COPU0060,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COPU0065,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COPU0065,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1COPU0065,127
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1COPU0065,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COPU0070,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COPU0070,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1COPU0070,152
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1COPU0070,79
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COPU0078,91
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COPU0080,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COPU0080,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1COPU0080,102
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1COPU0080,102
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COPU0082,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COPU0082,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COPU0089,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COPU0089,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COPU0094,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COPU0094,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1COPU0094,97
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1COPU0094,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COPU0098,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COPU0101,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COPU0103,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COPU0103,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1COPU0103,114
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1COPU0103,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COPU0109,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COPU0109,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1COPU0109,89
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1COPU0109,97
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COPU0118,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COPU0118,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1COPU0119,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1COPU0119,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1COPU0119,89
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00050424,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00050424,0
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00056765,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00056765,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00056765,122
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00056765,-156
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00058992,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00058992,0
",,7,2400",SNWD,2017-01-07T00:00:00,GHCND:USC00058992,102
",,7,2400",TMAX,2017-01-07T00:00:00,GHCND:USC00058992,-28
",,7,2400",TMIN,2017-01-07T00:00:00,GHCND:USC00058992,-233
",,7,2400",TOBS,2017-01-07T00:00:00,GHCND:USC00058992,-183
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00093058,18
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00093058,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00093058,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00093058,100
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00093058,-169
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00093058,-38
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00093058,-260
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00093058,270
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00093058,270
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00093058,54
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00093058,54
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00093058,1
",,W,",WT08,2017-01-07T00:00:00,GHCND:USW00093058,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COPU0041,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1COPU0041,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COPU0055,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1COPU0055,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1COPU0055,76
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COPU0058,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1COPU0058,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COPU0060,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1COPU0060,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COPU0065,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1COPU0065,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1COPU0065,76
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1COPU0065,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COPU0070,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1COPU0070,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1COPU0070,122
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1COPU0070,66
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COPU0078,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1COPU0078,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COPU0080,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1COPU0080,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1COPU0080,76
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1COPU0080,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COPU0082,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1COPU0082,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COPU0089,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1COPU0089,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COPU0094,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1COPU0094,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1COPU0094,69
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1COPU0094,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COPU0098,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COPU0101,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COPU0103,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1COPU0103,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1COPU0103,89
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COPU0109,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1COPU0109,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1COPU0109,89
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1COPU0109,97
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COPU0117,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COPU0118,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1COPU0118,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1COPU0119,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1COPU0119,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1COPU0119,76
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00050424,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00050424,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00056765,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00056765,0
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00056765,128
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00056765,-128
",,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00058992,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00058992,0
",,7,2400",SNWD,2017-01-08T00:00:00,GHCND:USC00058992,51
",,7,2400",TMAX,2017-01-08T00:00:00,GHCND:USC00058992,72
",,7,2400",TMIN,2017-01-08T00:00:00,GHCND:USC00058992,-194
",,7,2400",TOBS,2017-01-08T00:00:00,GHCND:USC00058992,-39
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00093058,20
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00093058,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00093058,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00093058,100
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00093058,-92
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00093058,72
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00093058,-188
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00093058,310
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00093058,320
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00093058,54
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00093058,76
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COPU0041,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1COPU0041,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COPU0055,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1COPU0055,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1COPU0055,13
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COPU0058,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1COPU0058,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COPU0060,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1COPU0060,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COPU0065,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1COPU0065,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1COPU0065,25
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1COPU0065,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COPU0070,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1COPU0070,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1COPU0070,0
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1COPU0070,0
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1COPU0070,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COPU0078,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1COPU0078,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COPU0080,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1COPU0080,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1COPU0080,25
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1COPU0080,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COPU0082,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1COPU0082,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COPU0089,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1COPU0089,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COPU0094,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1COPU0094,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1COPU0094,0
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1COPU0094,0
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1COPU0094,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COPU0098,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1COPU0098,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COPU0101,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COPU0103,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1COPU0103,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1COPU0103,41
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1COPU0103,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COPU0109,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1COPU0109,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1COPU0109,51
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1COPU0109,97
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COPU0117,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COPU0118,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1COPU0118,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1COPU0119,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1COPU0119,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1COPU0119,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00050424,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00050424,0
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00050424,76
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00056765,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00056765,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00056765,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00056765,128
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00056765,-189
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00056765,100
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00058992,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00058992,0
",,7,2400",SNWD,2017-01-09T00:00:00,GHCND:USC00058992,0
",,7,2400",TMAX,2017-01-09T00:00:00,GHCND:USC00058992,178
",,7,2400",TMIN,2017-01-09T00:00:00,GHCND:USC00058992,-56
",,7,2400",TOBS,2017-01-09T00:00:00,GHCND:USC00058992,106
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00093058,85
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00093058,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00093058,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00093058,50
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00093058,56
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00093058,178
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00093058,-55
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00093058,260
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00093058,270
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00093058,179
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00093058,224
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COPU0041,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1COPU0041,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COPU0055,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1COPU0055,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1COPU0055,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COPU0058,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1COPU0058,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COPU0060,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1COPU0060,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COPU0065,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1COPU0065,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COPU0070,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1COPU0070,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COPU0078,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1COPU0078,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COPU0080,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1COPU0080,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1COPU0080,0
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1COPU0080,0
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1COPU0080,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COPU0082,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1COPU0082,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COPU0089,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1COPU0089,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COPU0094,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1COPU0094,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1COPU0094,0
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1COPU0094,0
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1COPU0094,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COPU0098,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1COPU0098,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COPU0101,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COPU0103,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1COPU0103,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1COPU0103,0
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1COPU0103,0
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1COPU0103,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COPU0109,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1COPU0109,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COPU0117,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COPU0118,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1COPU0118,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1COPU0119,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1COPU0119,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00050424,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00050424,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00056765,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00056765,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00056765,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00056765,167
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00056765,28
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00056765,33
",,7,2400",PRCP,2017-01-10T00:00:00,GHCND:USC00058992,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00058992,0
",,7,2400",SNWD,2017-01-10T00:00:00,GHCND:USC00058992,0
",,7,2400",TMAX,2017-01-10T00:00:00,GHCND:USC00058992,150
",,7,2400",TMIN,2017-01-10T00:00:00,GHCND:USC00058992,11
",,7,2400",TOBS,2017-01-10T00:00:00,GHCND:USC00058992,28
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00093058,59
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00093058,0
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00093058,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00093058,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00093058,89
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00093058,150
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00093058,11
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00093058,280
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00093058,280
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00093058,183
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00093058,228
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1COPU0041,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1COPU0041,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1COPU0055,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1COPU0055,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1COPU0055,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1COPU0058,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1COPU0058,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1COPU0060,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1COPU0060,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1COPU0065,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1COPU0065,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1COPU0078,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1COPU0078,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1COPU0080,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1COPU0080,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1COPU0080,0
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1COPU0080,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1COPU0080,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1COPU0082,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1COPU0082,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1COPU0089,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1COPU0089,0
