attributes,datatype,date,station,value
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NCCM0056,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NCCM0056,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NCCM0060,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NCCM0060,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NCCM0067,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NCCM0067,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NCCM0071,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NCCM0071,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NCCM0071,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NCHK0003,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NCHK0007,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NCHK0007,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NCHK0013,0
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00313017,-28
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00313017,-100
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00313017,-100
",,U,",TAVG,2017-01-09T00:00:00,GHCND:USR0000NFBR,-52
"H,,U,",TMAX,2017-01-09T00:00:00,GHCND:USR0000NFBR,0
"H,,U,",TMIN,2017-01-09T00:00:00,GHCND:USR0000NFBR,-111
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00093740,15
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00093740,11
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00093740,-99
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00093740,90
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00093740,10
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00093740,36
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00093740,54
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCCM0001,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NCCM0001,0
"T,,N,",SNWD,2017-01-10T00:00:00,GHCND:US1NCCM0001,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCCM0010,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NCCM0010,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCCM0016,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NCCM0016,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCCM0019,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NCCM0019,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCCM0034,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCCM0056,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NCCM0056,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCCM0060,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NCCM0060,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCCM0062,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NCCM0062,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCCM0067,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NCHK0003,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCHK0007,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NCHK0007,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NCHK0013,0
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00313017,0
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00313017,-100
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00313017,-50
",,U,",TAVG,2017-01-10T00:00:00,GHCND:USR0000NFBR,29
"H,,U,",TMAX,2017-01-10T00:00:00,GHCND:USR0000NFBR,111
"H,,U,",TMIN,2017-01-10T00:00:00,GHCND:USR0000NFBR,-50
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00093740,17
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00093740,122
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00093740,-60
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00093740,160
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00093740,150
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00093740,54
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00093740,67
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCCM0001,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NCCM0001,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1NCCM0001,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCCM0005,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCCM0006,3
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCCM0010,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NCCM0010,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCCM0013,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCCM0016,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCCM0019,20
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCCM0021,5
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCCM0028,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCCM0038,5
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCCM0039,23
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCCM0056,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCCM0060,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NCCM0060,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCCM0067,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCCM0071,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NCCM0071,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NCHK0003,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCHK0007,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NCHK0013,3
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00313017,117
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00313017,-50
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00313017,61
",,U,",TAVG,2017-01-11T00:00:00,GHCND:USR0000NFBR,113
"H,,U,",TMAX,2017-01-11T00:00:00,GHCND:USR0000NFBR,167
"H,,U,",TMIN,2017-01-11T00:00:00,GHCND:USR0000NFBR,78
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00093740,21
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00093740,13
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00093740,183
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00093740,72
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00093740,190
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00093740,200
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00093740,54
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00093740,63
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00093740,1
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCCM0001,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCCM0005,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCCM0006,8
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCCM0010,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCCM0016,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NCCM0016,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCCM0019,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NCCM0019,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCCM0028,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NCCM0028,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCCM0034,5
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCCM0038,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NCCM0038,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCCM0039,0
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCCM0056,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCCM0060,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCCM0062,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NCCM0062,0
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCCM0067,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCCM0071,3
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NCCM0071,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1NCCM0071,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NCHK0003,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCHK0007,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NCHK0013,3
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00313017,178
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00313017,61
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00313017,94
",,U,",TAVG,2017-01-12T00:00:00,GHCND:USR0000NFBR,158
"H,,U,",TMAX,2017-01-12T00:00:00,GHCND:USR0000NFBR,228
"H,,U,",TMIN,2017-01-12T00:00:00,GHCND:USR0000NFBR,122
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00093740,42
",,W,",PRCP,2017-01-12T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-01-12T00:00:00,GHCND:USW00093740,239
",,W,",TMIN,2017-01-12T00:00:00,GHCND:USW00093740,122
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00093740,220
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00093740,230
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00093740,103
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00093740,125
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCCM0001,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCCM0001,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCCM0010,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCCM0010,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCCM0011,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCCM0011,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCCM0016,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCCM0016,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCCM0019,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCCM0019,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCCM0028,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCCM0028,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCCM0034,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCCM0038,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCCM0038,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCCM0060,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCCM0060,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCCM0062,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCCM0062,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCCM0067,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCHK0003,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCHK0004,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCHK0004,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCHK0007,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NCHK0007,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NCHK0013,0
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00313017,222
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00313017,78
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00313017,100
",,U,",TAVG,2017-01-13T00:00:00,GHCND:USR0000NFBR,170
"H,,U,",TMAX,2017-01-13T00:00:00,GHCND:USR0000NFBR,239
"H,,U,",TMIN,2017-01-13T00:00:00,GHCND:USR0000NFBR,117
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00093740,26
",,W,",PRCP,2017-01-13T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-01-13T00:00:00,GHCND:USW00093740,267
",,W,",TMIN,2017-01-13T00:00:00,GHCND:USW00093740,111
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00093740,70
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00093740,50
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00093740,76
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00093740,107
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCCM0010,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NCCM0010,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCCM0011,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NCCM0011,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCCM0016,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NCCM0016,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCCM0019,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NCCM0019,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCCM0034,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCCM0038,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NCCM0038,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCCM0042,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCCM0056,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NCCM0056,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCCM0060,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NCCM0060,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCCM0067,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NCHK0003,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NCHK0007,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NCHK0007,0
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00313017,250
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00313017,78
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00313017,83
",,U,",TAVG,2017-01-14T00:00:00,GHCND:USR0000NFBR,93
"H,,U,",TMAX,2017-01-14T00:00:00,GHCND:USR0000NFBR,122
"H,,U,",TMIN,2017-01-14T00:00:00,GHCND:USR0000NFBR,61
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00093740,26
",,W,",PRCP,2017-01-14T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-01-14T00:00:00,GHCND:USW00093740,144
",,W,",TMIN,2017-01-14T00:00:00,GHCND:USW00093740,56
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00093740,30
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00093740,50
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00093740,67
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00093740,85
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCCM0010,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NCCM0010,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCCM0016,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NCCM0016,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCCM0019,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NCCM0019,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCCM0034,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCCM0038,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NCCM0038,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCCM0056,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NCCM0056,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCCM0060,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NCCM0060,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCCM0067,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NCHK0003,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCHK0007,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NCHK0007,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NCHK0013,0
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00313017,117
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00313017,39
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00313017,56
",,U,",TAVG,2017-01-15T00:00:00,GHCND:USR0000NFBR,106
"H,,U,",TMAX,2017-01-15T00:00:00,GHCND:USR0000NFBR,150
"H,,U,",TMIN,2017-01-15T00:00:00,GHCND:USR0000NFBR,72
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00093740,21
",,W,",PRCP,2017-01-15T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-01-15T00:00:00,GHCND:USW00093740,172
",,W,",TMIN,2017-01-15T00:00:00,GHCND:USW00093740,50
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00093740,20
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00093740,20
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00093740,72
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00093740,89
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCCM0001,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NCCM0001,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCCM0010,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NCCM0010,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCCM0016,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NCCM0016,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCCM0019,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NCCM0019,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCCM0034,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCCM0038,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NCCM0038,0
"T,,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCCM0039,0
"T,,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCCM0042,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCCM0056,5
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCCM0060,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NCCM0060,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCCM0067,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCCM0071,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NCCM0071,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NCHK0003,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCHK0007,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NCHK0007,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NCHK0013,0
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00313017,161
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00313017,56
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00313017,67
",,U,",TAVG,2017-01-16T00:00:00,GHCND:USR0000NFBR,87
"H,,U,",TMAX,2017-01-16T00:00:00,GHCND:USR0000NFBR,111
"H,,U,",TMIN,2017-01-16T00:00:00,GHCND:USR0000NFBR,56
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00093740,22
",,W,",PRCP,2017-01-16T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-01-16T00:00:00,GHCND:USW00093740,122
",,W,",TMIN,2017-01-16T00:00:00,GHCND:USW00093740,72
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00093740,40
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00093740,40
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00093740,54
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00093740,67
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1NCCM0001,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1NCCM0001,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1NCCM0010,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1NCCM0010,0
