attributes,datatype,date,station,value
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00024013,50
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00024013,44
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00024013,-16
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00024013,240
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00024013,250
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00024013,81
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00024013,103
",,W,",WT01,2017-01-29T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-01-30T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-01-30T00:00:00,GHCND:USC00325993,28
",,7,0800",TMIN,2017-01-30T00:00:00,GHCND:USC00325993,-28
",,7,0800",TOBS,2017-01-30T00:00:00,GHCND:USC00325993,17
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00024013,103
"T,,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00024013,44
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00024013,11
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00024013,290
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00024013,157
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00024013,197
",,7,0800",PRCP,2017-01-31T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-01-31T00:00:00,GHCND:USC00325993,28
",,7,0800",TMIN,2017-01-31T00:00:00,GHCND:USC00325993,-50
",,7,0800",TOBS,2017-01-31T00:00:00,GHCND:USC00325993,-50
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00024013,89
"T,,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00024013,17
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00024013,-149
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00024013,280
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00024013,290
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00024013,139
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00024013,165
",,7,0800",PRCP,2017-02-01T00:00:00,GHCND:USC00325993,0
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-02-01T00:00:00,GHCND:USC00325993,-33
",,7,0800",TMIN,2017-02-01T00:00:00,GHCND:USC00325993,-222
",,7,0800",TOBS,2017-02-01T00:00:00,GHCND:USC00325993,-217
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00024013,81
"T,,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00024013,-99
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00024013,-182
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00024013,300
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00024013,130
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00024013,165
"T,,7,0800",PRCP,2017-02-02T00:00:00,GHCND:USC00325993,0
"T,,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-02-02T00:00:00,GHCND:USC00325993,-117
",,7,0800",TMIN,2017-02-02T00:00:00,GHCND:USC00325993,-217
",,7,0800",TOBS,2017-02-02T00:00:00,GHCND:USC00325993,-206
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00024013,69
",,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00024013,-110
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00024013,-182
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00024013,280
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00024013,270
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00024013,94
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00024013,116
",,7,0800",PRCP,2017-02-03T00:00:00,GHCND:USC00325993,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-02-03T00:00:00,GHCND:USC00325993,-133
",,7,0800",TMIN,2017-02-03T00:00:00,GHCND:USC00325993,-206
",,7,0800",TOBS,2017-02-03T00:00:00,GHCND:USC00325993,-183
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00024013,51
",,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00024013,-71
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00024013,-149
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00024013,240
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00024013,250
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00024013,98
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00024013,116
"T,,7,0800",PRCP,2017-02-04T00:00:00,GHCND:USC00325993,0
"T,,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-02-04T00:00:00,GHCND:USC00325993,-100
",,7,0800",TMIN,2017-02-04T00:00:00,GHCND:USC00325993,-189
",,7,0800",TOBS,2017-02-04T00:00:00,GHCND:USC00325993,-144
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00024013,50
"T,,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00024013,-93
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00024013,-160
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00024013,310
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00024013,310
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00024013,103
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00024013,121
",,W,",WT08,2017-02-04T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-02-05T00:00:00,GHCND:USC00325993,10
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00325993,10
",,7,0800",TMAX,2017-02-05T00:00:00,GHCND:USC00325993,-111
",,7,0800",TMIN,2017-02-05T00:00:00,GHCND:USC00325993,-194
",,7,0800",TOBS,2017-02-05T00:00:00,GHCND:USC00325993,-172
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00024013,26
"T,,W,2400",PRCP,2017-02-05T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-02-05T00:00:00,GHCND:USW00024013,-110
",,W,2400",TMIN,2017-02-05T00:00:00,GHCND:USW00024013,-160
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00024013,90
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00024013,110
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00024013,63
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00024013,67
",,W,",WT01,2017-02-05T00:00:00,GHCND:USW00024013,1
",,W,",WT08,2017-02-05T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-02-06T00:00:00,GHCND:USC00325993,5
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00325993,10
",,7,0800",TMAX,2017-02-06T00:00:00,GHCND:USC00325993,-128
",,7,0800",TMIN,2017-02-06T00:00:00,GHCND:USC00325993,-178
",,7,0800",TOBS,2017-02-06T00:00:00,GHCND:USC00325993,-150
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00024013,59
",,W,2400",PRCP,2017-02-06T00:00:00,GHCND:USW00024013,3
",,W,2400",TMAX,2017-02-06T00:00:00,GHCND:USW00024013,-110
",,W,2400",TMIN,2017-02-06T00:00:00,GHCND:USW00024013,-166
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00024013,60
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00024013,60
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00024013,94
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00024013,103
",,W,",WT01,2017-02-06T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-02-07T00:00:00,GHCND:USC00325993,58
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00325993,64
",,7,0800",TMAX,2017-02-07T00:00:00,GHCND:USC00325993,-133
",,7,0800",TMIN,2017-02-07T00:00:00,GHCND:USC00325993,-217
",,7,0800",TOBS,2017-02-07T00:00:00,GHCND:USC00325993,-217
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00024013,49
",,W,2400",PRCP,2017-02-07T00:00:00,GHCND:USW00024013,3
",,W,2400",TMAX,2017-02-07T00:00:00,GHCND:USW00024013,-160
",,W,2400",TMIN,2017-02-07T00:00:00,GHCND:USW00024013,-232
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00024013,280
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00024013,270
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00024013,76
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00024013,85
",,W,",WT01,2017-02-07T00:00:00,GHCND:USW00024013,1
",,W,",WT08,2017-02-07T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-02-08T00:00:00,GHCND:USC00325993,0
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-02-08T00:00:00,GHCND:USC00325993,-178
",,7,0800",TMIN,2017-02-08T00:00:00,GHCND:USC00325993,-294
",,7,0800",TOBS,2017-02-08T00:00:00,GHCND:USC00325993,-261
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00024013,64
",,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00024013,-166
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00024013,-260
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00024013,270
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00024013,270
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00024013,107
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00024013,139
",,W,",WT08,2017-02-08T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-02-09T00:00:00,GHCND:USC00325993,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-02-09T00:00:00,GHCND:USC00325993,-189
",,7,0800",TMIN,2017-02-09T00:00:00,GHCND:USC00325993,-261
",,7,0800",TOBS,2017-02-09T00:00:00,GHCND:USC00325993,-217
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00024013,54
",,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-02-09T00:00:00,GHCND:USW00024013,-21
",,W,2400",TMIN,2017-02-09T00:00:00,GHCND:USW00024013,-221
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00024013,160
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00024013,160
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00024013,98
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00024013,121
",,7,0800",PRCP,2017-02-10T00:00:00,GHCND:USC00325993,0
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-02-10T00:00:00,GHCND:USC00325993,50
",,7,0800",TMIN,2017-02-10T00:00:00,GHCND:USC00325993,-217
",,7,0800",TOBS,2017-02-10T00:00:00,GHCND:USC00325993,50
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00024013,67
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00024013,78
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00024013,-43
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00024013,220
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00024013,270
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00024013,116
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00024013,157
",,W,",WT01,2017-02-10T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-02-11T00:00:00,GHCND:USC00325993,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-02-11T00:00:00,GHCND:USC00325993,50
",,7,0800",TMIN,2017-02-11T00:00:00,GHCND:USC00325993,-56
",,7,0800",TOBS,2017-02-11T00:00:00,GHCND:USC00325993,-33
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00024013,79
"T,,W,2400",PRCP,2017-02-11T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-02-11T00:00:00,GHCND:USW00024013,56
",,W,2400",TMIN,2017-02-11T00:00:00,GHCND:USW00024013,-55
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00024013,280
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00024013,157
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00024013,183
",,W,",WT01,2017-02-11T00:00:00,GHCND:USW00024013,1
",,W,",WT02,2017-02-11T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-02-12T00:00:00,GHCND:USC00325993,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-02-12T00:00:00,GHCND:USC00325993,33
",,7,0800",TMIN,2017-02-12T00:00:00,GHCND:USC00325993,-56
",,7,0800",TOBS,2017-02-12T00:00:00,GHCND:USC00325993,-56
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00024013,66
",,W,2400",PRCP,2017-02-12T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-02-12T00:00:00,GHCND:USW00024013,33
",,W,2400",TMIN,2017-02-12T00:00:00,GHCND:USW00024013,-49
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00024013,260
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00024013,260
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00024013,116
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00024013,143
",,7,0800",PRCP,2017-02-13T00:00:00,GHCND:USC00325993,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-02-13T00:00:00,GHCND:USC00325993,33
",,7,0800",TMIN,2017-02-13T00:00:00,GHCND:USC00325993,-56
",,7,0800",TOBS,2017-02-13T00:00:00,GHCND:USC00325993,-39
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00024013,80
"T,,W,2400",PRCP,2017-02-13T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-02-13T00:00:00,GHCND:USW00024013,44
",,W,2400",TMIN,2017-02-13T00:00:00,GHCND:USW00024013,-21
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00024013,270
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00024013,270
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00024013,134
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00024013,161
",,7,0800",PRCP,2017-02-14T00:00:00,GHCND:USC00325993,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-02-14T00:00:00,GHCND:USC00325993,28
",,7,0800",TMIN,2017-02-14T00:00:00,GHCND:USC00325993,-44
",,7,0800",TOBS,2017-02-14T00:00:00,GHCND:USC00325993,-44
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00024013,58
",,W,2400",PRCP,2017-02-14T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-02-14T00:00:00,GHCND:USW00024013,28
",,W,2400",TMIN,2017-02-14T00:00:00,GHCND:USW00024013,-38
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00024013,280
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00024013,280
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00024013,103
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00024013,125
",,7,0800",PRCP,2017-02-15T00:00:00,GHCND:USC00325993,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-02-15T00:00:00,GHCND:USC00325993,22
",,7,0800",TMIN,2017-02-15T00:00:00,GHCND:USC00325993,-44
",,7,0800",TOBS,2017-02-15T00:00:00,GHCND:USC00325993,-22
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00024013,52
",,W,2400",PRCP,2017-02-15T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-02-15T00:00:00,GHCND:USW00024013,67
",,W,2400",TMIN,2017-02-15T00:00:00,GHCND:USW00024013,-43
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00024013,220
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00024013,230
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00024013,107
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00024013,125
",,7,0800",PRCP,2017-02-16T00:00:00,GHCND:USC00325993,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-02-16T00:00:00,GHCND:USC00325993,39
",,7,0800",TMIN,2017-02-16T00:00:00,GHCND:USC00325993,-22
",,7,0800",TOBS,2017-02-16T00:00:00,GHCND:USC00325993,11
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00024013,58
",,W,2400",PRCP,2017-02-16T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-02-16T00:00:00,GHCND:USW00024013,100
",,W,2400",TMIN,2017-02-16T00:00:00,GHCND:USW00024013,22
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00024013,230
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00024013,230
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00024013,98
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00024013,125
",,7,0800",PRCP,2017-02-17T00:00:00,GHCND:USC00325993,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-02-17T00:00:00,GHCND:USC00325993,78
",,7,0800",TMIN,2017-02-17T00:00:00,GHCND:USC00325993,11
",,7,0800",TOBS,2017-02-17T00:00:00,GHCND:USC00325993,44
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00024013,72
",,W,2400",PRCP,2017-02-17T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-02-17T00:00:00,GHCND:USW00024013,89
",,W,2400",TMIN,2017-02-17T00:00:00,GHCND:USW00024013,28
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00024013,250
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00024013,230
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00024013,125
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00024013,170
",,7,0800",PRCP,2017-02-18T00:00:00,GHCND:USC00325993,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-02-18T00:00:00,GHCND:USC00325993,56
",,7,0800",TMIN,2017-02-18T00:00:00,GHCND:USC00325993,-17
",,7,0800",TOBS,2017-02-18T00:00:00,GHCND:USC00325993,-17
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00024013,33
"T,,W,2400",PRCP,2017-02-18T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-02-18T00:00:00,GHCND:USW00024013,50
",,W,2400",TMIN,2017-02-18T00:00:00,GHCND:USW00024013,0
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00024013,360
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00024013,230
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00024013,76
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00024013,94
",,7,0800",PRCP,2017-02-19T00:00:00,GHCND:USC00325993,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-02-19T00:00:00,GHCND:USC00325993,33
",,7,0800",TMIN,2017-02-19T00:00:00,GHCND:USC00325993,-17
",,7,0800",TOBS,2017-02-19T00:00:00,GHCND:USC00325993,0
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00024013,33
",,W,2400",PRCP,2017-02-19T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-02-19T00:00:00,GHCND:USW00024013,50
",,W,2400",TMIN,2017-02-19T00:00:00,GHCND:USW00024013,-5
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00024013,100
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00024013,110
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00024013,67
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00024013,81
",,W,",WT01,2017-02-19T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-02-20T00:00:00,GHCND:USC00325993,5
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-02-20T00:00:00,GHCND:USC00325993,28
",,7,0800",TMIN,2017-02-20T00:00:00,GHCND:USC00325993,-11
",,7,0800",TOBS,2017-02-20T00:00:00,GHCND:USC00325993,0
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00024013,45
",,W,2400",PRCP,2017-02-20T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-02-20T00:00:00,GHCND:USW00024013,100
",,W,2400",TMIN,2017-02-20T00:00:00,GHCND:USW00024013,6
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00024013,250
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00024013,240
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00024013,81
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00024013,98
",,W,",WT01,2017-02-20T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-02-21T00:00:00,GHCND:USC00325993,0
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-02-21T00:00:00,GHCND:USC00325993,72
",,7,0800",TMIN,2017-02-21T00:00:00,GHCND:USC00325993,-22
",,7,0800",TOBS,2017-02-21T00:00:00,GHCND:USC00325993,-6
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00024013,24
",,W,2400",PRCP,2017-02-21T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-02-21T00:00:00,GHCND:USW00024013,89
",,W,2400",TMIN,2017-02-21T00:00:00,GHCND:USW00024013,-21
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00024013,230
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00024013,230
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00024013,67
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00024013,81
",,W,",WT01,2017-02-21T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-02-22T00:00:00,GHCND:USC00325993,10
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00325993,5
",,7,0800",TMAX,2017-02-22T00:00:00,GHCND:USC00325993,67
",,7,0800",TMIN,2017-02-22T00:00:00,GHCND:USC00325993,-17
",,7,0800",TOBS,2017-02-22T00:00:00,GHCND:USC00325993,-17
",,W,",AWND,2017-02-22T00:00:00,GHCND:USW00024013,54
"T,,W,2400",PRCP,2017-02-22T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-02-22T00:00:00,GHCND:USW00024013,22
",,W,2400",TMIN,2017-02-22T00:00:00,GHCND:USW00024013,-10
",,W,",WDF2,2017-02-22T00:00:00,GHCND:USW00024013,340
",,W,",WDF5,2017-02-22T00:00:00,GHCND:USW00024013,340
",,W,",WSF2,2017-02-22T00:00:00,GHCND:USW00024013,89
",,W,",WSF5,2017-02-22T00:00:00,GHCND:USW00024013,107
",,W,",WT01,2017-02-22T00:00:00,GHCND:USW00024013,1
"T,,7,0800",PRCP,2017-02-23T00:00:00,GHCND:USC00325993,0
"T,,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-02-23T00:00:00,GHCND:USC00325993,6
",,7,0800",TMIN,2017-02-23T00:00:00,GHCND:USC00325993,-44
",,7,0800",TOBS,2017-02-23T00:00:00,GHCND:USC00325993,-44
",,W,",AWND,2017-02-23T00:00:00,GHCND:USW00024013,44
"T,,W,2400",PRCP,2017-02-23T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-02-23T00:00:00,GHCND:USW00024013,6
",,W,2400",TMIN,2017-02-23T00:00:00,GHCND:USW00024013,-77
",,W,",WDF2,2017-02-23T00:00:00,GHCND:USW00024013,10
",,W,",WDF5,2017-02-23T00:00:00,GHCND:USW00024013,360
",,W,",WSF2,2017-02-23T00:00:00,GHCND:USW00024013,98
",,W,",WSF5,2017-02-23T00:00:00,GHCND:USW00024013,116
",,W,",WT01,2017-02-23T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-02-24T00:00:00,GHCND:USC00325993,0
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-02-24T00:00:00,GHCND:USC00325993,-39
",,7,0800",TMIN,2017-02-24T00:00:00,GHCND:USC00325993,-100
",,7,0800",TOBS,2017-02-24T00:00:00,GHCND:USC00325993,-100
",,W,",AWND,2017-02-24T00:00:00,GHCND:USW00024013,24
"T,,W,2400",PRCP,2017-02-24T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-02-24T00:00:00,GHCND:USW00024013,0
",,W,2400",TMIN,2017-02-24T00:00:00,GHCND:USW00024013,-88
",,W,",WDF2,2017-02-24T00:00:00,GHCND:USW00024013,330
",,W,",WDF5,2017-02-24T00:00:00,GHCND:USW00024013,330
",,W,",WSF2,2017-02-24T00:00:00,GHCND:USW00024013,54
",,W,",WSF5,2017-02-24T00:00:00,GHCND:USW00024013,63
"T,,7,0800",PRCP,2017-02-25T00:00:00,GHCND:USC00325993,0
"T,,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-02-25T00:00:00,GHCND:USC00325993,-6
",,7,0800",TMIN,2017-02-25T00:00:00,GHCND:USC00325993,-100
",,7,0800",TOBS,2017-02-25T00:00:00,GHCND:USC00325993,-72
",,W,",AWND,2017-02-25T00:00:00,GHCND:USW00024013,46
",,W,2400",PRCP,2017-02-25T00:00:00,GHCND:USW00024013,5
",,W,2400",TMAX,2017-02-25T00:00:00,GHCND:USW00024013,-32
",,W,2400",TMIN,2017-02-25T00:00:00,GHCND:USW00024013,-132
",,W,",WDF2,2017-02-25T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-02-25T00:00:00,GHCND:USW00024013,290
",,W,",WSF2,2017-02-25T00:00:00,GHCND:USW00024013,89
",,W,",WSF5,2017-02-25T00:00:00,GHCND:USW00024013,98
",,W,",WT01,2017-02-25T00:00:00,GHCND:USW00024013,1
",,W,",WT08,2017-02-25T00:00:00,GHCND:USW00024013,1
