attributes,datatype,date,station,value
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00023259,194
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00023259,128
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00023259,140
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00023259,140
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00023259,103
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00023259,192
",,W,",WT01,2017-01-08T00:00:00,GHCND:USW00023259,1
",,W,",WT03,2017-01-08T00:00:00,GHCND:USW00023259,1
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAMT0006,155
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAMT0009,145
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAMT0019,373
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAMT0020,150
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAMT0023,739
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAMT0025,173
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAMT0029,86
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAMT0036,163
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAMT0038,132
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAMT0041,23
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAMT0043,157
",,7,1600",PRCP,2017-01-09T00:00:00,GHCND:USC00041534,152
",,7,1600",TMAX,2017-01-09T00:00:00,GHCND:USC00041534,189
",,7,1600",TMIN,2017-01-09T00:00:00,GHCND:USC00041534,100
",,7,1600",TOBS,2017-01-09T00:00:00,GHCND:USC00041534,122
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00045802,25
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-01-09T00:00:00,GHCND:USC00045802,156
",,7,2400",TMIN,2017-01-09T00:00:00,GHCND:USC00045802,111
",,7,2400",TOBS,2017-01-09T00:00:00,GHCND:USC00045802,139
",,7,1600",PRCP,2017-01-09T00:00:00,GHCND:USC00047668,74
",,7,1600",TMAX,2017-01-09T00:00:00,GHCND:USC00047668,161
",,7,1600",TMIN,2017-01-09T00:00:00,GHCND:USC00047668,111
",,7,1600",TOBS,2017-01-09T00:00:00,GHCND:USC00047668,133
",,7,",DAPR,2017-01-09T00:00:00,GHCND:USC00047731,3
",,7,",MDPR,2017-01-09T00:00:00,GHCND:USC00047731,782
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00023233,26
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00023233,8
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00023233,135
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00023233,156
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00023233,111
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00023233,250
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00023233,250
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00023233,89
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00023233,112
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00023233,1
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00023259,38
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00023259,36
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00023259,156
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00023259,111
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00023259,200
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00023259,180
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00023259,103
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00023259,143
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00023259,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAMT0006,3
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAMT0009,13
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAMT0019,3
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAMT0020,3
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAMT0023,53
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAMT0025,8
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAMT0029,81
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAMT0036,3
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAMT0038,8
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAMT0041,23
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAMT0043,8
",,7,1600",PRCP,2017-01-10T00:00:00,GHCND:USC00041534,46
",,7,1600",TMAX,2017-01-10T00:00:00,GHCND:USC00041534,133
",,7,1600",TMIN,2017-01-10T00:00:00,GHCND:USC00041534,100
",,7,1600",TOBS,2017-01-10T00:00:00,GHCND:USC00041534,128
",,7,2400",PRCP,2017-01-10T00:00:00,GHCND:USC00045802,180
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-01-10T00:00:00,GHCND:USC00045802,156
",,7,2400",TMIN,2017-01-10T00:00:00,GHCND:USC00045802,133
",,7,2400",TOBS,2017-01-10T00:00:00,GHCND:USC00045802,133
",,7,1600",PRCP,2017-01-10T00:00:00,GHCND:USC00047668,28
",,7,1600",TMAX,2017-01-10T00:00:00,GHCND:USC00047668,156
",,7,1600",TMIN,2017-01-10T00:00:00,GHCND:USC00047668,117
",,7,1600",TOBS,2017-01-10T00:00:00,GHCND:USC00047668,139
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00047731,43
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00023233,55
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00023233,107
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00023233,128
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00023233,156
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00023233,117
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00023233,270
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00023233,270
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00023233,125
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00023233,174
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00023233,1
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00023233,1
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00023259,59
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00023259,234
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00023259,156
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00023259,133
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00023259,190
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00023259,200
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00023259,161
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00023259,210
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00023259,1
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00023259,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAMT0006,132
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAMT0009,203
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAMT0019,251
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAMT0020,122
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAMT0023,478
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAMT0025,140
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAMT0029,183
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAMT0036,122
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAMT0038,191
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAMT0041,69
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAMT0043,178
",,7,1600",PRCP,2017-01-11T00:00:00,GHCND:USC00041534,241
",,7,1600",TMAX,2017-01-11T00:00:00,GHCND:USC00041534,144
",,7,1600",TMIN,2017-01-11T00:00:00,GHCND:USC00041534,83
",,7,1600",TOBS,2017-01-11T00:00:00,GHCND:USC00041534,111
",,7,2400",PRCP,2017-01-11T00:00:00,GHCND:USC00045802,28
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-01-11T00:00:00,GHCND:USC00045802,133
",,7,2400",TMIN,2017-01-11T00:00:00,GHCND:USC00045802,94
",,7,2400",TOBS,2017-01-11T00:00:00,GHCND:USC00045802,94
",,7,1600",PRCP,2017-01-11T00:00:00,GHCND:USC00047668,145
",,7,1600",TMAX,2017-01-11T00:00:00,GHCND:USC00047668,150
",,7,1600",TMIN,2017-01-11T00:00:00,GHCND:USC00047668,89
",,7,1600",TOBS,2017-01-11T00:00:00,GHCND:USC00047668,117
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00047731,366
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00023233,30
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00023233,30
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00023233,127
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00023233,144
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00023233,83
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00023233,260
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00023233,270
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00023233,89
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00023233,112
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00023233,1
",,W,",WT08,2017-01-11T00:00:00,GHCND:USW00023233,1
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00023259,31
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00023259,38
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00023259,144
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00023259,89
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00023259,190
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00023259,180
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00023259,94
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00023259,121
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00023259,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAMT0006,86
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAMT0009,66
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAMT0019,48
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAMT0020,86
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAMT0023,201
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAMT0025,43
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAMT0029,51
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAMT0036,64
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAMT0038,64
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAMT0041,69
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAMT0043,76
",,7,1600",PRCP,2017-01-12T00:00:00,GHCND:USC00041534,69
",,7,1600",TMAX,2017-01-12T00:00:00,GHCND:USC00041534,117
",,7,1600",TMIN,2017-01-12T00:00:00,GHCND:USC00041534,67
",,7,1600",TOBS,2017-01-12T00:00:00,GHCND:USC00041534,106
",,7,2400",PRCP,2017-01-12T00:00:00,GHCND:USC00045802,30
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-01-12T00:00:00,GHCND:USC00045802,106
",,7,2400",TMIN,2017-01-12T00:00:00,GHCND:USC00045802,61
",,7,2400",TOBS,2017-01-12T00:00:00,GHCND:USC00045802,67
",,7,1600",PRCP,2017-01-12T00:00:00,GHCND:USC00047668,51
",,7,1600",TMAX,2017-01-12T00:00:00,GHCND:USC00047668,122
",,7,1600",TMIN,2017-01-12T00:00:00,GHCND:USC00047668,78
",,7,1600",TOBS,2017-01-12T00:00:00,GHCND:USC00047668,89
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00047731,71
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00023233,31
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00023233,48
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00023233,99
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00023233,117
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00023233,56
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00023233,250
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00023233,250
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00023233,76
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00023233,98
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00023233,1
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00023259,31
",,W,",PRCP,2017-01-12T00:00:00,GHCND:USW00023259,28
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-01-12T00:00:00,GHCND:USW00023259,111
",,W,",TMIN,2017-01-12T00:00:00,GHCND:USW00023259,56
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00023259,270
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00023259,230
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00023259,67
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00023259,98
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00023259,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1CAMT0006,5
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1CAMT0019,43
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1CAMT0020,5
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1CAMT0023,41
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1CAMT0025,8
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1CAMT0036,3
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1CAMT0038,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1CAMT0038,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1CAMT0041,0
",,7,1600",PRCP,2017-01-13T00:00:00,GHCND:USC00041534,20
",,7,1600",TMAX,2017-01-13T00:00:00,GHCND:USC00041534,133
",,7,1600",TMIN,2017-01-13T00:00:00,GHCND:USC00041534,0
",,7,1600",TOBS,2017-01-13T00:00:00,GHCND:USC00041534,122
",,7,2400",PRCP,2017-01-13T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-01-13T00:00:00,GHCND:USC00045802,128
",,7,2400",TMIN,2017-01-13T00:00:00,GHCND:USC00045802,33
",,7,2400",TOBS,2017-01-13T00:00:00,GHCND:USC00045802,67
",,7,1600",PRCP,2017-01-13T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-01-13T00:00:00,GHCND:USC00047668,139
",,7,1600",TMIN,2017-01-13T00:00:00,GHCND:USC00047668,6
",,7,1600",TOBS,2017-01-13T00:00:00,GHCND:USC00047668,117
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00047731,8
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00023233,11
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00023233,76
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00023233,139
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00023233,22
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00023233,270
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00023233,280
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00023233,76
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00023233,94
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00023259,26
",,W,",PRCP,2017-01-13T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-01-13T00:00:00,GHCND:USW00023259,133
",,W,",TMIN,2017-01-13T00:00:00,GHCND:USW00023259,28
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00023259,100
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00023259,280
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00023259,58
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00023259,72
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1CAMT0036,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1CAMT0036,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1CAMT0038,3
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1CAMT0041,0
",,7,1600",PRCP,2017-01-14T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-01-14T00:00:00,GHCND:USC00041534,167
",,7,1600",TMIN,2017-01-14T00:00:00,GHCND:USC00041534,6
",,7,1600",TOBS,2017-01-14T00:00:00,GHCND:USC00041534,156
",,7,2400",PRCP,2017-01-14T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-01-14T00:00:00,GHCND:USC00045802,128
",,7,2400",TMIN,2017-01-14T00:00:00,GHCND:USC00045802,33
",,7,2400",TOBS,2017-01-14T00:00:00,GHCND:USC00045802,67
",,7,1600",PRCP,2017-01-14T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-01-14T00:00:00,GHCND:USC00047668,178
",,7,1600",TMIN,2017-01-14T00:00:00,GHCND:USC00047668,22
",,7,1600",TOBS,2017-01-14T00:00:00,GHCND:USC00047668,133
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00023233,21
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00023233,76
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00023233,172
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00023233,28
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00023233,270
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00023233,310
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00023233,67
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00023233,85
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00023259,26
",,W,",PRCP,2017-01-14T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-01-14T00:00:00,GHCND:USW00023259,139
",,W,",TMIN,2017-01-14T00:00:00,GHCND:USW00023259,33
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00023259,100
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00023259,290
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00023259,54
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00023259,63
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1CAMT0036,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1CAMT0036,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1CAMT0038,5
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1CAMT0041,0
",,7,1600",PRCP,2017-01-15T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-01-15T00:00:00,GHCND:USC00041534,156
",,7,1600",TMIN,2017-01-15T00:00:00,GHCND:USC00041534,6
",,7,1600",TOBS,2017-01-15T00:00:00,GHCND:USC00041534,144
",,7,2400",PRCP,2017-01-15T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-01-15T00:00:00,GHCND:USC00045802,122
",,7,2400",TMIN,2017-01-15T00:00:00,GHCND:USC00045802,33
",,7,2400",TOBS,2017-01-15T00:00:00,GHCND:USC00045802,50
",,7,1600",PRCP,2017-01-15T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-01-15T00:00:00,GHCND:USC00047668,150
",,7,1600",TMIN,2017-01-15T00:00:00,GHCND:USC00047668,11
",,7,1600",TOBS,2017-01-15T00:00:00,GHCND:USC00047668,139
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00023233,20
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00023233,74
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00023233,150
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00023233,17
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00023233,310
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00023233,320
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00023233,72
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00023233,85
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00023233,1
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00023259,19
",,W,",PRCP,2017-01-15T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-01-15T00:00:00,GHCND:USW00023259,133
",,W,",TMIN,2017-01-15T00:00:00,GHCND:USW00023259,28
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00023259,100
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00023259,90
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00023259,54
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00023259,63
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1CAMT0036,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1CAMT0036,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1CAMT0038,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1CAMT0038,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1CAMT0041,0
",,7,1600",PRCP,2017-01-16T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-01-16T00:00:00,GHCND:USC00041534,150
",,7,1600",TMIN,2017-01-16T00:00:00,GHCND:USC00041534,0
",,7,1600",TOBS,2017-01-16T00:00:00,GHCND:USC00041534,144
",,7,2400",PRCP,2017-01-16T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-01-16T00:00:00,GHCND:USC00045802,139
",,7,2400",TMIN,2017-01-16T00:00:00,GHCND:USC00045802,22
",,7,2400",TOBS,2017-01-16T00:00:00,GHCND:USC00045802,50
",,7,1600",PRCP,2017-01-16T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-01-16T00:00:00,GHCND:USC00047668,144
",,7,1600",TMIN,2017-01-16T00:00:00,GHCND:USC00047668,28
",,7,1600",TOBS,2017-01-16T00:00:00,GHCND:USC00047668,139
",,7,",DAPR,2017-01-16T00:00:00,GHCND:USC00047731,3
",,7,",MDPR,2017-01-16T00:00:00,GHCND:USC00047731,0
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00023233,38
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00023233,73
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00023233,139
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00023233,28
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00023233,100
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00023233,100
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00023233,76
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00023233,89
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00023259,17
",,W,",PRCP,2017-01-16T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00023259,0
