attributes,datatype,date,station,value
",,7,0800",PRCP,2017-02-09T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-02-09T00:00:00,GHCND:USW00014824,76
",,7,0700",PRCP,2017-02-10T00:00:00,GHCND:USC00203268,13
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00203268,10
",,7,0700",SNWD,2017-02-10T00:00:00,GHCND:USC00203268,305
"T,,7,0700",PRCP,2017-02-10T00:00:00,GHCND:USC00203270,0
"T,,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-02-10T00:00:00,GHCND:USC00203270,305
",,7,0800",PRCP,2017-02-10T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-02-10T00:00:00,GHCND:USW00014824,76
",,7,0700",PRCP,2017-02-11T00:00:00,GHCND:USC00203268,3
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00203268,3
",,7,0700",SNWD,2017-02-11T00:00:00,GHCND:USC00203268,305
",,7,0700",PRCP,2017-02-11T00:00:00,GHCND:USC00203270,15
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00203270,13
",,7,0700",SNWD,2017-02-11T00:00:00,GHCND:USC00203270,305
",,7,0800",PRCP,2017-02-11T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-02-11T00:00:00,GHCND:USW00014824,76
",,7,0700",PRCP,2017-02-12T00:00:00,GHCND:USC00203268,33
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00203268,38
",,7,0700",SNWD,2017-02-12T00:00:00,GHCND:USC00203268,330
",,7,0700",PRCP,2017-02-12T00:00:00,GHCND:USC00203270,41
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00203270,36
",,7,0700",SNWD,2017-02-12T00:00:00,GHCND:USC00203270,330
",,7,0800",PRCP,2017-02-12T00:00:00,GHCND:USW00014824,13
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USW00014824,10
",,7,0800",SNWD,2017-02-12T00:00:00,GHCND:USW00014824,76
",,7,0700",PRCP,2017-02-13T00:00:00,GHCND:USC00203268,3
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00203268,3
",,7,0700",SNWD,2017-02-13T00:00:00,GHCND:USC00203268,330
"T,,7,0700",PRCP,2017-02-13T00:00:00,GHCND:USC00203270,0
"T,,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-02-13T00:00:00,GHCND:USC00203270,330
",,7,0800",PRCP,2017-02-13T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-02-13T00:00:00,GHCND:USW00014824,76
",,7,0700",PRCP,2017-02-14T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-02-14T00:00:00,GHCND:USC00203268,305
",,7,0700",PRCP,2017-02-14T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-02-14T00:00:00,GHCND:USC00203270,305
",,7,0800",PRCP,2017-02-14T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-02-14T00:00:00,GHCND:USW00014824,51
",,7,0700",PRCP,2017-02-15T00:00:00,GHCND:USC00203268,3
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00203268,8
",,7,0700",SNWD,2017-02-15T00:00:00,GHCND:USC00203268,330
"T,,7,0700",PRCP,2017-02-15T00:00:00,GHCND:USC00203270,0
"T,,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-02-15T00:00:00,GHCND:USC00203270,305
",,7,0800",PRCP,2017-02-15T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-02-15T00:00:00,GHCND:USW00014824,51
"T,,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00203268,0
"T,,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-02-16T00:00:00,GHCND:USC00203268,330
",,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-02-16T00:00:00,GHCND:USC00203270,305
",,7,0800",PRCP,2017-02-16T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-02-16T00:00:00,GHCND:USW00014824,51
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-02-17T00:00:00,GHCND:USC00203268,330
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-02-17T00:00:00,GHCND:USC00203270,305
",,7,0800",PRCP,2017-02-17T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-02-17T00:00:00,GHCND:USW00014824,51
",,7,0700",PRCP,2017-02-18T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-02-18T00:00:00,GHCND:USC00203268,330
",,7,0700",PRCP,2017-02-18T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-02-18T00:00:00,GHCND:USC00203270,279
",,7,0800",PRCP,2017-02-18T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-02-18T00:00:00,GHCND:USW00014824,51
",,7,0700",PRCP,2017-02-19T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-02-19T00:00:00,GHCND:USC00203268,279
",,7,0700",PRCP,2017-02-19T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-02-19T00:00:00,GHCND:USC00203270,229
",,7,0800",PRCP,2017-02-19T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-02-19T00:00:00,GHCND:USW00014824,25
",,7,0700",PRCP,2017-02-20T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-02-20T00:00:00,GHCND:USC00203268,229
",,7,0700",PRCP,2017-02-20T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-02-20T00:00:00,GHCND:USC00203270,203
",,7,0800",PRCP,2017-02-20T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-02-20T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-02-21T00:00:00,GHCND:USC00203268,51
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-02-21T00:00:00,GHCND:USC00203268,203
",,7,0700",PRCP,2017-02-21T00:00:00,GHCND:USC00203270,56
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-02-21T00:00:00,GHCND:USC00203270,152
",,7,0800",PRCP,2017-02-21T00:00:00,GHCND:USW00014824,38
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-02-21T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-02-22T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-02-22T00:00:00,GHCND:USC00203268,178
",,7,0700",PRCP,2017-02-22T00:00:00,GHCND:USC00203270,5
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-02-22T00:00:00,GHCND:USC00203270,127
",,7,0800",PRCP,2017-02-22T00:00:00,GHCND:USW00014824,5
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-02-22T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-02-23T00:00:00,GHCND:USC00203268,28
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00203268,3
",,7,0700",SNWD,2017-02-23T00:00:00,GHCND:USC00203268,152
",,7,",WT04,2017-02-23T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-02-23T00:00:00,GHCND:USC00203270,23
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00203270,5
",,7,0700",SNWD,2017-02-23T00:00:00,GHCND:USC00203270,102
",,7,0800",PRCP,2017-02-23T00:00:00,GHCND:USW00014824,3
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-02-23T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-02-24T00:00:00,GHCND:USC00203268,13
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00203268,15
",,7,0700",SNWD,2017-02-24T00:00:00,GHCND:USC00203268,178
",,7,0700",PRCP,2017-02-24T00:00:00,GHCND:USC00203270,20
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00203270,23
",,7,0700",SNWD,2017-02-24T00:00:00,GHCND:USC00203270,127
",,7,0800",PRCP,2017-02-24T00:00:00,GHCND:USW00014824,8
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-02-24T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-02-25T00:00:00,GHCND:USC00203268,124
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00203268,135
",,7,0700",SNWD,2017-02-25T00:00:00,GHCND:USC00203268,279
",,7,",WT04,2017-02-25T00:00:00,GHCND:USC00203268,1
",,7,",WT06,2017-02-25T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-02-25T00:00:00,GHCND:USC00203270,84
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00203270,84
",,7,0700",SNWD,2017-02-25T00:00:00,GHCND:USC00203270,178
",,7,0800",PRCP,2017-02-25T00:00:00,GHCND:USW00014824,51
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USW00014824,51
",,7,0800",SNWD,2017-02-25T00:00:00,GHCND:USW00014824,76
",,7,0700",PRCP,2017-02-26T00:00:00,GHCND:USC00203268,5
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00203268,5
",,7,0700",SNWD,2017-02-26T00:00:00,GHCND:USC00203268,254
"T,,7,0700",PRCP,2017-02-26T00:00:00,GHCND:USC00203270,0
"T,,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-02-26T00:00:00,GHCND:USC00203270,178
",,7,0800",PRCP,2017-02-26T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-02-26T00:00:00,GHCND:USW00014824,76
",,7,0700",PRCP,2017-02-27T00:00:00,GHCND:USC00203268,5
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00203268,8
",,7,0700",SNWD,2017-02-27T00:00:00,GHCND:USC00203268,254
",,7,0700",PRCP,2017-02-27T00:00:00,GHCND:USC00203270,3
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00203270,5
",,7,0700",SNWD,2017-02-27T00:00:00,GHCND:USC00203270,152
",,7,0800",PRCP,2017-02-27T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-02-27T00:00:00,GHCND:USW00014824,76
",,7,0700",PRCP,2017-02-28T00:00:00,GHCND:USC00203268,18
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-02-28T00:00:00,GHCND:USC00203268,229
",,7,",WT01,2017-02-28T00:00:00,GHCND:USC00203268,1
",,7,",WT04,2017-02-28T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-02-28T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-02-28T00:00:00,GHCND:USC00203270,152
",,7,0800",PRCP,2017-02-28T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-02-28T00:00:00,GHCND:USW00014824,51
",,7,0700",PRCP,2017-03-01T00:00:00,GHCND:USC00203268,25
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00203268,23
",,7,0700",SNWD,2017-03-01T00:00:00,GHCND:USC00203268,229
",,7,0700",PRCP,2017-03-01T00:00:00,GHCND:USC00203270,41
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00203270,18
",,7,0700",SNWD,2017-03-01T00:00:00,GHCND:USC00203270,152
",,7,0800",PRCP,2017-03-01T00:00:00,GHCND:USW00014824,28
"T,,7,",SNOW,2017-03-01T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-03-01T00:00:00,GHCND:USW00014824,51
",,7,0700",PRCP,2017-03-02T00:00:00,GHCND:USC00203268,41
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00203268,66
",,7,0700",SNWD,2017-03-02T00:00:00,GHCND:USC00203268,279
",,7,0700",PRCP,2017-03-02T00:00:00,GHCND:USC00203270,25
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00203270,41
",,7,0700",SNWD,2017-03-02T00:00:00,GHCND:USC00203270,178
",,7,0800",PRCP,2017-03-02T00:00:00,GHCND:USW00014824,33
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USW00014824,69
",,7,0800",SNWD,2017-03-02T00:00:00,GHCND:USW00014824,102
",,7,0700",PRCP,2017-03-03T00:00:00,GHCND:USC00203268,13
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00203268,23
",,7,0700",SNWD,2017-03-03T00:00:00,GHCND:USC00203268,279
",,7,0700",PRCP,2017-03-03T00:00:00,GHCND:USC00203270,8
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00203270,15
",,7,0700",SNWD,2017-03-03T00:00:00,GHCND:USC00203270,178
",,7,0800",PRCP,2017-03-03T00:00:00,GHCND:USW00014824,5
"T,,7,",SNOW,2017-03-03T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-03-03T00:00:00,GHCND:USW00014824,102
",,7,0700",PRCP,2017-03-04T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-03-04T00:00:00,GHCND:USC00203268,254
",,7,0700",PRCP,2017-03-04T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-03-04T00:00:00,GHCND:USC00203270,178
",,7,0800",PRCP,2017-03-04T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-03-04T00:00:00,GHCND:USW00014824,102
",,7,0700",PRCP,2017-03-05T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-03-05T00:00:00,GHCND:USC00203268,254
",,7,0700",PRCP,2017-03-05T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-03-05T00:00:00,GHCND:USC00203270,152
",,7,0800",PRCP,2017-03-05T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-03-05T00:00:00,GHCND:USW00014824,51
",,7,0700",PRCP,2017-03-06T00:00:00,GHCND:USC00203268,3
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-03-06T00:00:00,GHCND:USC00203268,203
",,7,0700",PRCP,2017-03-06T00:00:00,GHCND:USC00203270,8
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-03-06T00:00:00,GHCND:USC00203270,127
",,7,0800",PRCP,2017-03-06T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-03-06T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-03-07T00:00:00,GHCND:USC00203268,53
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-03-07T00:00:00,GHCND:USC00203268,152
",,7,0700",PRCP,2017-03-07T00:00:00,GHCND:USC00203270,64
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-03-07T00:00:00,GHCND:USC00203270,25
",,7,0800",PRCP,2017-03-07T00:00:00,GHCND:USW00014824,25
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-03-07T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-03-08T00:00:00,GHCND:USC00203268,10
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00203268,18
",,7,0700",SNWD,2017-03-08T00:00:00,GHCND:USC00203268,152
",,7,",WT11,2017-03-08T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-03-08T00:00:00,GHCND:USC00203270,15
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00203270,13
"T,,7,0700",SNWD,2017-03-08T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-03-08T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-03-08T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-03-09T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-03-09T00:00:00,GHCND:USC00203268,152
",,7,0700",PRCP,2017-03-09T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00203270,0
"T,,7,0700",SNWD,2017-03-09T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-03-09T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-03-09T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-03-10T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-03-10T00:00:00,GHCND:USC00203268,127
",,7,0700",PRCP,2017-03-10T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-03-10T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-03-10T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-03-10T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-03-11T00:00:00,GHCND:USC00203268,127
",,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-03-11T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-03-11T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-03-12T00:00:00,GHCND:USC00203268,127
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-03-12T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-03-12T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00203268,15
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00203268,13
",,7,0700",SNWD,2017-03-13T00:00:00,GHCND:USC00203268,152
"T,,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00203270,0
"T,,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00203270,0
"T,,7,0700",SNWD,2017-03-13T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USW00014824,0
"T,,7,",SNOW,2017-03-13T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-03-13T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00203268,3
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00203268,3
",,7,0700",SNWD,2017-03-14T00:00:00,GHCND:USC00203268,152
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-03-14T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USW00014824,0
"T,,7,",SNOW,2017-03-14T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-03-14T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00203268,5
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00203268,13
",,7,0700",SNWD,2017-03-15T00:00:00,GHCND:USC00203268,152
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00203270,13
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00203270,13
"T,,7,0700",SNWD,2017-03-15T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-03-15T00:00:00,GHCND:USW00014824,3
"T,,7,",SNOW,2017-03-15T00:00:00,GHCND:USW00014824,0
"T,,7,0800",SNWD,2017-03-15T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-03-16T00:00:00,GHCND:USC00203268,152
",,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-03-16T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-03-16T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-03-17T00:00:00,GHCND:USC00203268,127
",,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-03-17T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-03-17T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-03-17T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00203268,81
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00203268,66
",,7,0700",SNWD,2017-03-18T00:00:00,GHCND:USC00203268,178
",,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00203270,89
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00203270,51
",,7,0700",SNWD,2017-03-18T00:00:00,GHCND:USC00203270,51
",,7,0800",PRCP,2017-03-18T00:00:00,GHCND:USW00014824,56
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USW00014824,25
",,7,0800",SNWD,2017-03-18T00:00:00,GHCND:USW00014824,25
"T,,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00203268,0
"T,,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-03-19T00:00:00,GHCND:USC00203268,152
",,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-03-19T00:00:00,GHCND:USC00203270,25
",,7,0800",PRCP,2017-03-19T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-03-19T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-03-20T00:00:00,GHCND:USC00203268,10
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-03-20T00:00:00,GHCND:USC00203268,152
",,7,",WT03,2017-03-20T00:00:00,GHCND:USC00203268,1
",,7,",WT04,2017-03-20T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-03-20T00:00:00,GHCND:USC00203270,13
"T,,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00203270,0
"T,,7,0700",SNWD,2017-03-20T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-03-20T00:00:00,GHCND:USW00014824,13
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-03-20T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-03-21T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-03-21T00:00:00,GHCND:USC00203268,127
",,7,0700",PRCP,2017-03-21T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-03-21T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-03-21T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-03-21T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-03-22T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00203268,0
