attributes,datatype,date,station,value
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KYJF0040,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KYJF0041,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KYJF0041,0
"T,,N,",SNWD,2017-01-07T00:00:00,GHCND:US1KYJF0041,0
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1KYJF0041,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KYOL0009,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KYOL0009,0
",,7,0600",PRCP,2017-01-07T00:00:00,GHCND:USC00154955,0
",,7,",TMAX,2017-01-07T00:00:00,GHCND:USC00154955,-72
",,7,",TMIN,2017-01-07T00:00:00,GHCND:USC00154955,-117
",,7,",TOBS,2017-01-07T00:00:00,GHCND:USC00154955,-117
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00154958,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00154958,0
"T,,7,2400",SNWD,2017-01-07T00:00:00,GHCND:USC00154958,0
",,7,2400",TMAX,2017-01-07T00:00:00,GHCND:USC00154958,-78
",,7,2400",TMIN,2017-01-07T00:00:00,GHCND:USC00154958,-144
",,7,2400",TOBS,2017-01-07T00:00:00,GHCND:USC00154958,-117
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00157334,0
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00013810,34
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00013810,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00013810,-71
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00013810,-132
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00013810,280
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00013810,300
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00013810,67
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00013810,89
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00093821,44
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00093821,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00093821,0
"T,,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00093821,0
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00093821,-105
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00093821,-66
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00093821,-127
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00093821,360
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00093821,360
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00093821,72
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00093821,85
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1INCK0018,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1INCK0018,0
"T,,N,",SNWD,2017-01-08T00:00:00,GHCND:US1INCK0018,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1INCK0023,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1INCK0023,0
"T,,N,",SNWD,2017-01-08T00:00:00,GHCND:US1INCK0023,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1INFD0002,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1INFD0002,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1INFD0002,36
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1INFD0022,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1INFD0023,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1INFD0023,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1INFD0023,25
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1INFD0023,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1INHR0012,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1INHR0012,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KYBT0001,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1KYBT0001,13
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KYJF0002,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KYJF0002,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1KYJF0010,13
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KYJF0040,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KYJF0040,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KYJF0041,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KYJF0041,0
"T,,N,",SNWD,2017-01-08T00:00:00,GHCND:US1KYJF0041,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KYOL0009,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KYOL0009,0
",,7,0600",PRCP,2017-01-08T00:00:00,GHCND:USC00154955,0
",,7,",TMAX,2017-01-08T00:00:00,GHCND:USC00154955,-72
",,7,",TMIN,2017-01-08T00:00:00,GHCND:USC00154955,-128
",,7,",TOBS,2017-01-08T00:00:00,GHCND:USC00154955,-100
",,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00154958,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00154958,0
"T,,7,2400",SNWD,2017-01-08T00:00:00,GHCND:USC00154958,0
",,7,2400",TMAX,2017-01-08T00:00:00,GHCND:USC00154958,-39
",,7,2400",TMIN,2017-01-08T00:00:00,GHCND:USC00154958,-139
",,7,2400",TOBS,2017-01-08T00:00:00,GHCND:USC00154958,-72
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00157334,0
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00013810,20
",,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00013810,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00013810,-38
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00013810,-121
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00013810,270
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00013810,260
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00013810,58
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00013810,72
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00093821,23
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00093821,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00093821,0
"T,,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00093821,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00093821,-86
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00093821,-32
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00093821,-121
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00093821,260
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00093821,260
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00093821,58
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00093821,72
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1INCK0018,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1INCK0018,0
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US1INCK0018,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1INCK0023,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1INCK0023,0
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US1INCK0023,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1INFD0002,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1INFD0002,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1INFD0022,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1INFD0023,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1INFD0023,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1INFD0023,13
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1INFD0023,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1INHR0012,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1INHR0012,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KYBT0001,0
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1KYBT0001,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KYJF0002,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KYJF0002,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KYJF0010,0
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US1KYJF0010,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KYJF0021,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KYJF0021,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KYJF0040,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KYJF0040,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KYJF0041,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KYJF0041,0
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US1KYJF0041,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KYOL0009,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KYOL0009,0
",,7,0600",PRCP,2017-01-09T00:00:00,GHCND:USC00154955,0
",,7,",TMAX,2017-01-09T00:00:00,GHCND:USC00154955,-39
",,7,",TMIN,2017-01-09T00:00:00,GHCND:USC00154955,-122
",,7,",TOBS,2017-01-09T00:00:00,GHCND:USC00154955,-56
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00154958,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00154958,0
",,7,2400",SNWD,2017-01-09T00:00:00,GHCND:USC00154958,0
",,7,2400",TMAX,2017-01-09T00:00:00,GHCND:USC00154958,39
",,7,2400",TMIN,2017-01-09T00:00:00,GHCND:USC00154958,-72
",,7,2400",TOBS,2017-01-09T00:00:00,GHCND:USC00154958,39
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00157334,0
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00013810,34
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00013810,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00013810,50
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00013810,-60
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00013810,220
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00013810,220
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00013810,72
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00013810,94
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00093821,47
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00093821,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00093821,0
"T,,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00093821,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00093821,-26
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00093821,50
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00093821,-66
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00093821,230
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00093821,170
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00093821,81
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00093821,98
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1INCK0018,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1INCK0018,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1INCK0018,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1INCK0023,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1INFD0002,3
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1INFD0022,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1INFD0023,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1INHR0012,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1INHR0012,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1KYBT0001,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KYJF0002,5
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1KYJF0010,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KYJF0021,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KYJF0040,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KYJF0040,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KYJF0041,8
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KYOL0009,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KYOL0009,0
",,7,0600",PRCP,2017-01-10T00:00:00,GHCND:USC00154955,0
",,7,",TMAX,2017-01-10T00:00:00,GHCND:USC00154955,44
",,7,",TMIN,2017-01-10T00:00:00,GHCND:USC00154955,-56
",,7,",TOBS,2017-01-10T00:00:00,GHCND:USC00154955,44
",,7,2400",PRCP,2017-01-10T00:00:00,GHCND:USC00154958,117
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00154958,0
",,7,2400",SNWD,2017-01-10T00:00:00,GHCND:USC00154958,0
",,7,2400",TMAX,2017-01-10T00:00:00,GHCND:USC00154958,128
",,7,2400",TMIN,2017-01-10T00:00:00,GHCND:USC00154958,39
",,7,2400",TOBS,2017-01-10T00:00:00,GHCND:USC00154958,117
",,7,",WT03,2017-01-10T00:00:00,GHCND:USC00154958,1
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00157334,0
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00013810,64
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00013810,86
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00013810,139
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00013810,50
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00013810,200
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00013810,210
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00013810,116
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00013810,174
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00013810,1
",,W,",WT03,2017-01-10T00:00:00,GHCND:USW00013810,1
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00093821,88
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00093821,112
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00093821,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00093821,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00093821,78
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00093821,139
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00093821,50
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00093821,190
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00093821,180
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00093821,148
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00093821,206
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00093821,1
",,W,",WT03,2017-01-10T00:00:00,GHCND:USW00093821,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1INCK0018,20
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1INCK0018,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1INCK0018,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1INCK0023,43
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1INFD0002,43
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1INFD0022,43
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1INFD0023,30
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1INHR0012,119
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1KYBT0001,46
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1KYBT0001,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1KYJF0002,56
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1KYJF0010,89
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1KYJF0010,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1KYJF0021,163
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1KYJF0040,46
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1KYJF0041,122
",,7,0600",PRCP,2017-01-11T00:00:00,GHCND:USC00154955,33
",,7,",TMAX,2017-01-11T00:00:00,GHCND:USC00154955,117
",,7,",TMIN,2017-01-11T00:00:00,GHCND:USC00154955,17
",,7,",TOBS,2017-01-11T00:00:00,GHCND:USC00154955,17
",,7,2400",PRCP,2017-01-11T00:00:00,GHCND:USC00154958,130
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00154958,0
",,7,2400",SNWD,2017-01-11T00:00:00,GHCND:USC00154958,0
",,7,2400",TMAX,2017-01-11T00:00:00,GHCND:USC00154958,183
",,7,2400",TMIN,2017-01-11T00:00:00,GHCND:USC00154958,28
",,7,2400",TOBS,2017-01-11T00:00:00,GHCND:USC00154958,183
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00157334,41
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00013810,33
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00013810,94
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00013810,189
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00013810,6
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00013810,210
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00013810,190
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00013810,94
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00013810,152
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00013810,1
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00093821,44
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00093821,94
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00093821,0
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00093821,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00093821,105
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00093821,189
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00093821,22
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00093821,190
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00093821,180
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00093821,125
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00093821,170
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00093821,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1INCK0018,56
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1INCK0018,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1INCK0018,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1INCK0023,61
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1INFD0002,53
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1INFD0022,58
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1INFD0023,53
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1INHR0012,51
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1KYBT0001,132
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESD,2017-01-12T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1KYBT0001,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1KYJF0002,58
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1KYJF0010,76
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESD,2017-01-12T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1KYJF0010,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1KYJF0021,102
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1KYJF0040,76
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1KYJF0041,102
",,7,0600",PRCP,2017-01-12T00:00:00,GHCND:USC00154955,46
",,7,",TMAX,2017-01-12T00:00:00,GHCND:USC00154955,189
",,7,",TMIN,2017-01-12T00:00:00,GHCND:USC00154955,17
",,7,",TOBS,2017-01-12T00:00:00,GHCND:USC00154955,189
",,7,2400",PRCP,2017-01-12T00:00:00,GHCND:USC00154958,127
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00154958,0
",,7,2400",SNWD,2017-01-12T00:00:00,GHCND:USC00154958,0
",,7,2400",TMAX,2017-01-12T00:00:00,GHCND:USC00154958,206
",,7,2400",TMIN,2017-01-12T00:00:00,GHCND:USC00154958,33
",,7,2400",TOBS,2017-01-12T00:00:00,GHCND:USC00154958,33
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00157334,130
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00013810,59
",,W,",PRCP,2017-01-12T00:00:00,GHCND:USW00013810,137
",,W,",TMAX,2017-01-12T00:00:00,GHCND:USW00013810,211
",,W,",TMIN,2017-01-12T00:00:00,GHCND:USW00013810,39
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00013810,300
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00013810,200
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00013810,125
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00013810,161
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00013810,1
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00093821,76
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00093821,112
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00093821,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00093821,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00093821,184
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00093821,211
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00093821,44
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00093821,210
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00093821,200
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00093821,130
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00093821,179
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00093821,1
",,W,",WT08,2017-01-12T00:00:00,GHCND:USW00093821,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1INCK0018,74
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1INCK0018,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1INCK0018,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1INCK0023,140
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1INFD0002,61
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1INFD0022,58
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1INFD0023,43
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1INHR0012,119
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1KYBT0001,109
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESD,2017-01-13T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESF,2017-01-13T00:00:00,GHCND:US1KYBT0001,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1KYJF0002,112
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1KYJF0010,107
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESD,2017-01-13T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESF,2017-01-13T00:00:00,GHCND:US1KYJF0010,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1KYJF0021,147
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1KYJF0040,99
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1KYJF0041,109
",,7,0600",PRCP,2017-01-13T00:00:00,GHCND:USC00154955,76
",,7,",TMAX,2017-01-13T00:00:00,GHCND:USC00154955,211
",,7,",TMIN,2017-01-13T00:00:00,GHCND:USC00154955,17
",,7,",TOBS,2017-01-13T00:00:00,GHCND:USC00154955,17
",,7,2400",PRCP,2017-01-13T00:00:00,GHCND:USC00154958,61
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00154958,0
",,7,2400",SNWD,2017-01-13T00:00:00,GHCND:USC00154958,0
",,7,2400",TMAX,2017-01-13T00:00:00,GHCND:USC00154958,39
",,7,2400",TMIN,2017-01-13T00:00:00,GHCND:USC00154958,17
",,7,2400",TOBS,2017-01-13T00:00:00,GHCND:USC00154958,28
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00157334,104
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00013810,31
",,W,",PRCP,2017-01-13T00:00:00,GHCND:USW00013810,46
",,W,",TMAX,2017-01-13T00:00:00,GHCND:USW00013810,44
",,W,",TMIN,2017-01-13T00:00:00,GHCND:USW00013810,22
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00013810,40
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00013810,20
