attributes,datatype,date,station,value
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00060808,5
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00060808,13
",,7,0800",SNWD,2017-01-06T00:00:00,GHCND:USC00060808,25
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00060808,6
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00060808,-33
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00060808,-28
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00065077,8
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00065077,25
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00065077,25
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00065077,67
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00065077,-39
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00065077,-11
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00014758,26
",,W,",PGTM,2017-01-06T00:00:00,GHCND:USW00014758,2248
"T,,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00014758,0
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00014758,-55
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00014758,360
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00014758,350
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00014758,72
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00014758,85
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00054788,16
",,W,",PGTM,2017-01-06T00:00:00,GHCND:USW00054788,2152
",,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00054788,3
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00054788,-5
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00054788,-71
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00054788,360
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00054788,360
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00054788,54
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00054788,67
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00094702,28
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00094702,5
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00094702,25
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00094702,30
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00094702,-5
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00094702,17
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00094702,-38
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00094702,10
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00094702,270
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00094702,67
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00094702,94
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00094702,1
",,W,",WT08,2017-01-06T00:00:00,GHCND:USW00094702,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1CTFR0023,13
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1CTFR0026,140
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1CTFR0026,140
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CTFR0042,58
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1CTFR0042,127
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1CTFR0042,140
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1CTFR0046,127
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CTNH0014,8
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1CTNH0014,18
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1CTNH0014,15
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CTNH0016,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1CTNH0016,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CTNH0022,8
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1CTNH0022,3
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1CTNH0022,28
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CTNH0026,8
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1CTNH0026,13
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1CTNH0026,25
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CTNH0029,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1CTNH0030,13
",I,N,",SNWD,2017-01-07T00:00:00,GHCND:US1CTNH0030,25
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CTNH0031,0
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00060128,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-01-07T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00060128,-11
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00060128,-78
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00060128,-67
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00060808,8
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00060808,13
"T,,7,0800",SNWD,2017-01-07T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00060808,6
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00060808,-61
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00060808,-61
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00065077,5
"T,,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00065077,-6
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00065077,-78
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00065077,-44
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00014758,60
",,W,",PGTM,2017-01-07T00:00:00,GHCND:USW00014758,1856
"T,,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00014758,-49
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00014758,-71
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00014758,360
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00014758,360
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00014758,107
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00014758,152
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00054788,38
",,W,",PGTM,2017-01-07T00:00:00,GHCND:USW00054788,1644
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00054788,30
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00054788,-55
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00054788,-82
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00054788,360
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00054788,360
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00054788,81
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00054788,103
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00094702,60
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00094702,56
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00094702,145
"T,,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00094702,-44
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00094702,-38
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00094702,-60
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00094702,360
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00094702,360
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00094702,94
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00094702,130
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00094702,1
",,W,",WT02,2017-01-07T00:00:00,GHCND:USW00094702,1
",,W,",WT08,2017-01-07T00:00:00,GHCND:USW00094702,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CTFR0023,89
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1CTFR0023,127
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1CTFR0023,140
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1CTFR0023,89
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CTFR0042,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CTNH0014,94
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1CTNH0014,97
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1CTNH0014,86
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CTNH0016,66
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1CTNH0016,122
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CTNH0022,112
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1CTNH0022,142
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1CTNH0022,140
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CTNH0026,109
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1CTNH0026,140
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1CTNH0026,165
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CTNH0029,81
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1CTNH0029,165
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1CTNH0029,165
"T,I,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CTNH0030,0
",I,N,",SNOW,2017-01-08T00:00:00,GHCND:US1CTNH0030,160
",I,N,",SNWD,2017-01-08T00:00:00,GHCND:US1CTNH0030,160
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CTNH0031,127
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1CTNH0031,127
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1CTNH0031,127
"T,,N,",WESD,2017-01-08T00:00:00,GHCND:US1CTNH0031,0
"T,,N,",WESF,2017-01-08T00:00:00,GHCND:US1CTNH0031,0
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00060128,64
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00060128,127
",,7,0800",SNWD,2017-01-08T00:00:00,GHCND:USC00060128,127
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00060128,-61
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00060128,-144
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00060128,-78
",,7,",AWND,2017-01-08T00:00:00,GHCND:USC00060808,0
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00060808,79
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00060808,145
",,7,0800",SNWD,2017-01-08T00:00:00,GHCND:USC00060808,127
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00060808,-50
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00060808,-128
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00060808,-128
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00065077,91
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00065077,140
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00065077,152
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00065077,-28
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00065077,-144
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00065077,-117
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00014758,38
",,W,",PGTM,2017-01-08T00:00:00,GHCND:USW00014758,1614
"T,,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00014758,-49
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00014758,-99
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00014758,320
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00014758,300
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00014758,72
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00014758,107
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00054788,28
",,W,",PGTM,2017-01-08T00:00:00,GHCND:USW00054788,1243
"T,,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00054788,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00054788,-43
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00054788,-166
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00054788,330
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00054788,320
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00054788,76
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00054788,98
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00094702,49
"T,,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00094702,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00094702,5
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00094702,130
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00094702,-64
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00094702,-38
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00094702,-99
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00094702,320
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00094702,320
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00094702,89
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00094702,121
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CTFR0023,3
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1CTFR0023,5
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1CTFR0023,127
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1CTFR0023,107
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1CTFR0023,3
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CTFR0042,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1CTFR0042,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CTFR0046,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CTNH0014,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1CTNH0014,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CTNH0016,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1CTNH0016,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CTNH0022,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1CTNH0022,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1CTNH0022,140
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CTNH0026,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1CTNH0026,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1CTNH0026,114
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CTNH0029,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1CTNH0029,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1CTNH0030,150
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00060128,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USC00060128,76
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00060128,-56
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00060128,-172
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00060128,-167
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00060808,3
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00060808,5
",,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USC00060808,102
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00060808,-44
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00060808,-161
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00060808,-161
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00065077,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00065077,127
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00065077,-56
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00065077,-183
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00065077,-144
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00014758,27
",,W,",PGTM,2017-01-09T00:00:00,GHCND:USW00014758,1916
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00014758,-32
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00014758,-143
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00014758,220
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00014758,210
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00014758,63
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00014758,103
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00054788,14
",,W,",PGTM,2017-01-09T00:00:00,GHCND:USW00054788,116
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00054788,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00054788,-55
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00054788,-193
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00054788,290
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00054788,300
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00054788,63
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00054788,94
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00094702,35
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00094702,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00094702,100
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00094702,-79
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00094702,-27
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00094702,-127
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00094702,220
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00094702,210
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00094702,76
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00094702,98
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1CTFR0023,114
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CTFR0042,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CTFR0046,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CTNH0014,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1CTNH0014,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CTNH0016,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1CTNH0016,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CTNH0022,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1CTNH0022,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1CTNH0022,140
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CTNH0026,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1CTNH0026,102
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CTNH0029,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1CTNH0030,127
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CTNH0031,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1CTNH0031,0
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00060128,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00060128,76
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00060128,-56
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00060128,-172
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00060128,-144
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00060808,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00060808,76
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00060808,-56
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00060808,-161
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00060808,-122
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00065077,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00065077,102
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00065077,-67
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00065077,-144
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00065077,-111
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00014758,15
",,W,",PGTM,2017-01-10T00:00:00,GHCND:USW00014758,2357
"T,,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00014758,56
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00014758,-138
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00014758,170
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00014758,180
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00014758,67
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00014758,81
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00054788,5
",,W,",PGTM,2017-01-10T00:00:00,GHCND:USW00054788,2355
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00054788,0
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00054788,67
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00054788,-166
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00054788,170
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00054788,180
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00054788,54
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00054788,72
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00094702,23
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00094702,0
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00094702,80
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00094702,-43
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00094702,78
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00094702,-105
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00094702,190
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00094702,190
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00094702,89
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00094702,107
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CTFR0023,69
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1CTFR0023,25
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CTFR0026,46
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CTFR0042,71
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CTFR0046,53
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CTNH0014,64
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CTNH0016,56
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CTNH0022,69
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1CTNH0022,10
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CTNH0026,66
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1CTNH0026,8
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CTNH0029,30
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CTNH0030,66
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1CTNH0030,76
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CTNH0031,102
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00060128,61
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USC00060128,25
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00060128,67
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00060128,-144
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00060128,61
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00060808,51
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00060808,0
"T,,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00060808,72
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00060808,-122
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00060808,61
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00065077,56
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00065077,78
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00065077,-111
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00065077,78
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00014758,30
",,W,",PGTM,2017-01-11T00:00:00,GHCND:USW00014758,423
