attributes,datatype,date,station,value
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1SCLX0005,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1SCLX0007,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1SCLX0007,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1SCLX0026,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1SCLX0026,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESD,2018-01-01T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESF,2018-01-01T00:00:00,GHCND:US1SCLX0035,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1SCLX0043,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1SCLX0043,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1SCLX0054,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1SCLX0054,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1SCLX0064,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1SCLX0064,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1SCLX0096,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1SCLX0096,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1SCLX0098,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1SCLX0098,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1SCLX0103,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1SCLX0103,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1SCLX0106,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1SCLX0106,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1SCLX0114,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1SCLX0114,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1SCRC0009,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1SCRC0009,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1SCRC0012,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1SCRC0030,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1SCRC0030,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1SCRC0040,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1SCRC0040,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1SCRC0041,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1SCRC0041,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1SCRC0042,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1SCRC0042,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1SCRC0055,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1SCRC0055,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1SCRC0062,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1SCRC0071,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1SCRC0073,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1SCRC0073,0
",,7,0800",PRCP,2018-01-01T00:00:00,GHCND:USC00381479,0
",,7,0800",SN52,2018-01-01T00:00:00,GHCND:USC00381479,72
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00381479,0
",,7,",SNWD,2018-01-01T00:00:00,GHCND:USC00381479,0
",,7,0800",SX52,2018-01-01T00:00:00,GHCND:USC00381479,78
",,7,0800",TMAX,2018-01-01T00:00:00,GHCND:USC00381479,44
",,7,0800",TMIN,2018-01-01T00:00:00,GHCND:USC00381479,-33
",,7,0800",TOBS,2018-01-01T00:00:00,GHCND:USC00381479,-33
",,7,1700",PRCP,2018-01-01T00:00:00,GHCND:USC00381944,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00381944,0
",,7,1700",SNWD,2018-01-01T00:00:00,GHCND:USC00381944,0
",,7,1700",TMAX,2018-01-01T00:00:00,GHCND:USC00381944,39
",,7,1700",TMIN,2018-01-01T00:00:00,GHCND:USC00381944,-28
",,7,1700",TOBS,2018-01-01T00:00:00,GHCND:USC00381944,-17
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00013883,37
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00013883,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00013883,0
",,W,2400",SNWD,2018-01-01T00:00:00,GHCND:USW00013883,0
"H,,S,",TAVG,2018-01-01T00:00:00,GHCND:USW00013883,-3
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00013883,11
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00013883,-43
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00013883,30
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00013883,30
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00013883,72
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00013883,98
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00053867,20
",,W,",PRCP,2018-01-01T00:00:00,GHCND:USW00053867,0
",,W,",TMAX,2018-01-01T00:00:00,GHCND:USW00053867,11
",,W,",TMIN,2018-01-01T00:00:00,GHCND:USW00053867,-55
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00053867,30
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00053867,80
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00053867,58
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00053867,103
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCLX0005,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCLX0007,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SCLX0007,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCLX0026,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SCLX0026,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESD,2018-01-02T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1SCLX0035,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCLX0043,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SCLX0043,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCLX0054,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SCLX0054,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCLX0064,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SCLX0064,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCLX0096,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SCLX0096,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCLX0098,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SCLX0098,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCLX0103,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SCLX0103,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCLX0106,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SCLX0106,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCLX0114,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SCLX0114,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCRC0009,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SCRC0009,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1SCRC0012,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCRC0030,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SCRC0030,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCRC0040,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SCRC0040,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCRC0041,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SCRC0041,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCRC0042,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SCRC0042,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCRC0055,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SCRC0055,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCRC0062,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCRC0071,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCRC0073,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SCRC0073,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SCRC0078,0
",,7,0800",PRCP,2018-01-02T00:00:00,GHCND:USC00381479,0
",I,7,0800",SN52,2018-01-02T00:00:00,GHCND:USC00381479,67
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00381479,0
",,7,",SNWD,2018-01-02T00:00:00,GHCND:USC00381479,0
",,7,0800",SX52,2018-01-02T00:00:00,GHCND:USC00381479,72
",,7,0800",TMAX,2018-01-02T00:00:00,GHCND:USC00381479,-6
",,7,0800",TMIN,2018-01-02T00:00:00,GHCND:USC00381479,-150
",,7,0800",TOBS,2018-01-02T00:00:00,GHCND:USC00381479,-150
",,7,1700",PRCP,2018-01-02T00:00:00,GHCND:USC00381944,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00381944,0
",,7,1700",SNWD,2018-01-02T00:00:00,GHCND:USC00381944,0
",,7,1700",TMAX,2018-01-02T00:00:00,GHCND:USC00381944,39
",,7,1700",TMIN,2018-01-02T00:00:00,GHCND:USC00381944,-94
",,7,1700",TOBS,2018-01-02T00:00:00,GHCND:USC00381944,0
",,7,0800",PRCP,2018-01-02T00:00:00,GHCND:USC00387666,0
",,7,0800",SN52,2018-01-02T00:00:00,GHCND:USC00387666,39
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00387666,0
",,7,0800",SNWD,2018-01-02T00:00:00,GHCND:USC00387666,0
",,7,0800",SX52,2018-01-02T00:00:00,GHCND:USC00387666,72
",,7,0800",TMAX,2018-01-02T00:00:00,GHCND:USC00387666,50
",,7,0800",TMIN,2018-01-02T00:00:00,GHCND:USC00387666,-100
",,7,0800",TOBS,2018-01-02T00:00:00,GHCND:USC00387666,-78
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00013883,16
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00013883,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00013883,0
",,W,2400",SNWD,2018-01-02T00:00:00,GHCND:USW00013883,0
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00013883,-33
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00013883,33
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00013883,-77
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00013883,50
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00013883,10
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00013883,58
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00013883,76
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00053867,13
",,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00053867,0
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00053867,28
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00053867,-77
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00053867,50
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00053867,80
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00053867,45
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00053867,81
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCLX0005,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCLX0007,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCLX0007,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCLX0026,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCLX0026,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESD,2018-01-03T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1SCLX0035,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCLX0043,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCLX0043,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCLX0054,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCLX0054,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCLX0061,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCLX0061,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCLX0064,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCLX0064,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCLX0096,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCLX0096,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCLX0098,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCLX0098,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCLX0103,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCLX0103,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCLX0106,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCLX0106,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCLX0114,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCLX0114,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCRC0009,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCRC0009,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1SCRC0012,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCRC0030,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCRC0030,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCRC0040,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCRC0040,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCRC0041,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCRC0041,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCRC0042,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCRC0042,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCRC0055,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCRC0055,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCRC0062,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCRC0071,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCRC0073,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SCRC0073,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SCRC0078,0
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00381479,0
",,7,0800",SN52,2018-01-03T00:00:00,GHCND:USC00381479,50
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00381479,0
",,7,",SNWD,2018-01-03T00:00:00,GHCND:USC00381479,0
",I,7,0800",SX52,2018-01-03T00:00:00,GHCND:USC00381479,56
",,7,0800",TMAX,2018-01-03T00:00:00,GHCND:USC00381479,17
",,7,0800",TMIN,2018-01-03T00:00:00,GHCND:USC00381479,-150
",,7,0800",TOBS,2018-01-03T00:00:00,GHCND:USC00381479,-67
"T,,7,1700",PRCP,2018-01-03T00:00:00,GHCND:USC00381944,0
"T,,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00381944,0
"T,,7,1700",SNWD,2018-01-03T00:00:00,GHCND:USC00381944,0
",,7,1700",TMAX,2018-01-03T00:00:00,GHCND:USC00381944,11
",,7,1700",TMIN,2018-01-03T00:00:00,GHCND:USC00381944,-56
",,7,1700",TOBS,2018-01-03T00:00:00,GHCND:USC00381944,0
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00387666,0
",,7,0800",SN52,2018-01-03T00:00:00,GHCND:USC00387666,33
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00387666,0
",,7,0800",SNWD,2018-01-03T00:00:00,GHCND:USC00387666,0
",,7,0800",SX52,2018-01-03T00:00:00,GHCND:USC00387666,56
",,7,0800",TMAX,2018-01-03T00:00:00,GHCND:USC00387666,17
",,7,0800",TMIN,2018-01-03T00:00:00,GHCND:USC00387666,-83
",,7,0800",TOBS,2018-01-03T00:00:00,GHCND:USC00387666,-61
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00013883,24
"T,,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00013883,0
"T,,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00013883,0
",,W,2400",SNWD,2018-01-03T00:00:00,GHCND:USW00013883,0
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00013883,-27
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00013883,22
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00013883,-71
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00013883,20
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00013883,20
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00013883,54
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00013883,72
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00053867,16
",,W,",PRCP,2018-01-03T00:00:00,GHCND:USW00053867,0
",,W,",TMAX,2018-01-03T00:00:00,GHCND:USW00053867,11
",,W,",TMIN,2018-01-03T00:00:00,GHCND:USW00053867,-49
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00053867,320
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00053867,300
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00053867,45
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00053867,63
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCLX0005,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCLX0005,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCLX0007,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCLX0026,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCLX0026,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESD,2018-01-04T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1SCLX0035,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCLX0043,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCLX0043,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCLX0054,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCLX0054,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCLX0064,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCLX0064,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCLX0096,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCLX0096,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1SCLX0096,0
",,N,",WESD,2018-01-04T00:00:00,GHCND:US1SCLX0096,0
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1SCLX0096,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCLX0098,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCLX0098,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCLX0103,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCLX0103,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCLX0106,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCLX0106,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCLX0114,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCLX0114,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCRC0009,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCRC0009,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1SCRC0012,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCRC0030,3
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCRC0040,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCRC0040,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCRC0041,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCRC0041,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCRC0042,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCRC0042,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCRC0048,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCRC0048,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCRC0055,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCRC0055,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCRC0062,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCRC0071,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCRC0073,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SCRC0073,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SCRC0078,0
"T,,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00381479,0
",,7,0800",SN52,2018-01-04T00:00:00,GHCND:USC00381479,44
"T,,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00381479,0
",,7,",SNWD,2018-01-04T00:00:00,GHCND:USC00381479,0
",,7,0800",SX52,2018-01-04T00:00:00,GHCND:USC00381479,44
",,7,0800",TMAX,2018-01-04T00:00:00,GHCND:USC00381479,6
",,7,0800",TMIN,2018-01-04T00:00:00,GHCND:USC00381479,-128
",,7,0800",TOBS,2018-01-04T00:00:00,GHCND:USC00381479,-128
",,7,1700",PRCP,2018-01-04T00:00:00,GHCND:USC00381944,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00381944,0
",,7,1700",SNWD,2018-01-04T00:00:00,GHCND:USC00381944,0
",,7,1700",TMAX,2018-01-04T00:00:00,GHCND:USC00381944,56
",,7,1700",TMIN,2018-01-04T00:00:00,GHCND:USC00381944,-61
",,7,1700",TOBS,2018-01-04T00:00:00,GHCND:USC00381944,0
"T,,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00387666,0
",,7,0800",SN52,2018-01-04T00:00:00,GHCND:USC00387666,17
"T,,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00387666,0
",,7,0800",SNWD,2018-01-04T00:00:00,GHCND:USC00387666,0
",,7,0800",SX52,2018-01-04T00:00:00,GHCND:USC00387666,28
",,7,0800",TMAX,2018-01-04T00:00:00,GHCND:USC00387666,6
",,7,0800",TMIN,2018-01-04T00:00:00,GHCND:USC00387666,-61
",,7,0800",TOBS,2018-01-04T00:00:00,GHCND:USC00387666,-56
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00013883,43
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00013883,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00013883,0
",,W,2400",SNWD,2018-01-04T00:00:00,GHCND:USW00013883,0
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00013883,-9
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00013883,56
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00013883,-71
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00013883,290
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00013883,290
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00013883,98
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00013883,125
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00053867,25
",,W,",PRCP,2018-01-04T00:00:00,GHCND:USW00053867,0
",,W,",TMAX,2018-01-04T00:00:00,GHCND:USW00053867,56
",,W,",TMIN,2018-01-04T00:00:00,GHCND:USW00053867,-60
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00053867,270
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00053867,320
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00053867,89
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00053867,121
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCLX0005,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCLX0005,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCLX0007,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCLX0007,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCLX0026,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCLX0026,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESD,2018-01-05T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1SCLX0035,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCLX0043,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCLX0043,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCLX0054,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCLX0054,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCLX0064,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCLX0064,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCLX0096,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SCLX0096,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SCLX0098,0
