attributes,datatype,date,station,value
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1FLVL0029,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLVL0037,10
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLVL0042,8
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLVL0044,5
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1FLVL0044,0
",,7,0730",PRCP,2018-01-13T00:00:00,GHCND:USC00082150,15
",,7,0730",TMAX,2018-01-13T00:00:00,GHCND:USC00082150,267
",,7,0730",TMIN,2018-01-13T00:00:00,GHCND:USC00082150,133
",,7,0730",TOBS,2018-01-13T00:00:00,GHCND:USC00082150,139
",,7,",DAPR,2018-01-13T00:00:00,GHCND:USC00087261,3
",,7,",MDPR,2018-01-13T00:00:00,GHCND:USC00087261,71
",,7,0900",TMAX,2018-01-13T00:00:00,GHCND:USC00087261,267
",,7,0900",TMIN,2018-01-13T00:00:00,GHCND:USC00087261,139
",,7,0900",TOBS,2018-01-13T00:00:00,GHCND:USC00087261,139
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00012834,43
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00012834,0
",,H,",SNOW,2018-01-13T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-01-13T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00012834,142
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00012834,167
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00012834,61
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00012834,250
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00012834,270
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00012834,89
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00012834,121
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLVL0001,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLVL0001,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLVL0029,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLVL0037,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLVL0037,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLVL0042,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLVL0042,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLVL0044,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLVL0044,0
",,7,0730",PRCP,2018-01-14T00:00:00,GHCND:USC00082150,0
",,7,0730",TMAX,2018-01-14T00:00:00,GHCND:USC00082150,161
",,7,0730",TMIN,2018-01-14T00:00:00,GHCND:USC00082150,39
",,7,0730",TOBS,2018-01-14T00:00:00,GHCND:USC00082150,56
",,7,0900",PRCP,2018-01-14T00:00:00,GHCND:USC00087261,0
",,7,0900",TMAX,2018-01-14T00:00:00,GHCND:USC00087261,167
",,7,0900",TMIN,2018-01-14T00:00:00,GHCND:USC00087261,39
",,7,0900",TOBS,2018-01-14T00:00:00,GHCND:USC00087261,72
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00012834,51
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00012834,0
",,H,",SNOW,2018-01-14T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-01-14T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00012834,73
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00012834,128
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00012834,28
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00012834,10
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00012834,350
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00012834,107
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00012834,130
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLVL0001,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLVL0001,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLVL0029,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLVL0037,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLVL0037,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLVL0042,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLVL0042,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLVL0044,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLVL0044,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLVL0064,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLVL0064,0
",,7,0730",PRCP,2018-01-15T00:00:00,GHCND:USC00082150,0
",,7,0730",TMAX,2018-01-15T00:00:00,GHCND:USC00082150,128
",,7,0730",TMIN,2018-01-15T00:00:00,GHCND:USC00082150,56
",,7,0730",TOBS,2018-01-15T00:00:00,GHCND:USC00082150,122
",,7,0900",PRCP,2018-01-15T00:00:00,GHCND:USC00087261,0
",,7,0900",TMAX,2018-01-15T00:00:00,GHCND:USC00087261,133
",,7,0900",TMIN,2018-01-15T00:00:00,GHCND:USC00087261,72
",,7,0900",TOBS,2018-01-15T00:00:00,GHCND:USC00087261,122
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00012834,54
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00012834,0
",,H,",SNOW,2018-01-15T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-01-15T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00012834,104
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00012834,144
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00012834,72
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00012834,10
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00012834,20
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00012834,98
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00012834,130
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLVL0001,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLVL0001,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLVL0029,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLVL0037,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLVL0037,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLVL0042,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLVL0042,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLVL0044,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLVL0044,0
",,7,0730",PRCP,2018-01-16T00:00:00,GHCND:USC00082150,0
",,7,0730",TMAX,2018-01-16T00:00:00,GHCND:USC00082150,139
",,7,0730",TMIN,2018-01-16T00:00:00,GHCND:USC00082150,100
",,7,0730",TOBS,2018-01-16T00:00:00,GHCND:USC00082150,133
",,7,0900",PRCP,2018-01-16T00:00:00,GHCND:USC00087261,0
",,7,0900",TMAX,2018-01-16T00:00:00,GHCND:USC00087261,144
",,7,0900",TMIN,2018-01-16T00:00:00,GHCND:USC00087261,89
",,7,0900",TOBS,2018-01-16T00:00:00,GHCND:USC00087261,133
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00012834,30
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00012834,0
",,H,",SNOW,2018-01-16T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-01-16T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00012834,123
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00012834,183
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00012834,83
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00012834,10
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00012834,20
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00012834,76
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00012834,89
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLVL0001,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLVL0001,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLVL0029,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLVL0037,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLVL0037,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLVL0042,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLVL0042,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLVL0044,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLVL0044,0
",,7,0730",PRCP,2018-01-17T00:00:00,GHCND:USC00082150,0
",,7,0730",TMAX,2018-01-17T00:00:00,GHCND:USC00082150,161
",,7,0730",TMIN,2018-01-17T00:00:00,GHCND:USC00082150,94
",,7,0730",TOBS,2018-01-17T00:00:00,GHCND:USC00082150,122
",,7,0900",PRCP,2018-01-17T00:00:00,GHCND:USC00087261,0
",,7,0900",TMAX,2018-01-17T00:00:00,GHCND:USC00087261,161
",,7,0900",TMIN,2018-01-17T00:00:00,GHCND:USC00087261,94
",,7,0900",TOBS,2018-01-17T00:00:00,GHCND:USC00087261,133
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00012834,34
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00012834,0
",,H,",SNOW,2018-01-17T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-01-17T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00012834,131
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00012834,217
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00012834,22
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00012834,320
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00012834,310
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00012834,89
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00012834,112
",,W,",WT08,2018-01-17T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLVL0001,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLVL0001,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-01-18T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-01-18T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLVL0029,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLVL0037,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLVL0037,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLVL0042,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLVL0042,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLVL0044,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLVL0044,0
",,7,0730",PRCP,2018-01-18T00:00:00,GHCND:USC00082150,0
",,7,0730",TMAX,2018-01-18T00:00:00,GHCND:USC00082150,217
",,7,0730",TMIN,2018-01-18T00:00:00,GHCND:USC00082150,-17
",,7,0730",TOBS,2018-01-18T00:00:00,GHCND:USC00082150,0
",,7,0900",TMAX,2018-01-18T00:00:00,GHCND:USC00087261,133
",,7,0900",TMIN,2018-01-18T00:00:00,GHCND:USC00087261,-28
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00012834,37
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00012834,0
",,H,",SNOW,2018-01-18T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-01-18T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-01-18T00:00:00,GHCND:USW00012834,33
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00012834,83
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00012834,-21
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00012834,20
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00012834,10
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00012834,76
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00012834,103
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLVL0001,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1FLVL0001,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-01-19T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-01-19T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-01-19T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLVL0029,8
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLVL0037,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1FLVL0037,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLVL0042,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1FLVL0042,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLVL0044,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1FLVL0044,0
",,7,0730",PRCP,2018-01-19T00:00:00,GHCND:USC00082150,0
",,7,0730",TMAX,2018-01-19T00:00:00,GHCND:USC00082150,72
",,7,0730",TMIN,2018-01-19T00:00:00,GHCND:USC00082150,0
",,7,0730",TOBS,2018-01-19T00:00:00,GHCND:USC00082150,56
",,7,0900",TMAX,2018-01-19T00:00:00,GHCND:USC00087261,139
",,7,0900",TMIN,2018-01-19T00:00:00,GHCND:USC00087261,17
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00012834,10
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00012834,0
",,H,",SNOW,2018-01-19T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-01-19T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-01-19T00:00:00,GHCND:USW00012834,61
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00012834,161
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00012834,0
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00012834,60
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00012834,60
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00012834,40
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00012834,54
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1FLVL0001,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1FLVL0001,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1FLVL0029,8
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1FLVL0037,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1FLVL0037,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1FLVL0042,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1FLVL0042,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1FLVL0044,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1FLVL0044,0
",,7,0730",PRCP,2018-01-20T00:00:00,GHCND:USC00082150,0
",,7,0730",TMAX,2018-01-20T00:00:00,GHCND:USC00082150,122
",,7,0730",TMIN,2018-01-20T00:00:00,GHCND:USC00082150,50
",,7,0730",TOBS,2018-01-20T00:00:00,GHCND:USC00082150,94
",,7,0900",PRCP,2018-01-20T00:00:00,GHCND:USC00087261,0
",,7,0900",TMAX,2018-01-20T00:00:00,GHCND:USC00087261,161
",,7,0900",TMIN,2018-01-20T00:00:00,GHCND:USC00087261,56
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00012834,13
",,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00012834,0
",,H,",SNOW,2018-01-20T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-01-20T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-01-20T00:00:00,GHCND:USW00012834,99
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00012834,183
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00012834,44
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00012834,40
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00012834,40
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00012834,54
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00012834,58
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1FLVL0001,3
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1FLVL0005,3
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-01-21T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-01-21T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-01-21T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1FLVL0029,0
"T,,N,",PRCP,2018-01-21T00:00:00,GHCND:US1FLVL0042,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1FLVL0044,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1FLVL0044,0
",,7,0730",PRCP,2018-01-21T00:00:00,GHCND:USC00082150,0
",,7,0730",TMAX,2018-01-21T00:00:00,GHCND:USC00082150,150
",,7,0730",TMIN,2018-01-21T00:00:00,GHCND:USC00082150,50
",,7,0730",TOBS,2018-01-21T00:00:00,GHCND:USC00082150,139
",,7,0900",PRCP,2018-01-21T00:00:00,GHCND:USC00087261,0
",,7,0900",TMAX,2018-01-21T00:00:00,GHCND:USC00087261,156
",,7,0900",TMIN,2018-01-21T00:00:00,GHCND:USC00087261,128
",,7,0900",TOBS,2018-01-21T00:00:00,GHCND:USC00087261,156
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00012834,23
",,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00012834,8
",,H,",SNOW,2018-01-21T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-01-21T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-01-21T00:00:00,GHCND:USW00012834,145
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00012834,206
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00012834,117
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00012834,60
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00012834,300
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00012834,67
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00012834,81
",,W,",WT01,2018-01-21T00:00:00,GHCND:USW00012834,1
",,W,",WT03,2018-01-21T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLVL0001,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1FLVL0001,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLVL0005,15
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-01-22T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-01-22T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-01-22T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1FLVL0029,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLVL0037,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1FLVL0037,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLVL0042,3
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLVL0044,5
",,7,0730",PRCP,2018-01-22T00:00:00,GHCND:USC00082150,13
",,7,0730",TMAX,2018-01-22T00:00:00,GHCND:USC00082150,172
",,7,0730",TMIN,2018-01-22T00:00:00,GHCND:USC00082150,111
",,7,0730",TOBS,2018-01-22T00:00:00,GHCND:USC00082150,133
",,7,0900",PRCP,2018-01-22T00:00:00,GHCND:USC00087261,3
",,7,0900",TMAX,2018-01-22T00:00:00,GHCND:USC00087261,217
",,7,0900",TOBS,2018-01-22T00:00:00,GHCND:USC00087261,167
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00012834,21
"T,,W,2400",PRCP,2018-01-22T00:00:00,GHCND:USW00012834,0
",,H,",SNOW,2018-01-22T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-01-22T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-01-22T00:00:00,GHCND:USW00012834,167
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00012834,256
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00012834,106
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00012834,120
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00012834,160
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00012834,63
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00012834,89
",,W,",WT01,2018-01-22T00:00:00,GHCND:USW00012834,1
",,W,",WT02,2018-01-22T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLVL0001,64
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLVL0005,66
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-01-23T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-01-23T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-01-23T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLVL0029,38
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLVL0037,71
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLVL0042,46
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLVL0044,66
",,7,0730",PRCP,2018-01-23T00:00:00,GHCND:USC00082150,0
",,7,0730",TMAX,2018-01-23T00:00:00,GHCND:USC00082150,217
",,7,0730",TMIN,2018-01-23T00:00:00,GHCND:USC00082150,133
",,7,0730",TOBS,2018-01-23T00:00:00,GHCND:USC00082150,200
",,7,0900",PRCP,2018-01-23T00:00:00,GHCND:USC00087261,58
",,7,0900",TMAX,2018-01-23T00:00:00,GHCND:USC00087261,250
",,7,0900",TMIN,2018-01-23T00:00:00,GHCND:USC00087261,167
",,7,0900",TOBS,2018-01-23T00:00:00,GHCND:USC00087261,206
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00012834,34
",,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00012834,43
",,H,",SNOW,2018-01-23T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-01-23T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-01-23T00:00:00,GHCND:USW00012834,217
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00012834,278
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00012834,150
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00012834,240
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00012834,230
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00012834,94
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00012834,112
",,W,",WT01,2018-01-23T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1FLVL0001,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1FLVL0001,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1FLVL0029,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1FLVL0037,3
"T,,N,",PRCP,2018-01-24T00:00:00,GHCND:US1FLVL0042,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1FLVL0044,5
",,7,0730",PRCP,2018-01-24T00:00:00,GHCND:USC00082150,0
",,7,0730",TMAX,2018-01-24T00:00:00,GHCND:USC00082150,272
",,7,0730",TMIN,2018-01-24T00:00:00,GHCND:USC00082150,117
",,7,0730",TOBS,2018-01-24T00:00:00,GHCND:USC00082150,128
",,7,0900",PRCP,2018-01-24T00:00:00,GHCND:USC00087261,0
",,7,0900",TMAX,2018-01-24T00:00:00,GHCND:USC00087261,272
",,7,0900",TMIN,2018-01-24T00:00:00,GHCND:USC00087261,111
",,7,0900",TOBS,2018-01-24T00:00:00,GHCND:USC00087261,133
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00012834,33
",,W,2400",PRCP,2018-01-24T00:00:00,GHCND:USW00012834,0
",,H,",SNOW,2018-01-24T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-01-24T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-01-24T00:00:00,GHCND:USW00012834,143
",,W,2400",TMAX,2018-01-24T00:00:00,GHCND:USW00012834,189
",,W,2400",TMIN,2018-01-24T00:00:00,GHCND:USW00012834,89
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00012834,20
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00012834,20
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00012834,63
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00012834,85
