attributes,datatype,date,station,value
",,7,0700",PRCP,2018-11-17T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-11-17T00:00:00,GHCND:USC00111083,25
",,7,0800",PRCP,2018-11-17T00:00:00,GHCND:USC00114833,0
",,7,",PRCP,2018-11-17T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00118186,0
",,7,",SNWD,2018-11-17T00:00:00,GHCND:USC00118186,25
",,W,",AWND,2018-11-17T00:00:00,GHCND:USW00093822,45
",,W,2400",PRCP,2018-11-17T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2018-11-17T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-11-17T00:00:00,GHCND:USW00093822,30
"H,,S,",TAVG,2018-11-17T00:00:00,GHCND:USW00093822,3
",,W,2400",TMAX,2018-11-17T00:00:00,GHCND:USW00093822,22
",,W,2400",TMIN,2018-11-17T00:00:00,GHCND:USW00093822,-21
",,W,",WDF2,2018-11-17T00:00:00,GHCND:USW00093822,110
",,W,",WDF5,2018-11-17T00:00:00,GHCND:USW00093822,110
",,W,",WSF2,2018-11-17T00:00:00,GHCND:USW00093822,76
",,W,",WSF5,2018-11-17T00:00:00,GHCND:USW00093822,98
",,W,",WT01,2018-11-17T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNWD,2018-11-18T00:00:00,GHCND:US1ILCN0004,0
"T,,N,",PRCP,2018-11-18T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1ILSG0004,5
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1ILSG0011,3
"T,,N,",SNOW,2018-11-18T00:00:00,GHCND:US1ILSG0011,0
"T,,N,",PRCP,2018-11-18T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1ILSG0017,0
"T,,N,",SNWD,2018-11-18T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1ILSG0045,0
"T,,7,0700",PRCP,2018-11-18T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2018-11-18T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-11-18T00:00:00,GHCND:USC00110306,0
"T,,7,0700",PRCP,2018-11-18T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2018-11-18T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-11-18T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-11-18T00:00:00,GHCND:USC00114833,0
"T,,7,",PRCP,2018-11-18T00:00:00,GHCND:USC00118186,0
"T,,7,",SNOW,2018-11-18T00:00:00,GHCND:USC00118186,0
",,7,",SNWD,2018-11-18T00:00:00,GHCND:USC00118186,0
",,W,",AWND,2018-11-18T00:00:00,GHCND:USW00093822,34
",,W,2400",PRCP,2018-11-18T00:00:00,GHCND:USW00093822,3
"T,,W,",SNOW,2018-11-18T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-11-18T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-11-18T00:00:00,GHCND:USW00093822,11
",,W,2400",TMAX,2018-11-18T00:00:00,GHCND:USW00093822,22
",,W,2400",TMIN,2018-11-18T00:00:00,GHCND:USW00093822,0
",,W,",WDF2,2018-11-18T00:00:00,GHCND:USW00093822,360
",,W,",WDF5,2018-11-18T00:00:00,GHCND:USW00093822,20
",,W,",WSF2,2018-11-18T00:00:00,GHCND:USW00093822,58
",,W,",WSF5,2018-11-18T00:00:00,GHCND:USW00093822,81
",,W,",WT01,2018-11-18T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1ILCN0004,3
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNWD,2018-11-19T00:00:00,GHCND:US1ILCN0004,0
"T,,N,",PRCP,2018-11-19T00:00:00,GHCND:US1ILME0008,0
"T,,N,",PRCP,2018-11-19T00:00:00,GHCND:US1ILME0009,0
"T,,N,",SNOW,2018-11-19T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1ILSG0004,3
"T,,N,",SNOW,2018-11-19T00:00:00,GHCND:US1ILSG0004,0
",,N,",WESF,2018-11-19T00:00:00,GHCND:US1ILSG0004,3
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1ILSG0017,5
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1ILSG0017,8
",,N,",SNWD,2018-11-19T00:00:00,GHCND:US1ILSG0017,0
"T,,N,",PRCP,2018-11-19T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1ILSG0045,0
"T,,7,0700",PRCP,2018-11-19T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-11-19T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-11-19T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-11-19T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-11-19T00:00:00,GHCND:USC00114833,0
",,7,",PRCP,2018-11-19T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00118186,0
",,7,",SNWD,2018-11-19T00:00:00,GHCND:USC00118186,0
",,W,",AWND,2018-11-19T00:00:00,GHCND:USW00093822,30
",,W,2400",PRCP,2018-11-19T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2018-11-19T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-11-19T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-11-19T00:00:00,GHCND:USW00093822,14
",,W,2400",TMAX,2018-11-19T00:00:00,GHCND:USW00093822,44
",,W,2400",TMIN,2018-11-19T00:00:00,GHCND:USW00093822,0
",,W,",WDF2,2018-11-19T00:00:00,GHCND:USW00093822,330
",,W,",WDF5,2018-11-19T00:00:00,GHCND:USW00093822,330
",,W,",WSF2,2018-11-19T00:00:00,GHCND:USW00093822,81
",,W,",WSF5,2018-11-19T00:00:00,GHCND:USW00093822,112
",,W,",WT01,2018-11-19T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1ILSG0045,0
",,7,0700",PRCP,2018-11-20T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-11-20T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-11-20T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-11-20T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-11-20T00:00:00,GHCND:USC00114833,0
",,7,",PRCP,2018-11-20T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00118186,0
",,7,",SNWD,2018-11-20T00:00:00,GHCND:USC00118186,0
",,W,",AWND,2018-11-20T00:00:00,GHCND:USW00093822,43
",,W,2400",PRCP,2018-11-20T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2018-11-20T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-11-20T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-11-20T00:00:00,GHCND:USW00093822,0
",,W,2400",TMAX,2018-11-20T00:00:00,GHCND:USW00093822,17
",,W,2400",TMIN,2018-11-20T00:00:00,GHCND:USW00093822,-21
",,W,",WDF2,2018-11-20T00:00:00,GHCND:USW00093822,330
",,W,",WDF5,2018-11-20T00:00:00,GHCND:USW00093822,320
",,W,",WSF2,2018-11-20T00:00:00,GHCND:USW00093822,76
",,W,",WSF5,2018-11-20T00:00:00,GHCND:USW00093822,103
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1ILSG0045,0
",,7,0700",PRCP,2018-11-21T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-11-21T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-11-21T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-11-21T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-11-21T00:00:00,GHCND:USC00114833,0
",,7,",PRCP,2018-11-21T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00118186,0
",,7,",SNWD,2018-11-21T00:00:00,GHCND:USC00118186,0
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00093822,27
",,W,2400",PRCP,2018-11-21T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2018-11-21T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-11-21T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-11-21T00:00:00,GHCND:USW00093822,22
",,W,2400",TMAX,2018-11-21T00:00:00,GHCND:USW00093822,106
",,W,2400",TMIN,2018-11-21T00:00:00,GHCND:USW00093822,-21
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00093822,80
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00093822,90
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00093822,76
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00093822,94
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1ILSG0045,0
",,7,0700",PRCP,2018-11-22T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-11-22T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-11-22T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-11-22T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-11-22T00:00:00,GHCND:USC00114833,0
",,7,",PRCP,2018-11-22T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00118186,0
",,7,",SNWD,2018-11-22T00:00:00,GHCND:USC00118186,0
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00093822,43
",,W,2400",PRCP,2018-11-22T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2018-11-22T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-11-22T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-11-22T00:00:00,GHCND:USW00093822,42
",,W,2400",TMAX,2018-11-22T00:00:00,GHCND:USW00093822,139
",,W,2400",TMIN,2018-11-22T00:00:00,GHCND:USW00093822,-21
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00093822,170
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00093822,170
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00093822,72
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00093822,98
",,W,",WT01,2018-11-22T00:00:00,GHCND:USW00093822,1
",,W,",WT08,2018-11-22T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1ILSG0045,0
",,7,0700",PRCP,2018-11-23T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2018-11-23T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-11-23T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-11-23T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2018-11-23T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-11-23T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-11-23T00:00:00,GHCND:USC00114833,0
",,7,",PRCP,2018-11-23T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2018-11-23T00:00:00,GHCND:USC00118186,0
",,7,",SNWD,2018-11-23T00:00:00,GHCND:USC00118186,0
",,W,",AWND,2018-11-23T00:00:00,GHCND:USW00093822,69
",,W,2400",PRCP,2018-11-23T00:00:00,GHCND:USW00093822,124
",,W,",SNOW,2018-11-23T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-11-23T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-11-23T00:00:00,GHCND:USW00093822,71
",,W,2400",TMAX,2018-11-23T00:00:00,GHCND:USW00093822,106
",,W,2400",TMIN,2018-11-23T00:00:00,GHCND:USW00093822,39
",,W,",WDF2,2018-11-23T00:00:00,GHCND:USW00093822,170
",,W,",WDF5,2018-11-23T00:00:00,GHCND:USW00093822,180
",,W,",WSF2,2018-11-23T00:00:00,GHCND:USW00093822,116
",,W,",WSF5,2018-11-23T00:00:00,GHCND:USW00093822,165
",,W,",WT01,2018-11-23T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1ILCN0004,97
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1ILME0008,102
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1ILSG0004,117
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1ILSG0011,112
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1ILSG0036,104
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1ILSG0045,114
",,7,0700",PRCP,2018-11-24T00:00:00,GHCND:USC00110306,102
",,7,",SNOW,2018-11-24T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-11-24T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-11-24T00:00:00,GHCND:USC00111083,114
",,7,",SNOW,2018-11-24T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-11-24T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-11-24T00:00:00,GHCND:USC00114833,109
",,7,",PRCP,2018-11-24T00:00:00,GHCND:USC00118186,130
",,7,",SNOW,2018-11-24T00:00:00,GHCND:USC00118186,0
",,7,",SNWD,2018-11-24T00:00:00,GHCND:USC00118186,0
",,W,",AWND,2018-11-24T00:00:00,GHCND:USW00093822,40
",,W,2400",PRCP,2018-11-24T00:00:00,GHCND:USW00093822,3
",,W,",SNOW,2018-11-24T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-11-24T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-11-24T00:00:00,GHCND:USW00093822,88
",,W,2400",TMAX,2018-11-24T00:00:00,GHCND:USW00093822,139
",,W,2400",TMIN,2018-11-24T00:00:00,GHCND:USW00093822,44
",,W,",WDF2,2018-11-24T00:00:00,GHCND:USW00093822,250
",,W,",WDF5,2018-11-24T00:00:00,GHCND:USW00093822,240
",,W,",WSF2,2018-11-24T00:00:00,GHCND:USW00093822,94
",,W,",WSF5,2018-11-24T00:00:00,GHCND:USW00093822,121
",,W,",WT01,2018-11-24T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1ILSG0045,0
",,7,0700",PRCP,2018-11-25T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2018-11-25T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-11-25T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-11-25T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2018-11-25T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-11-25T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-11-25T00:00:00,GHCND:USC00114833,0
",,7,",PRCP,2018-11-25T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2018-11-25T00:00:00,GHCND:USC00118186,0
",,7,",SNWD,2018-11-25T00:00:00,GHCND:USC00118186,0
",,W,",AWND,2018-11-25T00:00:00,GHCND:USW00093822,62
",,W,2400",PRCP,2018-11-25T00:00:00,GHCND:USW00093822,76
"T,,W,",SNOW,2018-11-25T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-11-25T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-11-25T00:00:00,GHCND:USW00093822,72
",,W,2400",TMAX,2018-11-25T00:00:00,GHCND:USW00093822,106
",,W,2400",TMIN,2018-11-25T00:00:00,GHCND:USW00093822,0
",,W,",WDF2,2018-11-25T00:00:00,GHCND:USW00093822,340
",,W,",WDF5,2018-11-25T00:00:00,GHCND:USW00093822,340
",,W,",WSF2,2018-11-25T00:00:00,GHCND:USW00093822,130
",,W,",WSF5,2018-11-25T00:00:00,GHCND:USW00093822,197
",,W,",WT01,2018-11-25T00:00:00,GHCND:USW00093822,1
",,W,",WT03,2018-11-25T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1ILCN0004,28
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1ILCN0004,13
",,N,",SNWD,2018-11-26T00:00:00,GHCND:US1ILCN0004,13
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1ILME0008,201
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1ILME0008,51
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1ILSG0004,109
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1ILSG0004,38
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1ILSG0011,114
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1ILSG0011,18
",,N,",SNWD,2018-11-26T00:00:00,GHCND:US1ILSG0011,18
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1ILSG0036,86
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1ILSG0045,102
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1ILSG0045,20
",,N,",WESF,2018-11-26T00:00:00,GHCND:US1ILSG0045,102
",,7,0700",PRCP,2018-11-26T00:00:00,GHCND:USC00110306,201
",,7,",SNOW,2018-11-26T00:00:00,GHCND:USC00110306,51
",,7,0700",SNWD,2018-11-26T00:00:00,GHCND:USC00110306,51
",,7,0700",PRCP,2018-11-26T00:00:00,GHCND:USC00111083,89
",,7,",SNOW,2018-11-26T00:00:00,GHCND:USC00111083,18
",,7,0700",SNWD,2018-11-26T00:00:00,GHCND:USC00111083,25
",,7,0800",PRCP,2018-11-26T00:00:00,GHCND:USC00114833,61
",,7,",PRCP,2018-11-26T00:00:00,GHCND:USC00118186,122
",,7,",SNOW,2018-11-26T00:00:00,GHCND:USC00118186,51
",,7,",SNWD,2018-11-26T00:00:00,GHCND:USC00118186,51
",,7,",WT03,2018-11-26T00:00:00,GHCND:USC00118186,1
",,7,",WT11,2018-11-26T00:00:00,GHCND:USC00118186,1
",,W,",AWND,2018-11-26T00:00:00,GHCND:USW00093822,72
",,W,2400",PRCP,2018-11-26T00:00:00,GHCND:USW00093822,46
",,W,",SNOW,2018-11-26T00:00:00,GHCND:USW00093822,51
",,W,",SNWD,2018-11-26T00:00:00,GHCND:USW00093822,50
"H,,S,",TAVG,2018-11-26T00:00:00,GHCND:USW00093822,-12
",,W,2400",TMAX,2018-11-26T00:00:00,GHCND:USW00093822,-5
",,W,2400",TMIN,2018-11-26T00:00:00,GHCND:USW00093822,-66
",,W,",WDF2,2018-11-26T00:00:00,GHCND:USW00093822,320
",,W,",WDF5,2018-11-26T00:00:00,GHCND:USW00093822,320
",,W,",WSF2,2018-11-26T00:00:00,GHCND:USW00093822,130
",,W,",WSF5,2018-11-26T00:00:00,GHCND:USW00093822,192
",,W,",WT01,2018-11-26T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1ILCN0004,15
"T,,N,",SNOW,2018-11-27T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNWD,2018-11-27T00:00:00,GHCND:US1ILCN0004,13
"T,,N,",PRCP,2018-11-27T00:00:00,GHCND:US1ILME0008,0
",,N,",SNWD,2018-11-27T00:00:00,GHCND:US1ILME0008,25
"T,,N,",PRCP,2018-11-27T00:00:00,GHCND:US1ILME0009,0
"T,,N,",SNOW,2018-11-27T00:00:00,GHCND:US1ILME0009,0
"T,,N,",PRCP,2018-11-27T00:00:00,GHCND:US1ILSG0004,0
"T,,N,",SNOW,2018-11-27T00:00:00,GHCND:US1ILSG0004,0
"T,,N,",PRCP,2018-11-27T00:00:00,GHCND:US1ILSG0011,0
"T,,N,",SNOW,2018-11-27T00:00:00,GHCND:US1ILSG0011,0
"T,,N,",PRCP,2018-11-27T00:00:00,GHCND:US1ILSG0036,0
"T,,N,",PRCP,2018-11-27T00:00:00,GHCND:US1ILSG0045,0
"T,,7,0700",PRCP,2018-11-27T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2018-11-27T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-11-27T00:00:00,GHCND:USC00110306,25
"T,,7,0700",PRCP,2018-11-27T00:00:00,GHCND:USC00111083,0
"T,,7,",SNOW,2018-11-27T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-11-27T00:00:00,GHCND:USC00111083,25
",,7,0800",PRCP,2018-11-27T00:00:00,GHCND:USC00114833,0
"T,,7,",PRCP,2018-11-27T00:00:00,GHCND:USC00118186,0
"T,,7,",SNOW,2018-11-27T00:00:00,GHCND:USC00118186,0
",,7,",SNWD,2018-11-27T00:00:00,GHCND:USC00118186,25
",,W,",AWND,2018-11-27T00:00:00,GHCND:USW00093822,44
"T,,W,2400",PRCP,2018-11-27T00:00:00,GHCND:USW00093822,0
"T,,W,",SNOW,2018-11-27T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-11-27T00:00:00,GHCND:USW00093822,30
"H,,S,",TAVG,2018-11-27T00:00:00,GHCND:USW00093822,-68
",,W,2400",TMAX,2018-11-27T00:00:00,GHCND:USW00093822,-49
",,W,2400",TMIN,2018-11-27T00:00:00,GHCND:USW00093822,-105
",,W,",WDF2,2018-11-27T00:00:00,GHCND:USW00093822,260
",,W,",WDF5,2018-11-27T00:00:00,GHCND:USW00093822,280
",,W,",WSF2,2018-11-27T00:00:00,GHCND:USW00093822,81
",,W,",WSF5,2018-11-27T00:00:00,GHCND:USW00093822,116
"T,,N,",PRCP,2018-11-28T00:00:00,GHCND:US1ILCN0004,0
"T,,N,",SNOW,2018-11-28T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNWD,2018-11-28T00:00:00,GHCND:US1ILCN0004,13
"T,,N,",PRCP,2018-11-28T00:00:00,GHCND:US1ILME0008,0
",,N,",SNWD,2018-11-28T00:00:00,GHCND:US1ILME0008,25
"T,,N,",PRCP,2018-11-28T00:00:00,GHCND:US1ILME0009,0
"T,,N,",SNOW,2018-11-28T00:00:00,GHCND:US1ILME0009,0
"T,,N,",PRCP,2018-11-28T00:00:00,GHCND:US1ILSG0004,0
"T,,N,",SNOW,2018-11-28T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1ILSG0011,0
