attributes,datatype,date,station,value
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1MOBN0036,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1MOBN0039,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1MOBN0039,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1MOBN0042,0
"T,,N,",PRCP,2018-11-11T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNWD,2018-11-11T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESD,2018-11-11T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESF,2018-11-11T00:00:00,GHCND:US1MOBN0050,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1MOBN0057,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1MOBN0057,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1MOBN0063,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1MOBN0063,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1MOBN0068,23
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1MOBN0074,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1MOBN0077,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1MOBN0077,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1MOFSA019,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1MOFSA019,0
",,7,0700",PRCP,2018-11-11T00:00:00,GHCND:USC00231801,0
",,7,0700",SN31,2018-11-11T00:00:00,GHCND:USC00231801,17
",,7,0700",SN32,2018-11-11T00:00:00,GHCND:USC00231801,28
",,7,",SNOW,2018-11-11T00:00:00,GHCND:USC00231801,0
",,7,0700",SNWD,2018-11-11T00:00:00,GHCND:USC00231801,0
",,7,0700",SX31,2018-11-11T00:00:00,GHCND:USC00231801,61
",,7,0700",SX32,2018-11-11T00:00:00,GHCND:USC00231801,56
",,7,2400",TMAX,2018-11-11T00:00:00,GHCND:USC00231801,72
",,7,2400",TMIN,2018-11-11T00:00:00,GHCND:USC00231801,-17
",,7,2400",TOBS,2018-11-11T00:00:00,GHCND:USC00231801,39
",,W,",AWND,2018-11-11T00:00:00,GHCND:USW00003945,22
",,W,2400",PRCP,2018-11-11T00:00:00,GHCND:USW00003945,0
",,W,",SNOW,2018-11-11T00:00:00,GHCND:USW00003945,0
",,W,",SNWD,2018-11-11T00:00:00,GHCND:USW00003945,0
"H,,S,",TAVG,2018-11-11T00:00:00,GHCND:USW00003945,13
",,W,2400",TMAX,2018-11-11T00:00:00,GHCND:USW00003945,72
",,W,2400",TMIN,2018-11-11T00:00:00,GHCND:USW00003945,-32
",,W,",WDF2,2018-11-11T00:00:00,GHCND:USW00003945,160
",,W,",WDF5,2018-11-11T00:00:00,GHCND:USW00003945,180
",,W,",WSF2,2018-11-11T00:00:00,GHCND:USW00003945,45
",,W,",WSF5,2018-11-11T00:00:00,GHCND:USW00003945,58
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1MOBN0001,3
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1MOBN0002,3
"T,,N,",SNOW,2018-11-12T00:00:00,GHCND:US1MOBN0002,0
"T,,N,",SNWD,2018-11-12T00:00:00,GHCND:US1MOBN0002,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1MOBN0007,0
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1MOBN0007,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1MOBN0011,10
"T,,N,",SNOW,2018-11-12T00:00:00,GHCND:US1MOBN0011,0
"T,,N,",SNWD,2018-11-12T00:00:00,GHCND:US1MOBN0011,0
"T,,N,",PRCP,2018-11-12T00:00:00,GHCND:US1MOBN0012,0
"T,,N,",SNOW,2018-11-12T00:00:00,GHCND:US1MOBN0012,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1MOBN0018,25
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1MOBN0018,25
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1MOBN0020,3
"T,,N,",SNOW,2018-11-12T00:00:00,GHCND:US1MOBN0020,0
",,N,",SNWD,2018-11-12T00:00:00,GHCND:US1MOBN0020,0
",,N,",WESD,2018-11-12T00:00:00,GHCND:US1MOBN0020,0
"T,,N,",WESF,2018-11-12T00:00:00,GHCND:US1MOBN0020,0
"T,,N,",PRCP,2018-11-12T00:00:00,GHCND:US1MOBN0032,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1MOBN0036,13
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1MOBN0039,71
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1MOBN0039,5
"T,,N,",PRCP,2018-11-12T00:00:00,GHCND:US1MOBN0042,0
"T,,N,",SNOW,2018-11-12T00:00:00,GHCND:US1MOBN0042,0
"T,,N,",SNWD,2018-11-12T00:00:00,GHCND:US1MOBN0042,0
"T,,N,",WESD,2018-11-12T00:00:00,GHCND:US1MOBN0042,0
"T,,N,",WESF,2018-11-12T00:00:00,GHCND:US1MOBN0042,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1MOBN0050,74
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1MOBN0050,74
",,N,",SNWD,2018-11-12T00:00:00,GHCND:US1MOBN0050,76
",,N,",WESD,2018-11-12T00:00:00,GHCND:US1MOBN0050,74
",,N,",WESF,2018-11-12T00:00:00,GHCND:US1MOBN0050,74
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1MOBN0057,0
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1MOBN0057,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1MOBN0063,33
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1MOBN0068,0
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1MOBN0068,0
"T,,N,",PRCP,2018-11-12T00:00:00,GHCND:US1MOBN0074,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1MOBN0077,0
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1MOBN0077,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1MOFSA019,3
",,7,0700",PRCP,2018-11-12T00:00:00,GHCND:USC00231801,10
",,7,0700",SN31,2018-11-12T00:00:00,GHCND:USC00231801,28
",,7,0700",SN32,2018-11-12T00:00:00,GHCND:USC00231801,39
"T,,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00231801,0
"T,,7,0700",SNWD,2018-11-12T00:00:00,GHCND:USC00231801,0
",,7,0700",SX31,2018-11-12T00:00:00,GHCND:USC00231801,50
",,7,0700",SX32,2018-11-12T00:00:00,GHCND:USC00231801,56
",,7,2400",TMAX,2018-11-12T00:00:00,GHCND:USC00231801,44
",,7,2400",TMIN,2018-11-12T00:00:00,GHCND:USC00231801,-50
",,7,2400",TOBS,2018-11-12T00:00:00,GHCND:USC00231801,-50
",,W,",AWND,2018-11-12T00:00:00,GHCND:USW00003945,61
",,W,2400",PRCP,2018-11-12T00:00:00,GHCND:USW00003945,43
",,W,",SNOW,2018-11-12T00:00:00,GHCND:USW00003945,36
",,W,",SNWD,2018-11-12T00:00:00,GHCND:USW00003945,0
"H,,S,",TAVG,2018-11-12T00:00:00,GHCND:USW00003945,12
",,W,2400",TMAX,2018-11-12T00:00:00,GHCND:USW00003945,44
",,W,2400",TMIN,2018-11-12T00:00:00,GHCND:USW00003945,-66
",,W,",WDF2,2018-11-12T00:00:00,GHCND:USW00003945,360
",,W,",WDF5,2018-11-12T00:00:00,GHCND:USW00003945,350
",,W,",WSF2,2018-11-12T00:00:00,GHCND:USW00003945,112
",,W,",WSF5,2018-11-12T00:00:00,GHCND:USW00003945,134
",,W,",WT01,2018-11-12T00:00:00,GHCND:USW00003945,1
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1MOBN0001,51
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1MOBN0002,64
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1MOBN0002,64
",,N,",SNWD,2018-11-13T00:00:00,GHCND:US1MOBN0002,64
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1MOBN0007,58
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1MOBN0007,64
",,N,",SNWD,2018-11-13T00:00:00,GHCND:US1MOBN0007,64
",,N,",WESD,2018-11-13T00:00:00,GHCND:US1MOBN0007,58
",,N,",WESF,2018-11-13T00:00:00,GHCND:US1MOBN0007,58
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1MOBN0011,51
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1MOBN0011,76
",,N,",SNWD,2018-11-13T00:00:00,GHCND:US1MOBN0011,76
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1MOBN0012,56
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1MOBN0012,64
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1MOBN0018,56
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1MOBN0018,56
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1MOBN0020,61
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1MOBN0020,51
",,N,",SNWD,2018-11-13T00:00:00,GHCND:US1MOBN0020,51
",,N,",WESD,2018-11-13T00:00:00,GHCND:US1MOBN0020,51
",,N,",WESF,2018-11-13T00:00:00,GHCND:US1MOBN0020,61
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1MOBN0032,69
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1MOBN0032,64
",,N,",SNWD,2018-11-13T00:00:00,GHCND:US1MOBN0032,64
"T,,N,",PRCP,2018-11-13T00:00:00,GHCND:US1MOBN0039,0
",,N,",SNWD,2018-11-13T00:00:00,GHCND:US1MOBN0039,51
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1MOBN0042,64
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1MOBN0042,51
",,N,",SNWD,2018-11-13T00:00:00,GHCND:US1MOBN0042,51
",,N,",WESD,2018-11-13T00:00:00,GHCND:US1MOBN0042,64
",,N,",WESF,2018-11-13T00:00:00,GHCND:US1MOBN0042,64
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNWD,2018-11-13T00:00:00,GHCND:US1MOBN0050,51
",,N,",WESD,2018-11-13T00:00:00,GHCND:US1MOBN0050,48
",,N,",WESF,2018-11-13T00:00:00,GHCND:US1MOBN0050,0
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1MOBN0057,41
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1MOBN0063,36
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1MOBN0068,0
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1MOBN0068,0
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1MOBN0073,74
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1MOBN0074,64
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1MOFSA019,15
",,7,0700",PRCP,2018-11-13T00:00:00,GHCND:USC00231801,51
",,7,0700",SN31,2018-11-13T00:00:00,GHCND:USC00231801,22
",,7,0700",SN32,2018-11-13T00:00:00,GHCND:USC00231801,33
",,7,",SNOW,2018-11-13T00:00:00,GHCND:USC00231801,76
",,7,0700",SNWD,2018-11-13T00:00:00,GHCND:USC00231801,76
",,7,0700",SX31,2018-11-13T00:00:00,GHCND:USC00231801,56
",,7,0700",SX32,2018-11-13T00:00:00,GHCND:USC00231801,39
",,7,2400",TMAX,2018-11-13T00:00:00,GHCND:USC00231801,-28
",,7,2400",TMIN,2018-11-13T00:00:00,GHCND:USC00231801,-89
",,7,2400",TOBS,2018-11-13T00:00:00,GHCND:USC00231801,-83
",,W,",AWND,2018-11-13T00:00:00,GHCND:USW00003945,36
",,W,2400",PRCP,2018-11-13T00:00:00,GHCND:USW00003945,0
",,W,",SNOW,2018-11-13T00:00:00,GHCND:USW00003945,0
",,W,",SNWD,2018-11-13T00:00:00,GHCND:USW00003945,30
"H,,S,",TAVG,2018-11-13T00:00:00,GHCND:USW00003945,-54
",,W,2400",TMAX,2018-11-13T00:00:00,GHCND:USW00003945,-21
",,W,2400",TMIN,2018-11-13T00:00:00,GHCND:USW00003945,-93
",,W,",WDF2,2018-11-13T00:00:00,GHCND:USW00003945,330
",,W,",WDF5,2018-11-13T00:00:00,GHCND:USW00003945,350
",,W,",WSF2,2018-11-13T00:00:00,GHCND:USW00003945,72
",,W,",WSF5,2018-11-13T00:00:00,GHCND:USW00003945,94
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1MOBN0001,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1MOBN0001,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNWD,2018-11-14T00:00:00,GHCND:US1MOBN0002,51
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1MOBN0007,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1MOBN0007,0
",,N,",SNWD,2018-11-14T00:00:00,GHCND:US1MOBN0007,38
",,N,",WESD,2018-11-14T00:00:00,GHCND:US1MOBN0007,46
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1MOBN0011,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1MOBN0011,0
",,N,",SNWD,2018-11-14T00:00:00,GHCND:US1MOBN0011,51
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1MOBN0012,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1MOBN0012,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1MOBN0018,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1MOBN0018,0
"T,,N,",SNWD,2018-11-14T00:00:00,GHCND:US1MOBN0018,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1MOBN0020,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1MOBN0020,0
",,N,",SNWD,2018-11-14T00:00:00,GHCND:US1MOBN0020,64
",,N,",WESD,2018-11-14T00:00:00,GHCND:US1MOBN0020,81
",,N,",WESF,2018-11-14T00:00:00,GHCND:US1MOBN0020,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1MOBN0032,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1MOBN0032,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1MOBN0036,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1MOBN0036,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1MOBN0039,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1MOBN0039,0
",,N,",SNWD,2018-11-14T00:00:00,GHCND:US1MOBN0039,25
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1MOBN0042,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1MOBN0042,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNWD,2018-11-14T00:00:00,GHCND:US1MOBN0050,25
",,N,",WESD,2018-11-14T00:00:00,GHCND:US1MOBN0050,20
",,N,",WESF,2018-11-14T00:00:00,GHCND:US1MOBN0050,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1MOBN0057,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1MOBN0057,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1MOBN0063,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1MOBN0063,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1MOBN0068,13
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1MOBN0074,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1MOFSA019,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1MOFSA019,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1MOMT0005,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1MOMT0005,0
",,7,0700",PRCP,2018-11-14T00:00:00,GHCND:USC00231801,0
",,7,0700",SN31,2018-11-14T00:00:00,GHCND:USC00231801,17
",,7,0700",SN32,2018-11-14T00:00:00,GHCND:USC00231801,28
",,7,",SNOW,2018-11-14T00:00:00,GHCND:USC00231801,0
",,7,0700",SNWD,2018-11-14T00:00:00,GHCND:USC00231801,51
",,7,0700",SX31,2018-11-14T00:00:00,GHCND:USC00231801,28
",,7,0700",SX32,2018-11-14T00:00:00,GHCND:USC00231801,33
",,7,2400",TMAX,2018-11-14T00:00:00,GHCND:USC00231801,11
",,7,2400",TMIN,2018-11-14T00:00:00,GHCND:USC00231801,-106
",,7,2400",TOBS,2018-11-14T00:00:00,GHCND:USC00231801,-22
",,W,",AWND,2018-11-14T00:00:00,GHCND:USW00003945,21
",,W,2400",PRCP,2018-11-14T00:00:00,GHCND:USW00003945,0
",,W,",SNOW,2018-11-14T00:00:00,GHCND:USW00003945,0
"T,,W,",SNWD,2018-11-14T00:00:00,GHCND:USW00003945,0
"H,,S,",TAVG,2018-11-14T00:00:00,GHCND:USW00003945,-51
",,W,2400",TMAX,2018-11-14T00:00:00,GHCND:USW00003945,17
",,W,2400",TMIN,2018-11-14T00:00:00,GHCND:USW00003945,-116
",,W,",WDF2,2018-11-14T00:00:00,GHCND:USW00003945,350
",,W,",WDF5,2018-11-14T00:00:00,GHCND:USW00003945,80
",,W,",WSF2,2018-11-14T00:00:00,GHCND:USW00003945,54
",,W,",WSF5,2018-11-14T00:00:00,GHCND:USW00003945,72
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1MOBN0001,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1MOBN0001,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNWD,2018-11-15T00:00:00,GHCND:US1MOBN0002,38
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1MOBN0007,23
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1MOBN0007,25
",,N,",SNWD,2018-11-15T00:00:00,GHCND:US1MOBN0007,76
",,N,",WESD,2018-11-15T00:00:00,GHCND:US1MOBN0007,89
",,N,",WESF,2018-11-15T00:00:00,GHCND:US1MOBN0007,23
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1MOBN0011,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1MOBN0011,0
",,N,",SNWD,2018-11-15T00:00:00,GHCND:US1MOBN0011,25
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1MOBN0012,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1MOBN0012,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1MOBN0018,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1MOBN0018,0
"T,,N,",SNWD,2018-11-15T00:00:00,GHCND:US1MOBN0018,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1MOBN0020,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1MOBN0020,0
",,N,",SNWD,2018-11-15T00:00:00,GHCND:US1MOBN0020,51
",,N,",WESD,2018-11-15T00:00:00,GHCND:US1MOBN0020,74
",,N,",WESF,2018-11-15T00:00:00,GHCND:US1MOBN0020,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1MOBN0032,8
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1MOBN0032,8
",,N,",SNWD,2018-11-15T00:00:00,GHCND:US1MOBN0032,13
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1MOBN0036,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1MOBN0036,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1MOBN0039,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1MOBN0039,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1MOBN0042,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1MOBN0042,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNWD,2018-11-15T00:00:00,GHCND:US1MOBN0050,13
",,N,",WESD,2018-11-15T00:00:00,GHCND:US1MOBN0050,13
",,N,",WESF,2018-11-15T00:00:00,GHCND:US1MOBN0050,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1MOBN0057,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1MOBN0057,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1MOBN0063,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1MOBN0063,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1MOBN0068,18
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1MOBN0074,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1MOFSA019,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1MOFSA019,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1MOMT0005,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1MOMT0005,0
",,7,0700",PRCP,2018-11-15T00:00:00,GHCND:USC00231801,0
",,7,0700",SN31,2018-11-15T00:00:00,GHCND:USC00231801,17
",,7,0700",SN32,2018-11-15T00:00:00,GHCND:USC00231801,28
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00231801,0
",,7,0700",SNWD,2018-11-15T00:00:00,GHCND:USC00231801,25
",,7,0700",SX31,2018-11-15T00:00:00,GHCND:USC00231801,67
",,7,0700",SX32,2018-11-15T00:00:00,GHCND:USC00231801,44
",,7,2400",TMAX,2018-11-15T00:00:00,GHCND:USC00231801,72
",,7,2400",TMIN,2018-11-15T00:00:00,GHCND:USC00231801,-28
",,7,2400",TOBS,2018-11-15T00:00:00,GHCND:USC00231801,22
",,W,",AWND,2018-11-15T00:00:00,GHCND:USW00003945,26
",,W,2400",PRCP,2018-11-15T00:00:00,GHCND:USW00003945,5
",,W,",SNOW,2018-11-15T00:00:00,GHCND:USW00003945,30
",,W,",SNWD,2018-11-15T00:00:00,GHCND:USW00003945,30
"H,,S,",TAVG,2018-11-15T00:00:00,GHCND:USW00003945,-1
",,W,2400",TMAX,2018-11-15T00:00:00,GHCND:USW00003945,72
",,W,2400",TMIN,2018-11-15T00:00:00,GHCND:USW00003945,-27
",,W,",WDF2,2018-11-15T00:00:00,GHCND:USW00003945,150
",,W,",WDF5,2018-11-15T00:00:00,GHCND:USW00003945,220
",,W,",WSF2,2018-11-15T00:00:00,GHCND:USW00003945,45
",,W,",WSF5,2018-11-15T00:00:00,GHCND:USW00003945,63
",,W,",WT01,2018-11-15T00:00:00,GHCND:USW00003945,1
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1MOBN0001,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1MOBN0001,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1MOBN0002,0
"T,,N,",SNWD,2018-11-16T00:00:00,GHCND:US1MOBN0002,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1MOBN0007,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1MOBN0007,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1MOBN0011,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1MOBN0011,0
",,N,",SNWD,2018-11-16T00:00:00,GHCND:US1MOBN0011,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1MOBN0012,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1MOBN0012,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1MOBN0018,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1MOBN0018,0
"T,,N,",SNWD,2018-11-16T00:00:00,GHCND:US1MOBN0018,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1MOBN0020,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1MOBN0020,0
"T,,N,",SNWD,2018-11-16T00:00:00,GHCND:US1MOBN0020,0
"T,,N,",WESD,2018-11-16T00:00:00,GHCND:US1MOBN0020,0
",,N,",WESF,2018-11-16T00:00:00,GHCND:US1MOBN0020,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1MOBN0032,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1MOBN0032,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1MOBN0036,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1MOBN0036,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1MOBN0039,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1MOBN0039,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1MOBN0042,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1MOBN0042,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1MOBN0050,0
"T,,N,",SNWD,2018-11-16T00:00:00,GHCND:US1MOBN0050,0
"T,,N,",WESD,2018-11-16T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESF,2018-11-16T00:00:00,GHCND:US1MOBN0050,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1MOBN0057,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1MOBN0057,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1MOBN0063,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1MOBN0063,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1MOBN0068,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1MOBN0068,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1MOBN0074,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1MOBN0077,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1MOBN0077,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1MOFSA019,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1MOFSA019,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1MOMT0005,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1MOMT0005,0
",,7,0700",PRCP,2018-11-16T00:00:00,GHCND:USC00231801,0
",,7,0700",SN31,2018-11-16T00:00:00,GHCND:USC00231801,22
",,7,0700",SN32,2018-11-16T00:00:00,GHCND:USC00231801,33
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00231801,0
",,7,0700",SNWD,2018-11-16T00:00:00,GHCND:USC00231801,0
",,7,0700",SX31,2018-11-16T00:00:00,GHCND:USC00231801,89
",,7,0700",SX32,2018-11-16T00:00:00,GHCND:USC00231801,67
",,7,2400",TMAX,2018-11-16T00:00:00,GHCND:USC00231801,117
",,7,2400",TMIN,2018-11-16T00:00:00,GHCND:USC00231801,17
",,7,2400",TOBS,2018-11-16T00:00:00,GHCND:USC00231801,50
",,W,",AWND,2018-11-16T00:00:00,GHCND:USW00003945,33
",,W,2400",PRCP,2018-11-16T00:00:00,GHCND:USW00003945,0
",,W,",SNOW,2018-11-16T00:00:00,GHCND:USW00003945,0
",,W,",SNWD,2018-11-16T00:00:00,GHCND:USW00003945,0
