attributes,datatype,date,station,value
",,7,2400",TOBS,2018-09-11T00:00:00,GHCND:USC00417588,217
",,W,",AWND,2018-09-11T00:00:00,GHCND:USW00003971,34
",,W,",PRCP,2018-09-11T00:00:00,GHCND:USW00003971,13
",,W,",SNOW,2018-09-11T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-09-11T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-09-11T00:00:00,GHCND:USW00003971,256
",,W,",TMIN,2018-09-11T00:00:00,GHCND:USW00003971,200
",,W,",WDF2,2018-09-11T00:00:00,GHCND:USW00003971,110
",,W,",WDF5,2018-09-11T00:00:00,GHCND:USW00003971,120
",,W,",WSF2,2018-09-11T00:00:00,GHCND:USW00003971,58
",,W,",WSF5,2018-09-11T00:00:00,GHCND:USW00003971,76
",,W,",WT01,2018-09-11T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2018-09-11T00:00:00,GHCND:USW00013960,33
",,W,2400",PRCP,2018-09-11T00:00:00,GHCND:USW00013960,25
",,W,",SNOW,2018-09-11T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-09-11T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-09-11T00:00:00,GHCND:USW00013960,228
",,W,2400",TMAX,2018-09-11T00:00:00,GHCND:USW00013960,267
",,W,2400",TMIN,2018-09-11T00:00:00,GHCND:USW00013960,206
",,W,",WDF2,2018-09-11T00:00:00,GHCND:USW00013960,110
",,W,",WDF5,2018-09-11T00:00:00,GHCND:USW00013960,110
",,W,",WSF2,2018-09-11T00:00:00,GHCND:USW00013960,72
",,W,",WSF5,2018-09-11T00:00:00,GHCND:USW00013960,85
",,W,",WT01,2018-09-11T00:00:00,GHCND:USW00013960,1
",,N,",PRCP,2018-09-12T00:00:00,GHCND:US1TXDA0003,13
",,N,",PRCP,2018-09-12T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-09-12T00:00:00,GHCND:US1TXDA0013,18
",,N,",PRCP,2018-09-12T00:00:00,GHCND:US1TXDA0035,28
",,N,",PRCP,2018-09-12T00:00:00,GHCND:US1TXDA0048,38
",,N,",PRCP,2018-09-12T00:00:00,GHCND:US1TXDA0052,20
",,N,",PRCP,2018-09-12T00:00:00,GHCND:US1TXDA0053,18
",,N,",PRCP,2018-09-12T00:00:00,GHCND:US1TXDA0058,56
",,N,",PRCP,2018-09-12T00:00:00,GHCND:US1TXDA0060,46
",,N,",PRCP,2018-09-12T00:00:00,GHCND:US1TXDA0063,20
",,N,",PRCP,2018-09-12T00:00:00,GHCND:US1TXDA0065,43
",,N,",PRCP,2018-09-12T00:00:00,GHCND:US1TXDA0069,43
",,N,",PRCP,2018-09-12T00:00:00,GHCND:US1TXDA0070,53
",,N,",PRCP,2018-09-12T00:00:00,GHCND:US1TXDA0076,20
",,N,",PRCP,2018-09-12T00:00:00,GHCND:US1TXDA0087,28
",,N,",PRCP,2018-09-12T00:00:00,GHCND:US1TXDA0089,229
",,N,",PRCP,2018-09-12T00:00:00,GHCND:US1TXDA0091,3
",,N,",PRCP,2018-09-12T00:00:00,GHCND:US1TXRK0006,33
",,7,0700",PRCP,2018-09-12T00:00:00,GHCND:USC00413133,30
",,7,0700",TMAX,2018-09-12T00:00:00,GHCND:USC00413133,311
",,7,0700",TMIN,2018-09-12T00:00:00,GHCND:USC00413133,211
",,7,0700",TOBS,2018-09-12T00:00:00,GHCND:USC00413133,228
",,7,2400",PRCP,2018-09-12T00:00:00,GHCND:USC00417588,3
",,7,2400",TMAX,2018-09-12T00:00:00,GHCND:USC00417588,289
",,7,2400",TMIN,2018-09-12T00:00:00,GHCND:USC00417588,211
",,7,2400",TOBS,2018-09-12T00:00:00,GHCND:USC00417588,228
",,W,",AWND,2018-09-12T00:00:00,GHCND:USW00003971,39
",,W,",PRCP,2018-09-12T00:00:00,GHCND:USW00003971,28
",,W,",SNOW,2018-09-12T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-09-12T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-09-12T00:00:00,GHCND:USW00003971,300
",,W,",TMIN,2018-09-12T00:00:00,GHCND:USW00003971,217
",,W,",WDF2,2018-09-12T00:00:00,GHCND:USW00003971,150
",,W,",WDF5,2018-09-12T00:00:00,GHCND:USW00003971,140
",,W,",WSF2,2018-09-12T00:00:00,GHCND:USW00003971,94
",,W,",WSF5,2018-09-12T00:00:00,GHCND:USW00003971,107
",,W,",WT01,2018-09-12T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2018-09-12T00:00:00,GHCND:USW00013960,44
",,W,2400",PRCP,2018-09-12T00:00:00,GHCND:USW00013960,3
",,W,",SNOW,2018-09-12T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-09-12T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-09-12T00:00:00,GHCND:USW00013960,247
",,W,2400",TMAX,2018-09-12T00:00:00,GHCND:USW00013960,300
",,W,2400",TMIN,2018-09-12T00:00:00,GHCND:USW00013960,228
",,W,",WDF2,2018-09-12T00:00:00,GHCND:USW00013960,140
",,W,",WDF5,2018-09-12T00:00:00,GHCND:USW00013960,130
",,W,",WSF2,2018-09-12T00:00:00,GHCND:USW00013960,103
",,W,",WSF5,2018-09-12T00:00:00,GHCND:USW00013960,125
",,W,",WT01,2018-09-12T00:00:00,GHCND:USW00013960,1
",,N,",PRCP,2018-09-13T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-09-13T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-09-13T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-09-13T00:00:00,GHCND:US1TXDA0013,15
",,N,",PRCP,2018-09-13T00:00:00,GHCND:US1TXDA0035,3
",,N,",PRCP,2018-09-13T00:00:00,GHCND:US1TXDA0048,36
",,N,",PRCP,2018-09-13T00:00:00,GHCND:US1TXDA0052,3
",,N,",PRCP,2018-09-13T00:00:00,GHCND:US1TXDA0053,5
",,N,",PRCP,2018-09-13T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2018-09-13T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2018-09-13T00:00:00,GHCND:US1TXDA0060,13
",,N,",PRCP,2018-09-13T00:00:00,GHCND:US1TXDA0063,0
"T,,N,",PRCP,2018-09-13T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-09-13T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-09-13T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-09-13T00:00:00,GHCND:US1TXDA0070,5
",,N,",PRCP,2018-09-13T00:00:00,GHCND:US1TXDA0076,3
",,N,",PRCP,2018-09-13T00:00:00,GHCND:US1TXDA0087,10
",,N,",PRCP,2018-09-13T00:00:00,GHCND:US1TXDA0089,61
",,N,",PRCP,2018-09-13T00:00:00,GHCND:US1TXDA0091,0
",,N,",SNOW,2018-09-13T00:00:00,GHCND:US1TXDA0091,0
",,N,",PRCP,2018-09-13T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2018-09-13T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-09-13T00:00:00,GHCND:USC00413133,333
",,7,0700",TMIN,2018-09-13T00:00:00,GHCND:USC00413133,217
",,7,0700",TOBS,2018-09-13T00:00:00,GHCND:USC00413133,222
",,7,2400",PRCP,2018-09-13T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-09-13T00:00:00,GHCND:USC00417588,306
",,7,2400",TMIN,2018-09-13T00:00:00,GHCND:USC00417588,211
",,7,2400",TOBS,2018-09-13T00:00:00,GHCND:USC00417588,239
",,W,",AWND,2018-09-13T00:00:00,GHCND:USW00003971,31
",,W,",PRCP,2018-09-13T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-09-13T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-09-13T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-09-13T00:00:00,GHCND:USW00003971,317
",,W,",TMIN,2018-09-13T00:00:00,GHCND:USW00003971,211
",,W,",WDF2,2018-09-13T00:00:00,GHCND:USW00003971,140
",,W,",WDF5,2018-09-13T00:00:00,GHCND:USW00003971,120
",,W,",WSF2,2018-09-13T00:00:00,GHCND:USW00003971,63
",,W,",WSF5,2018-09-13T00:00:00,GHCND:USW00003971,98
",,W,",AWND,2018-09-13T00:00:00,GHCND:USW00013960,31
",,W,2400",PRCP,2018-09-13T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-09-13T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-09-13T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-09-13T00:00:00,GHCND:USW00013960,262
",,W,2400",TMAX,2018-09-13T00:00:00,GHCND:USW00013960,322
",,W,2400",TMIN,2018-09-13T00:00:00,GHCND:USW00013960,222
",,W,",WDF2,2018-09-13T00:00:00,GHCND:USW00013960,160
",,W,",WDF5,2018-09-13T00:00:00,GHCND:USW00013960,170
",,W,",WSF2,2018-09-13T00:00:00,GHCND:USW00013960,67
",,W,",WSF5,2018-09-13T00:00:00,GHCND:USW00013960,85
",,N,",PRCP,2018-09-14T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-09-14T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-09-14T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-09-14T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-09-14T00:00:00,GHCND:US1TXDA0013,0
"T,,N,",PRCP,2018-09-14T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-09-14T00:00:00,GHCND:US1TXDA0048,36
"T,,N,",PRCP,2018-09-14T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-09-14T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-09-14T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-09-14T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2018-09-14T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2018-09-14T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2018-09-14T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-09-14T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-09-14T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-09-14T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2018-09-14T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2018-09-14T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2018-09-14T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-09-14T00:00:00,GHCND:US1TXDA0089,0
",,N,",PRCP,2018-09-14T00:00:00,GHCND:US1TXDA0091,76
",,N,",PRCP,2018-09-14T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2018-09-14T00:00:00,GHCND:USC00413133,25
",,7,0700",TMAX,2018-09-14T00:00:00,GHCND:USC00413133,322
",,7,0700",TMIN,2018-09-14T00:00:00,GHCND:USC00413133,222
",,7,0700",TOBS,2018-09-14T00:00:00,GHCND:USC00413133,233
",,7,2400",PRCP,2018-09-14T00:00:00,GHCND:USC00417588,69
",,7,2400",TMAX,2018-09-14T00:00:00,GHCND:USC00417588,289
",,7,2400",TMIN,2018-09-14T00:00:00,GHCND:USC00417588,211
",,7,2400",TOBS,2018-09-14T00:00:00,GHCND:USC00417588,222
",,W,",AWND,2018-09-14T00:00:00,GHCND:USW00003971,26
"T,,W,",PRCP,2018-09-14T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-09-14T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-09-14T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-09-14T00:00:00,GHCND:USW00003971,306
",,W,",TMIN,2018-09-14T00:00:00,GHCND:USW00003971,217
",,W,",WDF2,2018-09-14T00:00:00,GHCND:USW00003971,130
",,W,",WDF5,2018-09-14T00:00:00,GHCND:USW00003971,110
",,W,",WSF2,2018-09-14T00:00:00,GHCND:USW00003971,67
",,W,",WSF5,2018-09-14T00:00:00,GHCND:USW00003971,85
",,W,",WT03,2018-09-14T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2018-09-14T00:00:00,GHCND:USW00013960,25
",,W,2400",PRCP,2018-09-14T00:00:00,GHCND:USW00013960,51
",,W,",SNOW,2018-09-14T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-09-14T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-09-14T00:00:00,GHCND:USW00013960,269
",,W,2400",TMAX,2018-09-14T00:00:00,GHCND:USW00013960,300
",,W,2400",TMIN,2018-09-14T00:00:00,GHCND:USW00013960,228
",,W,",WDF2,2018-09-14T00:00:00,GHCND:USW00013960,90
",,W,",WDF5,2018-09-14T00:00:00,GHCND:USW00013960,90
",,W,",WSF2,2018-09-14T00:00:00,GHCND:USW00013960,67
",,W,",WSF5,2018-09-14T00:00:00,GHCND:USW00013960,89
",,W,",WT01,2018-09-14T00:00:00,GHCND:USW00013960,1
",,W,",WT03,2018-09-14T00:00:00,GHCND:USW00013960,1
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1TXDA0003,58
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1TXDA0004,239
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1TXDA0013,84
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1TXDA0035,41
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1TXDA0048,51
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1TXDA0052,163
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1TXDA0053,89
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1TXDA0058,18
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1TXDA0060,64
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1TXDA0063,18
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1TXDA0065,130
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1TXDA0069,97
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1TXDA0070,86
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1TXDA0076,20
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1TXDA0087,38
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1TXDA0091,0
",,N,",SNOW,2018-09-15T00:00:00,GHCND:US1TXDA0091,0
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1TXRK0006,99
",,7,0700",PRCP,2018-09-15T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-09-15T00:00:00,GHCND:USC00413133,356
",,7,0700",TMIN,2018-09-15T00:00:00,GHCND:USC00413133,228
",,7,0700",TOBS,2018-09-15T00:00:00,GHCND:USC00413133,228
",,7,2400",PRCP,2018-09-15T00:00:00,GHCND:USC00417588,3
",,7,2400",TMAX,2018-09-15T00:00:00,GHCND:USC00417588,317
",,7,2400",TMIN,2018-09-15T00:00:00,GHCND:USC00417588,217
",,7,2400",TOBS,2018-09-15T00:00:00,GHCND:USC00417588,250
",,W,",AWND,2018-09-15T00:00:00,GHCND:USW00003971,26
",,W,",PRCP,2018-09-15T00:00:00,GHCND:USW00003971,36
",,W,",SNOW,2018-09-15T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-09-15T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-09-15T00:00:00,GHCND:USW00003971,333
",,W,",TMIN,2018-09-15T00:00:00,GHCND:USW00003971,222
",,W,",WDF2,2018-09-15T00:00:00,GHCND:USW00003971,70
",,W,",WDF5,2018-09-15T00:00:00,GHCND:USW00003971,80
",,W,",WSF2,2018-09-15T00:00:00,GHCND:USW00003971,139
",,W,",WSF5,2018-09-15T00:00:00,GHCND:USW00003971,174
",,W,",WT01,2018-09-15T00:00:00,GHCND:USW00003971,1
",,W,",WT03,2018-09-15T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2018-09-15T00:00:00,GHCND:USW00013960,22
"T,,W,2400",PRCP,2018-09-15T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-09-15T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-09-15T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-09-15T00:00:00,GHCND:USW00013960,268
",,W,2400",TMAX,2018-09-15T00:00:00,GHCND:USW00013960,333
",,W,2400",TMIN,2018-09-15T00:00:00,GHCND:USW00013960,233
",,W,",WDF2,2018-09-15T00:00:00,GHCND:USW00013960,110
",,W,",WDF5,2018-09-15T00:00:00,GHCND:USW00013960,90
",,W,",WSF2,2018-09-15T00:00:00,GHCND:USW00013960,103
",,W,",WSF5,2018-09-15T00:00:00,GHCND:USW00013960,121
",,W,",WT03,2018-09-15T00:00:00,GHCND:USW00013960,1
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXDA0003,10
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXDA0004,25
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXDA0013,74
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXDA0048,102
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXDA0052,43
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXDA0053,23
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXDA0060,5
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXDA0063,18
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXDA0065,5
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXDA0069,13
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXDA0070,38
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXDA0076,79
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXDA0089,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXDA0091,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1TXDA0091,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2018-09-16T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-09-16T00:00:00,GHCND:USC00413133,350
",,7,0700",TMIN,2018-09-16T00:00:00,GHCND:USC00413133,228
",,7,0700",TOBS,2018-09-16T00:00:00,GHCND:USC00413133,233
",,7,2400",PRCP,2018-09-16T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-09-16T00:00:00,GHCND:USC00417588,328
",,7,2400",TMIN,2018-09-16T00:00:00,GHCND:USC00417588,228
",,7,2400",TOBS,2018-09-16T00:00:00,GHCND:USC00417588,250
",,W,",AWND,2018-09-16T00:00:00,GHCND:USW00003971,22
",,W,",PRCP,2018-09-16T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-09-16T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-09-16T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-09-16T00:00:00,GHCND:USW00003971,333
",,W,",TMIN,2018-09-16T00:00:00,GHCND:USW00003971,228
",,W,",WDF2,2018-09-16T00:00:00,GHCND:USW00003971,80
",,W,",WDF5,2018-09-16T00:00:00,GHCND:USW00003971,80
",,W,",WSF2,2018-09-16T00:00:00,GHCND:USW00003971,58
",,W,",WSF5,2018-09-16T00:00:00,GHCND:USW00003971,72
",,W,",AWND,2018-09-16T00:00:00,GHCND:USW00013960,23
",,W,2400",PRCP,2018-09-16T00:00:00,GHCND:USW00013960,3
",,W,",SNOW,2018-09-16T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-09-16T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-09-16T00:00:00,GHCND:USW00013960,282
",,W,2400",TMAX,2018-09-16T00:00:00,GHCND:USW00013960,339
",,W,2400",TMIN,2018-09-16T00:00:00,GHCND:USW00013960,239
",,W,",WDF2,2018-09-16T00:00:00,GHCND:USW00013960,50
",,W,",WDF5,2018-09-16T00:00:00,GHCND:USW00013960,80
",,W,",WSF2,2018-09-16T00:00:00,GHCND:USW00013960,54
",,W,",WSF5,2018-09-16T00:00:00,GHCND:USW00013960,67
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXDA0089,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXDA0091,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1TXDA0091,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2018-09-17T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-09-17T00:00:00,GHCND:USC00413133,356
",,7,0700",TMIN,2018-09-17T00:00:00,GHCND:USC00413133,228
",,7,0700",TOBS,2018-09-17T00:00:00,GHCND:USC00413133,228
",,7,2400",PRCP,2018-09-17T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-09-17T00:00:00,GHCND:USC00417588,333
",,7,2400",TMIN,2018-09-17T00:00:00,GHCND:USC00417588,233
",,7,2400",TOBS,2018-09-17T00:00:00,GHCND:USC00417588,272
",,W,",AWND,2018-09-17T00:00:00,GHCND:USW00003971,18
",,W,",PRCP,2018-09-17T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-09-17T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-09-17T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-09-17T00:00:00,GHCND:USW00003971,328
",,W,",TMIN,2018-09-17T00:00:00,GHCND:USW00003971,239
",,W,",WDF2,2018-09-17T00:00:00,GHCND:USW00003971,280
",,W,",WDF5,2018-09-17T00:00:00,GHCND:USW00003971,280
",,W,",WSF2,2018-09-17T00:00:00,GHCND:USW00003971,58
",,W,",WSF5,2018-09-17T00:00:00,GHCND:USW00003971,72
",,W,",AWND,2018-09-17T00:00:00,GHCND:USW00013960,17
",,W,2400",PRCP,2018-09-17T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-09-17T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-09-17T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-09-17T00:00:00,GHCND:USW00013960,299
",,W,2400",TMAX,2018-09-17T00:00:00,GHCND:USW00013960,350
",,W,2400",TMIN,2018-09-17T00:00:00,GHCND:USW00013960,250
",,W,",WDF2,2018-09-17T00:00:00,GHCND:USW00013960,250
",,W,",WDF5,2018-09-17T00:00:00,GHCND:USW00013960,280
",,W,",WSF2,2018-09-17T00:00:00,GHCND:USW00013960,54
",,W,",WSF5,2018-09-17T00:00:00,GHCND:USW00013960,72
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXDA0089,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXDA0091,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1TXDA0091,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXRK0006,33
",,7,0700",PRCP,2018-09-18T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-09-18T00:00:00,GHCND:USC00413133,367
",,7,0700",TMIN,2018-09-18T00:00:00,GHCND:USC00413133,228
",,7,0700",TOBS,2018-09-18T00:00:00,GHCND:USC00413133,233
",,7,2400",PRCP,2018-09-18T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-09-18T00:00:00,GHCND:USC00417588,339
",,7,2400",TMIN,2018-09-18T00:00:00,GHCND:USC00417588,239
",,7,2400",TOBS,2018-09-18T00:00:00,GHCND:USC00417588,261
",,W,",AWND,2018-09-18T00:00:00,GHCND:USW00003971,24
",,W,",PRCP,2018-09-18T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-09-18T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-09-18T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-09-18T00:00:00,GHCND:USW00003971,344
",,W,",TMIN,2018-09-18T00:00:00,GHCND:USW00003971,233
",,W,",WDF2,2018-09-18T00:00:00,GHCND:USW00003971,120
