attributes,datatype,date,station,value
",,H,",PRCP,2018-01-07T00:00:00,GHCND:USC00132200,0
",,7,2400",PRCP,2018-01-07T00:00:00,GHCND:USC00132201,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2018-01-07T00:00:00,GHCND:USC00132201,25
",,H,",PRCP,2018-01-07T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-01-07T00:00:00,GHCND:USC00132208,0
",,7,2400",PRCP,2018-01-07T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-01-07T00:00:00,GHCND:USC00132209,51
",,7,2400",TMAX,2018-01-07T00:00:00,GHCND:USC00132209,44
",,7,2400",TMIN,2018-01-07T00:00:00,GHCND:USC00132209,-94
",,7,2400",TOBS,2018-01-07T00:00:00,GHCND:USC00132209,-28
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00014933,44
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00014933,50
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00014933,-41
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00014933,33
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00014933,-88
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00014933,190
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00014933,200
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00014933,76
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00014933,98
",,W,",WT01,2018-01-07T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1IAPK0014,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1IAPK0021,51
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1IAPK0037,51
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1IAPK0089,51
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1IAWR0005,64
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1IAWR0006,0
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00130241,51
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00130241,33
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00130241,-56
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00130241,-39
",,H,",PRCP,2018-01-08T00:00:00,GHCND:USC00132200,0
",,7,2400",PRCP,2018-01-08T00:00:00,GHCND:USC00132201,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00132201,0
"T,,7,2400",SNWD,2018-01-08T00:00:00,GHCND:USC00132201,0
",,H,",PRCP,2018-01-08T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-01-08T00:00:00,GHCND:USC00132208,0
",,7,2400",PRCP,2018-01-08T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-01-08T00:00:00,GHCND:USC00132209,25
",,7,2400",TMAX,2018-01-08T00:00:00,GHCND:USC00132209,72
",,7,2400",TMIN,2018-01-08T00:00:00,GHCND:USC00132209,-56
",,7,2400",TOBS,2018-01-08T00:00:00,GHCND:USC00132209,11
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00014933,34
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00014933,30
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00014933,1
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00014933,67
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00014933,-55
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00014933,250
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00014933,270
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00014933,63
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00014933,76
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1IAPK0014,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1IAPK0037,25
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1IAPK0088,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1IAPK0088,0
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1IAPK0089,0
"T,,N,",SNWD,2018-01-09T00:00:00,GHCND:US1IAPK0089,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1IAWR0005,51
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1IAWR0006,0
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00130241,25
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00130241,72
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00130241,-39
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00130241,11
",,H,",PRCP,2018-01-09T00:00:00,GHCND:USC00132200,0
",,7,2400",PRCP,2018-01-09T00:00:00,GHCND:USC00132201,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00132201,0
"T,,7,2400",SNWD,2018-01-09T00:00:00,GHCND:USC00132201,0
",,H,",PRCP,2018-01-09T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-01-09T00:00:00,GHCND:USC00132208,0
",,7,2400",PRCP,2018-01-09T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00132209,0
"T,,7,2400",SNWD,2018-01-09T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2018-01-09T00:00:00,GHCND:USC00132209,78
",,7,2400",TMIN,2018-01-09T00:00:00,GHCND:USC00132209,11
",,7,2400",TOBS,2018-01-09T00:00:00,GHCND:USC00132209,11
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00014933,54
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00014933,0
"T,,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00014933,22
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00014933,67
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00014933,0
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00014933,150
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00014933,150
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00014933,94
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00014933,107
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00014933,1
",,W,",WT08,2018-01-09T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1IAPK0014,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1IAPK0021,0
"T,,N,",SNWD,2018-01-10T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1IAPK0037,0
"T,,N,",SNWD,2018-01-10T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1IAPK0073,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1IAPK0088,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1IAPK0088,0
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1IAPK0089,0
"T,,N,",SNWD,2018-01-10T00:00:00,GHCND:US1IAPK0089,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1IAWR0005,13
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1IAWR0006,0
"T,,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00130241,0
"T,,7,0700",SNWD,2018-01-10T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00130241,61
",,7,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00130241,6
",,7,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00130241,22
",,H,",PRCP,2018-01-10T00:00:00,GHCND:USC00132200,0
"T,,7,2400",PRCP,2018-01-10T00:00:00,GHCND:USC00132201,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2018-01-10T00:00:00,GHCND:USC00132201,0
",,H,",PRCP,2018-01-10T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-01-10T00:00:00,GHCND:USC00132208,0
"T,,7,2400",PRCP,2018-01-10T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-01-10T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2018-01-10T00:00:00,GHCND:USC00132209,78
",,7,2400",TMIN,2018-01-10T00:00:00,GHCND:USC00132209,11
",,7,2400",TOBS,2018-01-10T00:00:00,GHCND:USC00132209,72
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00014933,47
"T,,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00014933,0
"T,,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00014933,33
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00014933,78
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00014933,17
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00014933,160
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00014933,160
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00014933,94
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00014933,116
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00014933,1
",,W,",WT03,2018-01-10T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1IAPK0003,18
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1IAPK0014,13
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1IAPK0021,3
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1IAPK0037,13
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1IAPK0037,0
"T,,N,",SNWD,2018-01-11T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1IAPK0068,36
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1IAPK0068,20
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1IAPK0073,13
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1IAPK0089,18
"T,,N,",SNWD,2018-01-11T00:00:00,GHCND:US1IAPK0089,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1IAWR0005,18
"T,,N,",SNOW,2018-01-11T00:00:00,GHCND:US1IAWR0005,0
"T,,N,",SNWD,2018-01-11T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1IAWR0006,15
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00130241,20
"T,,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00130241,0
"T,,7,0700",SNWD,2018-01-11T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2018-01-11T00:00:00,GHCND:USC00130241,72
",,7,0700",TMIN,2018-01-11T00:00:00,GHCND:USC00130241,-78
",,7,0700",TOBS,2018-01-11T00:00:00,GHCND:USC00130241,-78
",,H,",PRCP,2018-01-11T00:00:00,GHCND:USC00132200,5
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00132201,18
",,7,2400",SNWD,2018-01-11T00:00:00,GHCND:USC00132201,25
",,H,",PRCP,2018-01-11T00:00:00,GHCND:USC00132207,8
",,H,",PRCP,2018-01-11T00:00:00,GHCND:USC00132208,13
",,7,2400",PRCP,2018-01-11T00:00:00,GHCND:USC00132209,28
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00132209,28
",,7,2400",SNWD,2018-01-11T00:00:00,GHCND:USC00132209,25
",,7,2400",TMAX,2018-01-11T00:00:00,GHCND:USC00132209,72
",,7,2400",TMIN,2018-01-11T00:00:00,GHCND:USC00132209,-156
",,7,2400",TOBS,2018-01-11T00:00:00,GHCND:USC00132209,-156
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00014933,84
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00014933,23
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00014933,18
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00014933,-16
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00014933,67
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00014933,-143
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00014933,310
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00014933,300
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00014933,143
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00014933,179
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00014933,1
",,W,",WT04,2018-01-11T00:00:00,GHCND:USW00014933,1
",,W,",WT06,2018-01-11T00:00:00,GHCND:USW00014933,1
",,W,",WT08,2018-01-11T00:00:00,GHCND:USW00014933,1
",,W,",WT09,2018-01-11T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1IAPK0003,3
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1IAPK0003,25
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1IAPK0014,28
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1IAPK0014,20
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1IAPK0014,28
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1IAPK0021,25
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1IAPK0021,18
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1IAPK0021,25
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1IAPK0021,25
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1IAPK0037,23
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1IAPK0037,18
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1IAPK0037,25
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1IAPK0068,3
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1IAPK0068,5
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1IAPK0073,25
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1IAPK0073,25
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1IAPK0073,25
",,N,",WESD,2018-01-12T00:00:00,GHCND:US1IAPK0073,25
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1IAPK0073,25
"T,,N,",PRCP,2018-01-12T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1IAPK0089,13
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1IAPK0089,20
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1IAPK0089,25
"T,,N,",PRCP,2018-01-12T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1IAWR0005,15
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1IAWR0005,13
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1IAWR0006,13
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1IAWR0006,18
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1IAWR0006,18
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1IAWR0006,13
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00130241,5
"T,,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00130241,0
"T,,7,0700",SNWD,2018-01-12T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2018-01-12T00:00:00,GHCND:USC00130241,-78
",,7,0700",TMIN,2018-01-12T00:00:00,GHCND:USC00130241,-206
",,7,0700",TOBS,2018-01-12T00:00:00,GHCND:USC00130241,-206
",,H,",PRCP,2018-01-12T00:00:00,GHCND:USC00132200,3
",,7,2400",PRCP,2018-01-12T00:00:00,GHCND:USC00132201,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2018-01-12T00:00:00,GHCND:USC00132201,25
",,7,2400",PRCP,2018-01-12T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-01-12T00:00:00,GHCND:USC00132209,25
",,7,2400",TMAX,2018-01-12T00:00:00,GHCND:USC00132209,-117
",,7,2400",TMIN,2018-01-12T00:00:00,GHCND:USC00132209,-206
",,7,2400",TOBS,2018-01-12T00:00:00,GHCND:USC00132209,-144
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00014933,63
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00014933,30
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00014933,-152
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00014933,-127
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00014933,-193
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00014933,330
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00014933,320
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00014933,98
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00014933,130
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1IAPK0014,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1IAPK0021,25
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1IAPK0037,25
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1IAPK0088,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1IAPK0088,0
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1IAPK0089,25
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1IAWR0005,13
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1IAWR0006,0
"T,,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00130241,0
"T,,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00130241,0
"T,,7,0700",SNWD,2018-01-13T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2018-01-13T00:00:00,GHCND:USC00130241,-139
",,7,0700",TMIN,2018-01-13T00:00:00,GHCND:USC00130241,-206
",,7,0700",TOBS,2018-01-13T00:00:00,GHCND:USC00130241,-183
",,H,",PRCP,2018-01-13T00:00:00,GHCND:USC00132200,0
",,7,2400",PRCP,2018-01-13T00:00:00,GHCND:USC00132201,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2018-01-13T00:00:00,GHCND:USC00132201,25
",,H,",PRCP,2018-01-13T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-01-13T00:00:00,GHCND:USC00132208,0
",,7,2400",PRCP,2018-01-13T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-01-13T00:00:00,GHCND:USC00132209,25
",,7,2400",TMAX,2018-01-13T00:00:00,GHCND:USC00132209,-106
",,7,2400",TMIN,2018-01-13T00:00:00,GHCND:USC00132209,-178
",,7,2400",TOBS,2018-01-13T00:00:00,GHCND:USC00132209,-139
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00014933,28
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00014933,30
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00014933,-138
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00014933,-99
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00014933,-160
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00014933,350
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00014933,360
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00014933,67
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00014933,85
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1IAPK0014,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1IAPK0021,25
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1IAPK0037,0
"T,,N,",SNOW,2018-01-14T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1IAPK0037,25
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1IAPK0068,3
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1IAPK0073,0
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1IAPK0083,3
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1IAPK0083,13
",,N,",WESD,2018-01-14T00:00:00,GHCND:US1IAPK0083,3
"T,,N,",WESF,2018-01-14T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1IAPK0088,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1IAPK0088,0
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1IAPK0089,0
