attributes,datatype,date,station,value
",,W,",WSF2,2018-02-04T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2018-02-04T00:00:00,GHCND:USW00024012,121
",,W,",WT08,2018-02-04T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-02-05T00:00:00,GHCND:USW00024012,44
",,W,2400",PRCP,2018-02-05T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-02-05T00:00:00,GHCND:USW00024012,-176
",,W,2400",TMAX,2018-02-05T00:00:00,GHCND:USW00024012,-149
",,W,2400",TMIN,2018-02-05T00:00:00,GHCND:USW00024012,-266
",,W,",WDF2,2018-02-05T00:00:00,GHCND:USW00024012,320
",,W,",WDF5,2018-02-05T00:00:00,GHCND:USW00024012,320
",,W,",WSF2,2018-02-05T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2018-02-05T00:00:00,GHCND:USW00024012,107
",,W,",AWND,2018-02-06T00:00:00,GHCND:USW00024012,57
"T,,W,2400",PRCP,2018-02-06T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-02-06T00:00:00,GHCND:USW00024012,-193
",,W,2400",TMAX,2018-02-06T00:00:00,GHCND:USW00024012,-88
",,W,2400",TMIN,2018-02-06T00:00:00,GHCND:USW00024012,-255
",,W,",WDF2,2018-02-06T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2018-02-06T00:00:00,GHCND:USW00024012,300
",,W,",WSF2,2018-02-06T00:00:00,GHCND:USW00024012,116
",,W,",WSF5,2018-02-06T00:00:00,GHCND:USW00024012,139
",,W,",AWND,2018-02-07T00:00:00,GHCND:USW00024012,27
"T,,W,2400",PRCP,2018-02-07T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-02-07T00:00:00,GHCND:USW00024012,-175
",,W,2400",TMAX,2018-02-07T00:00:00,GHCND:USW00024012,-93
",,W,2400",TMIN,2018-02-07T00:00:00,GHCND:USW00024012,-243
",,W,",WDF2,2018-02-07T00:00:00,GHCND:USW00024012,250
",,W,",WDF5,2018-02-07T00:00:00,GHCND:USW00024012,250
",,W,",WSF2,2018-02-07T00:00:00,GHCND:USW00024012,58
",,W,",WSF5,2018-02-07T00:00:00,GHCND:USW00024012,67
",,W,",WT01,2018-02-07T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2018-02-07T00:00:00,GHCND:USW00024012,1
",,W,",AWND,2018-02-08T00:00:00,GHCND:USW00024012,38
",,W,2400",PRCP,2018-02-08T00:00:00,GHCND:USW00024012,10
"H,,S,",TAVG,2018-02-08T00:00:00,GHCND:USW00024012,-153
",,W,2400",TMAX,2018-02-08T00:00:00,GHCND:USW00024012,-143
",,W,2400",TMIN,2018-02-08T00:00:00,GHCND:USW00024012,-205
",,W,",WDF2,2018-02-08T00:00:00,GHCND:USW00024012,30
",,W,",WDF5,2018-02-08T00:00:00,GHCND:USW00024012,40
",,W,",WSF2,2018-02-08T00:00:00,GHCND:USW00024012,76
",,W,",WSF5,2018-02-08T00:00:00,GHCND:USW00024012,94
",,W,",WT01,2018-02-08T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2018-02-08T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1NDSK0012,61
",,W,",AWND,2018-02-09T00:00:00,GHCND:USW00024012,51
",,W,2400",PRCP,2018-02-09T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-02-09T00:00:00,GHCND:USW00024012,-213
",,W,2400",TMAX,2018-02-09T00:00:00,GHCND:USW00024012,-177
",,W,2400",TMIN,2018-02-09T00:00:00,GHCND:USW00024012,-288
",,W,",WDF2,2018-02-09T00:00:00,GHCND:USW00024012,270
",,W,",WDF5,2018-02-09T00:00:00,GHCND:USW00024012,270
",,W,",WSF2,2018-02-09T00:00:00,GHCND:USW00024012,94
",,W,",WSF5,2018-02-09T00:00:00,GHCND:USW00024012,116
",,W,",WT08,2018-02-09T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-02-10T00:00:00,GHCND:USW00024012,78
",,W,2400",PRCP,2018-02-10T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-02-10T00:00:00,GHCND:USW00024012,-204
",,W,2400",TMAX,2018-02-10T00:00:00,GHCND:USW00024012,-132
",,W,2400",TMIN,2018-02-10T00:00:00,GHCND:USW00024012,-238
",,W,",WDF2,2018-02-10T00:00:00,GHCND:USW00024012,260
",,W,",WDF5,2018-02-10T00:00:00,GHCND:USW00024012,280
",,W,",WSF2,2018-02-10T00:00:00,GHCND:USW00024012,112
",,W,",WSF5,2018-02-10T00:00:00,GHCND:USW00024012,134
"T,,N,",PRCP,2018-02-11T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-02-11T00:00:00,GHCND:USW00024012,48
"T,,W,2400",PRCP,2018-02-11T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-02-11T00:00:00,GHCND:USW00024012,-148
",,W,2400",TMAX,2018-02-11T00:00:00,GHCND:USW00024012,-105
",,W,2400",TMIN,2018-02-11T00:00:00,GHCND:USW00024012,-293
",,W,",WDF2,2018-02-11T00:00:00,GHCND:USW00024012,280
",,W,",WDF5,2018-02-11T00:00:00,GHCND:USW00024012,280
",,W,",WSF2,2018-02-11T00:00:00,GHCND:USW00024012,94
",,W,",WSF5,2018-02-11T00:00:00,GHCND:USW00024012,107
",,W,",WT01,2018-02-11T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2018-02-11T00:00:00,GHCND:USW00024012,1
",,W,",AWND,2018-02-12T00:00:00,GHCND:USW00024012,34
"T,,W,2400",PRCP,2018-02-12T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-02-12T00:00:00,GHCND:USW00024012,-223
",,W,2400",TMAX,2018-02-12T00:00:00,GHCND:USW00024012,-160
",,W,2400",TMIN,2018-02-12T00:00:00,GHCND:USW00024012,-293
",,W,",WDF2,2018-02-12T00:00:00,GHCND:USW00024012,190
",,W,",WDF5,2018-02-12T00:00:00,GHCND:USW00024012,180
",,W,",WSF2,2018-02-12T00:00:00,GHCND:USW00024012,63
",,W,",WSF5,2018-02-12T00:00:00,GHCND:USW00024012,81
",,W,",WT01,2018-02-12T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2018-02-12T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1NDSK0012,3
",,W,",AWND,2018-02-13T00:00:00,GHCND:USW00024012,82
",,W,2400",PRCP,2018-02-13T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-02-13T00:00:00,GHCND:USW00024012,-139
",,W,2400",TMAX,2018-02-13T00:00:00,GHCND:USW00024012,-16
",,W,2400",TMIN,2018-02-13T00:00:00,GHCND:USW00024012,-205
",,W,",WDF2,2018-02-13T00:00:00,GHCND:USW00024012,260
",,W,",WDF5,2018-02-13T00:00:00,GHCND:USW00024012,260
",,W,",WSF2,2018-02-13T00:00:00,GHCND:USW00024012,125
",,W,",WSF5,2018-02-13T00:00:00,GHCND:USW00024012,148
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-02-14T00:00:00,GHCND:USW00024012,60
"T,,W,2400",PRCP,2018-02-14T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-02-14T00:00:00,GHCND:USW00024012,-6
",,W,2400",TMAX,2018-02-14T00:00:00,GHCND:USW00024012,56
",,W,2400",TMIN,2018-02-14T00:00:00,GHCND:USW00024012,-38
",,W,",WDF2,2018-02-14T00:00:00,GHCND:USW00024012,230
",,W,",WDF5,2018-02-14T00:00:00,GHCND:USW00024012,270
",,W,",WSF2,2018-02-14T00:00:00,GHCND:USW00024012,94
",,W,",WSF5,2018-02-14T00:00:00,GHCND:USW00024012,112
",,W,",WT01,2018-02-14T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1NDSK0012,53
",,W,",AWND,2018-02-15T00:00:00,GHCND:USW00024012,63
",,W,2400",PRCP,2018-02-15T00:00:00,GHCND:USW00024012,5
"H,,S,",TAVG,2018-02-15T00:00:00,GHCND:USW00024012,-81
",,W,2400",TMAX,2018-02-15T00:00:00,GHCND:USW00024012,-5
",,W,2400",TMIN,2018-02-15T00:00:00,GHCND:USW00024012,-216
",,W,",WDF2,2018-02-15T00:00:00,GHCND:USW00024012,320
",,W,",WDF5,2018-02-15T00:00:00,GHCND:USW00024012,300
",,W,",WSF2,2018-02-15T00:00:00,GHCND:USW00024012,107
",,W,",WSF5,2018-02-15T00:00:00,GHCND:USW00024012,130
",,W,",WT01,2018-02-15T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2018-02-15T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-02-16T00:00:00,GHCND:USW00024012,62
",,W,2400",PRCP,2018-02-16T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-02-16T00:00:00,GHCND:USW00024012,-134
",,W,2400",TMAX,2018-02-16T00:00:00,GHCND:USW00024012,-27
",,W,2400",TMIN,2018-02-16T00:00:00,GHCND:USW00024012,-205
",,W,",WDF2,2018-02-16T00:00:00,GHCND:USW00024012,240
",,W,",WDF5,2018-02-16T00:00:00,GHCND:USW00024012,250
",,W,",WSF2,2018-02-16T00:00:00,GHCND:USW00024012,112
",,W,",WSF5,2018-02-16T00:00:00,GHCND:USW00024012,139
"T,,N,",PRCP,2018-02-17T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-02-17T00:00:00,GHCND:USW00024012,54
"T,,W,2400",PRCP,2018-02-17T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-02-17T00:00:00,GHCND:USW00024012,-82
",,W,2400",TMAX,2018-02-17T00:00:00,GHCND:USW00024012,-49
",,W,2400",TMIN,2018-02-17T00:00:00,GHCND:USW00024012,-127
",,W,",WDF2,2018-02-17T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2018-02-17T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2018-02-17T00:00:00,GHCND:USW00024012,103
",,W,",WSF5,2018-02-17T00:00:00,GHCND:USW00024012,116
",,W,",WT01,2018-02-17T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1NDSK0012,18
",,W,",AWND,2018-02-18T00:00:00,GHCND:USW00024012,66
"T,,W,2400",PRCP,2018-02-18T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-02-18T00:00:00,GHCND:USW00024012,-119
",,W,2400",TMAX,2018-02-18T00:00:00,GHCND:USW00024012,-99
",,W,2400",TMIN,2018-02-18T00:00:00,GHCND:USW00024012,-155
",,W,",WDF2,2018-02-18T00:00:00,GHCND:USW00024012,30
",,W,",WDF5,2018-02-18T00:00:00,GHCND:USW00024012,30
",,W,",WSF2,2018-02-18T00:00:00,GHCND:USW00024012,112
",,W,",WSF5,2018-02-18T00:00:00,GHCND:USW00024012,134
",,W,",WT01,2018-02-18T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2018-02-18T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2018-02-19T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-02-19T00:00:00,GHCND:USW00024012,26
"T,,W,2400",PRCP,2018-02-19T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-02-19T00:00:00,GHCND:USW00024012,-163
",,W,2400",TMAX,2018-02-19T00:00:00,GHCND:USW00024012,-149
",,W,2400",TMIN,2018-02-19T00:00:00,GHCND:USW00024012,-188
",,W,",WDF2,2018-02-19T00:00:00,GHCND:USW00024012,30
",,W,",WDF5,2018-02-19T00:00:00,GHCND:USW00024012,40
",,W,",WSF2,2018-02-19T00:00:00,GHCND:USW00024012,58
",,W,",WSF5,2018-02-19T00:00:00,GHCND:USW00024012,67
",,W,",WT01,2018-02-19T00:00:00,GHCND:USW00024012,1
",,W,",AWND,2018-02-20T00:00:00,GHCND:USW00024012,55
"T,,W,2400",PRCP,2018-02-20T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-02-20T00:00:00,GHCND:USW00024012,-177
",,W,2400",TMAX,2018-02-20T00:00:00,GHCND:USW00024012,-143
",,W,2400",TMIN,2018-02-20T00:00:00,GHCND:USW00024012,-232
",,W,",WDF2,2018-02-20T00:00:00,GHCND:USW00024012,270
",,W,",WDF5,2018-02-20T00:00:00,GHCND:USW00024012,270
",,W,",WSF2,2018-02-20T00:00:00,GHCND:USW00024012,107
",,W,",WSF5,2018-02-20T00:00:00,GHCND:USW00024012,130
",,W,",WT01,2018-02-20T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2018-02-20T00:00:00,GHCND:USW00024012,1
",,W,",AWND,2018-02-21T00:00:00,GHCND:USW00024012,48
",,W,2400",PRCP,2018-02-21T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-02-21T00:00:00,GHCND:USW00024012,-176
",,W,2400",TMAX,2018-02-21T00:00:00,GHCND:USW00024012,-99
",,W,2400",TMIN,2018-02-21T00:00:00,GHCND:USW00024012,-232
",,W,",WDF2,2018-02-21T00:00:00,GHCND:USW00024012,180
",,W,",WDF5,2018-02-21T00:00:00,GHCND:USW00024012,190
",,W,",WSF2,2018-02-21T00:00:00,GHCND:USW00024012,81
",,W,",WSF5,2018-02-21T00:00:00,GHCND:USW00024012,103
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-02-22T00:00:00,GHCND:USW00024012,24
"T,,W,2400",PRCP,2018-02-22T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-02-22T00:00:00,GHCND:USW00024012,-159
",,W,2400",TMAX,2018-02-22T00:00:00,GHCND:USW00024012,-55
",,W,2400",TMIN,2018-02-22T00:00:00,GHCND:USW00024012,-232
",,W,",WDF2,2018-02-22T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2018-02-22T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2018-02-22T00:00:00,GHCND:USW00024012,67
",,W,",WSF5,2018-02-22T00:00:00,GHCND:USW00024012,72
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-02-23T00:00:00,GHCND:USW00024012,45
",,W,2400",PRCP,2018-02-23T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-02-23T00:00:00,GHCND:USW00024012,-152
",,W,2400",TMAX,2018-02-23T00:00:00,GHCND:USW00024012,-77
",,W,2400",TMIN,2018-02-23T00:00:00,GHCND:USW00024012,-221
",,W,",WDF2,2018-02-23T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2018-02-23T00:00:00,GHCND:USW00024012,200
",,W,",WSF2,2018-02-23T00:00:00,GHCND:USW00024012,72
",,W,",WSF5,2018-02-23T00:00:00,GHCND:USW00024012,85
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1NDSK0012,15
",,W,",AWND,2018-02-24T00:00:00,GHCND:USW00024012,55
",,W,2400",PRCP,2018-02-24T00:00:00,GHCND:USW00024012,5
"H,,S,",TAVG,2018-02-24T00:00:00,GHCND:USW00024012,-118
",,W,2400",TMAX,2018-02-24T00:00:00,GHCND:USW00024012,-43
",,W,2400",TMIN,2018-02-24T00:00:00,GHCND:USW00024012,-160
",,W,",WDF2,2018-02-24T00:00:00,GHCND:USW00024012,280
",,W,",WDF5,2018-02-24T00:00:00,GHCND:USW00024012,280
",,W,",WSF2,2018-02-24T00:00:00,GHCND:USW00024012,107
",,W,",WSF5,2018-02-24T00:00:00,GHCND:USW00024012,134
",,W,",WT01,2018-02-24T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-02-25T00:00:00,GHCND:USW00024012,79
",,W,2400",PRCP,2018-02-25T00:00:00,GHCND:USW00024012,0
",,H,",SNWD,2018-02-25T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-02-25T00:00:00,GHCND:USW00024012,-69
",,W,2400",TMAX,2018-02-25T00:00:00,GHCND:USW00024012,-10
",,W,2400",TMIN,2018-02-25T00:00:00,GHCND:USW00024012,-110
",,W,",WDF2,2018-02-25T00:00:00,GHCND:USW00024012,270
",,W,",WDF5,2018-02-25T00:00:00,GHCND:USW00024012,220
",,W,",WSF2,2018-02-25T00:00:00,GHCND:USW00024012,107
",,W,",WSF5,2018-02-25T00:00:00,GHCND:USW00024012,125
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00024012,57
",,W,2400",PRCP,2018-02-26T00:00:00,GHCND:USW00024012,0
",,H,",SNOW,2018-02-26T00:00:00,GHCND:USW00024012,0
",,H,",SNWD,2018-02-26T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-02-26T00:00:00,GHCND:USW00024012,-30
",,W,2400",TMAX,2018-02-26T00:00:00,GHCND:USW00024012,33
",,W,2400",TMIN,2018-02-26T00:00:00,GHCND:USW00024012,-99
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00024012,220
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00024012,220
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00024012,112
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00024012,43
",,W,2400",PRCP,2018-02-27T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-02-27T00:00:00,GHCND:USW00024012,-55
",,W,2400",TMAX,2018-02-27T00:00:00,GHCND:USW00024012,11
",,W,2400",TMIN,2018-02-27T00:00:00,GHCND:USW00024012,-105
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00024012,210
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00024012,250
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00024012,72
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00024012,85
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-02-28T00:00:00,GHCND:USW00024012,62
",,W,2400",PRCP,2018-02-28T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-02-28T00:00:00,GHCND:USW00024012,-53
",,W,2400",TMAX,2018-02-28T00:00:00,GHCND:USW00024012,11
",,W,2400",TMIN,2018-02-28T00:00:00,GHCND:USW00024012,-99
",,W,",WDF2,2018-02-28T00:00:00,GHCND:USW00024012,270
",,W,",WDF5,2018-02-28T00:00:00,GHCND:USW00024012,270
",,W,",WSF2,2018-02-28T00:00:00,GHCND:USW00024012,94
",,W,",WSF5,2018-02-28T00:00:00,GHCND:USW00024012,112
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00024012,39
",,W,2400",PRCP,2018-03-01T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-03-01T00:00:00,GHCND:USW00024012,-57
",,W,2400",TMAX,2018-03-01T00:00:00,GHCND:USW00024012,22
",,W,2400",TMIN,2018-03-01T00:00:00,GHCND:USW00024012,-127
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00024012,90
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00024012,90
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00024012,72
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00024012,85
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00024012,70
",,W,2400",PRCP,2018-03-02T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-03-02T00:00:00,GHCND:USW00024012,-29
",,W,2400",TMAX,2018-03-02T00:00:00,GHCND:USW00024012,22
",,W,2400",TMIN,2018-03-02T00:00:00,GHCND:USW00024012,-71
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00024012,110
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00024012,110
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00024012,107
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00024012,130
",,W,",WT01,2018-03-02T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00024012,40
",,W,2400",PRCP,2018-03-03T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-03-03T00:00:00,GHCND:USW00024012,-28
",,W,2400",TMAX,2018-03-03T00:00:00,GHCND:USW00024012,-5
",,W,2400",TMIN,2018-03-03T00:00:00,GHCND:USW00024012,-49
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00024012,90
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00024012,100
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00024012,103
",,W,",WT01,2018-03-03T00:00:00,GHCND:USW00024012,1
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00024012,52
",,W,2400",PRCP,2018-03-04T00:00:00,GHCND:USW00024012,8
"H,,S,",TAVG,2018-03-04T00:00:00,GHCND:USW00024012,-9
",,W,2400",TMAX,2018-03-04T00:00:00,GHCND:USW00024012,0
",,W,2400",TMIN,2018-03-04T00:00:00,GHCND:USW00024012,-38
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00024012,270
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00024012,270
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00024012,139
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00024012,174
",,W,",WT01,2018-03-04T00:00:00,GHCND:USW00024012,1
",,W,",WT02,2018-03-04T00:00:00,GHCND:USW00024012,1
",,W,",WT06,2018-03-04T00:00:00,GHCND:USW00024012,1
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00024012,127
",,W,2400",PRCP,2018-03-05T00:00:00,GHCND:USW00024012,10
"H,,S,",TAVG,2018-03-05T00:00:00,GHCND:USW00024012,-59
",,W,2400",TMAX,2018-03-05T00:00:00,GHCND:USW00024012,-38
",,W,2400",TMIN,2018-03-05T00:00:00,GHCND:USW00024012,-99
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00024012,300
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00024012,174
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00024012,201
",,W,",WT01,2018-03-05T00:00:00,GHCND:USW00024012,1
",,W,",WT02,2018-03-05T00:00:00,GHCND:USW00024012,1
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00024012,86
"T,,W,2400",PRCP,2018-03-06T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-03-06T00:00:00,GHCND:USW00024012,-91
",,W,2400",TMAX,2018-03-06T00:00:00,GHCND:USW00024012,-66
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00024012,-149
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00024012,310
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00024012,130
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00024012,161
",,W,",WT01,2018-03-06T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2018-03-06T00:00:00,GHCND:USW00024012,1
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00024012,44
",,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-03-07T00:00:00,GHCND:USW00024012,-106
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00024012,-32
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00024012,-155
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00024012,300
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00024012,72
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00024012,85
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00024012,37
"T,,W,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-03-08T00:00:00,GHCND:USW00024012,-83
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00024012,-21
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00024012,-121
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00024012,200
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00024012,180
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00024012,76
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00024012,89
",,W,",WT01,2018-03-08T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1NDSK0012,3
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00024012,52
",,W,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-03-09T00:00:00,GHCND:USW00024012,-46
",,W,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00024012,28
",,W,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00024012,-82
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00024012,180
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00024012,170
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00024012,116
",,W,",WT01,2018-03-09T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2018-03-09T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2018-03-10T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00024012,85
"T,,W,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-03-10T00:00:00,GHCND:USW00024012,-29
",,W,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00024012,0
",,W,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00024012,-93
