attributes,datatype,date,station,value
",,7,0700",TMIN,2018-01-15T00:00:00,GHCND:USC00090140,-39
",,7,0700",TOBS,2018-01-15T00:00:00,GHCND:USC00090140,-28
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2018-01-15T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2018-01-15T00:00:00,GHCND:USC00095061,72
",,7,0800",TMIN,2018-01-15T00:00:00,GHCND:USC00095061,-39
",,7,0800",TOBS,2018-01-15T00:00:00,GHCND:USC00095061,-11
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00013869,11
",,W,",PRCP,2018-01-15T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-01-15T00:00:00,GHCND:USW00013869,133
",,W,",TMIN,2018-01-15T00:00:00,GHCND:USW00013869,-21
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00013869,80
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00013869,20
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00013869,40
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00013869,58
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-01-16T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-01-16T00:00:00,GHCND:USC00090140,117
",,7,0700",TMIN,2018-01-16T00:00:00,GHCND:USC00090140,-28
",,7,0700",TOBS,2018-01-16T00:00:00,GHCND:USC00090140,-11
",,7,0800",PRCP,2018-01-16T00:00:00,GHCND:USC00095061,25
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2018-01-16T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2018-01-16T00:00:00,GHCND:USC00095061,106
",,7,0800",TMIN,2018-01-16T00:00:00,GHCND:USC00095061,-28
",,7,0800",TOBS,2018-01-16T00:00:00,GHCND:USC00095061,0
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00013869,15
",,W,",PRCP,2018-01-16T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-01-16T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-01-16T00:00:00,GHCND:USW00013869,161
",,W,",TMIN,2018-01-16T00:00:00,GHCND:USW00013869,-21
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00013869,330
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00013869,330
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00013869,67
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00013869,85
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1GADH0001,10
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1GATL0001,8
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1GATL0001,8
",,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-01-17T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-01-17T00:00:00,GHCND:USC00090140,150
",,7,0700",TMIN,2018-01-17T00:00:00,GHCND:USC00090140,-11
",,7,0700",TOBS,2018-01-17T00:00:00,GHCND:USC00090140,6
",,7,0800",PRCP,2018-01-17T00:00:00,GHCND:USC00095061,8
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2018-01-17T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2018-01-17T00:00:00,GHCND:USC00095061,156
",,7,0800",TMIN,2018-01-17T00:00:00,GHCND:USC00095061,-28
",,7,0800",TOBS,2018-01-17T00:00:00,GHCND:USC00095061,-22
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00013869,53
",,W,",PRCP,2018-01-17T00:00:00,GHCND:USW00013869,3
",,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00013869,3
",,W,",SNWD,2018-01-17T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-01-17T00:00:00,GHCND:USW00013869,89
",,W,",TMIN,2018-01-17T00:00:00,GHCND:USW00013869,-43
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00013869,310
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00013869,310
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00013869,98
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00013869,130
",,W,",WT01,2018-01-17T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1GATL0001,3
",,7,0700",PRCP,2018-01-18T00:00:00,GHCND:USC00090140,15
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-01-18T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-01-18T00:00:00,GHCND:USC00090140,11
",,7,0700",TMIN,2018-01-18T00:00:00,GHCND:USC00090140,-72
",,7,0700",TOBS,2018-01-18T00:00:00,GHCND:USC00090140,-72
",,7,0800",PRCP,2018-01-18T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2018-01-18T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2018-01-18T00:00:00,GHCND:USC00095061,17
",,7,0800",TMIN,2018-01-18T00:00:00,GHCND:USC00095061,-78
",,7,0800",TOBS,2018-01-18T00:00:00,GHCND:USC00095061,-61
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00013869,24
",,W,",PRCP,2018-01-18T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-01-18T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-01-18T00:00:00,GHCND:USW00013869,100
",,W,",TMIN,2018-01-18T00:00:00,GHCND:USW00013869,-66
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00013869,320
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00013869,54
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-01-19T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-01-19T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-01-19T00:00:00,GHCND:USC00090140,89
",,7,0700",TMIN,2018-01-19T00:00:00,GHCND:USC00090140,-72
",,7,0700",TOBS,2018-01-19T00:00:00,GHCND:USC00090140,-61
",,7,0800",PRCP,2018-01-19T00:00:00,GHCND:USC00095061,25
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2018-01-19T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2018-01-19T00:00:00,GHCND:USC00095061,83
",,7,0800",TMIN,2018-01-19T00:00:00,GHCND:USC00095061,-61
",,7,0800",TOBS,2018-01-19T00:00:00,GHCND:USC00095061,-56
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00013869,5
",,W,",PRCP,2018-01-19T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-01-19T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-01-19T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-01-19T00:00:00,GHCND:USW00013869,156
",,W,",TMIN,2018-01-19T00:00:00,GHCND:USW00013869,-55
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00013869,250
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00013869,70
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00013869,36
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00013869,63
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-01-20T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-01-20T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-01-20T00:00:00,GHCND:USC00090140,144
",,7,0700",TMIN,2018-01-20T00:00:00,GHCND:USC00090140,-72
",,7,0700",TOBS,2018-01-20T00:00:00,GHCND:USC00090140,-28
",,7,0800",PRCP,2018-01-20T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2018-01-20T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2018-01-20T00:00:00,GHCND:USC00095061,144
",,7,0800",TMIN,2018-01-20T00:00:00,GHCND:USC00095061,-61
",,7,0800",TOBS,2018-01-20T00:00:00,GHCND:USC00095061,-28
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00013869,6
",,W,",PRCP,2018-01-20T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-01-20T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-01-20T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-01-20T00:00:00,GHCND:USW00013869,183
",,W,",TMIN,2018-01-20T00:00:00,GHCND:USW00013869,-21
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00013869,360
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00013869,40
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00013869,45
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00013869,63
",,W,",WT08,2018-01-20T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-01-21T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-01-21T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-01-21T00:00:00,GHCND:USC00090140,167
",,7,0700",TMIN,2018-01-21T00:00:00,GHCND:USC00090140,-28
",,7,0700",TOBS,2018-01-21T00:00:00,GHCND:USC00090140,33
",,7,0800",PRCP,2018-01-21T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2018-01-21T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2018-01-21T00:00:00,GHCND:USC00095061,167
",,7,0800",TMIN,2018-01-21T00:00:00,GHCND:USC00095061,-61
",,7,0800",TOBS,2018-01-21T00:00:00,GHCND:USC00095061,39
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00013869,7
",,W,",PRCP,2018-01-21T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-01-21T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-01-21T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-01-21T00:00:00,GHCND:USW00013869,217
",,W,",TMIN,2018-01-21T00:00:00,GHCND:USW00013869,33
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00013869,100
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00013869,120
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00013869,45
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00013869,58
",,W,",WT08,2018-01-21T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-01-22T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-01-22T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-01-22T00:00:00,GHCND:USC00090140,206
",,7,0700",TMIN,2018-01-22T00:00:00,GHCND:USC00090140,28
",,7,0700",TOBS,2018-01-22T00:00:00,GHCND:USC00090140,94
",,7,0800",PRCP,2018-01-22T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2018-01-22T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2018-01-22T00:00:00,GHCND:USC00095061,206
",,7,0800",TMIN,2018-01-22T00:00:00,GHCND:USC00095061,-61
",,7,0800",TOBS,2018-01-22T00:00:00,GHCND:USC00095061,133
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00013869,34
",,W,",PRCP,2018-01-22T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-01-22T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-01-22T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-01-22T00:00:00,GHCND:USW00013869,233
",,W,",TMIN,2018-01-22T00:00:00,GHCND:USW00013869,67
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00013869,180
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00013869,180
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00013869,94
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00013869,121
"T,,N,",PRCP,2018-01-23T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1GALE0002,15
"T,,N,",PRCP,2018-01-23T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-01-23T00:00:00,GHCND:USC00090140,5
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-01-23T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-01-23T00:00:00,GHCND:USC00090140,217
",,7,0700",TMIN,2018-01-23T00:00:00,GHCND:USC00090140,94
",,7,0700",TOBS,2018-01-23T00:00:00,GHCND:USC00090140,128
",,7,0800",PRCP,2018-01-23T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2018-01-23T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2018-01-23T00:00:00,GHCND:USC00095061,206
",,7,0800",TMIN,2018-01-23T00:00:00,GHCND:USC00095061,-61
",,7,0800",TOBS,2018-01-23T00:00:00,GHCND:USC00095061,133
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00013869,43
"T,,W,",PRCP,2018-01-23T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-01-23T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-01-23T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-01-23T00:00:00,GHCND:USW00013869,200
",,W,",TMIN,2018-01-23T00:00:00,GHCND:USW00013869,78
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00013869,310
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00013869,300
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00013869,98
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00013869,130
",,W,",WT01,2018-01-23T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-01-24T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-01-24T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-01-24T00:00:00,GHCND:USC00090140,217
",,7,0700",TMIN,2018-01-24T00:00:00,GHCND:USC00090140,22
",,7,0700",TOBS,2018-01-24T00:00:00,GHCND:USC00090140,28
",,7,0800",PRCP,2018-01-24T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2018-01-24T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2018-01-24T00:00:00,GHCND:USC00095061,189
",,7,0800",TMIN,2018-01-24T00:00:00,GHCND:USC00095061,6
",,7,0800",TOBS,2018-01-24T00:00:00,GHCND:USC00095061,17
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00013869,28
",,W,",PRCP,2018-01-24T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-01-24T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-01-24T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-01-24T00:00:00,GHCND:USW00013869,156
",,W,",TMIN,2018-01-24T00:00:00,GHCND:USW00013869,22
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00013869,310
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00013869,310
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00013869,67
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00013869,85
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-01-25T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-01-25T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-01-25T00:00:00,GHCND:USC00090140,133
",,7,0700",TMIN,2018-01-25T00:00:00,GHCND:USC00090140,22
",,7,0700",TOBS,2018-01-25T00:00:00,GHCND:USC00090140,28
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00013869,23
",,W,",PRCP,2018-01-25T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-01-25T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-01-25T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-01-25T00:00:00,GHCND:USW00013869,183
",,W,",TMIN,2018-01-25T00:00:00,GHCND:USW00013869,22
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00013869,10
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00013869,360
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00013869,67
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00013869,89
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1GALE0002,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1GALE0002,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-01-26T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-01-26T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-01-26T00:00:00,GHCND:USC00090140,161
",,7,0700",TMIN,2018-01-26T00:00:00,GHCND:USC00090140,-17
",,7,0700",TOBS,2018-01-26T00:00:00,GHCND:USC00090140,-11
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00013869,29
",,W,",PRCP,2018-01-26T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-01-26T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-01-26T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-01-26T00:00:00,GHCND:USW00013869,200
",,W,",TMIN,2018-01-26T00:00:00,GHCND:USW00013869,-5
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00013869,90
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00013869,90
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00013869,76
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00013869,94
",,W,",WT01,2018-01-26T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2018-01-26T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-01-27T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-01-27T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-01-27T00:00:00,GHCND:USC00090140,178
",,7,0700",TMIN,2018-01-27T00:00:00,GHCND:USC00090140,-11
",,7,0700",TOBS,2018-01-27T00:00:00,GHCND:USC00090140,106
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00013869,34
",,W,",PRCP,2018-01-27T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-01-27T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-01-27T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-01-27T00:00:00,GHCND:USW00013869,222
",,W,",TMIN,2018-01-27T00:00:00,GHCND:USW00013869,117
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00013869,130
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00013869,110
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00013869,72
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00013869,85
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1GADH0001,127
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1GALE0002,66
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1GATL0001,84
",,7,0700",PRCP,2018-01-28T00:00:00,GHCND:USC00090140,51
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-01-28T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-01-28T00:00:00,GHCND:USC00090140,206
",,7,0700",TMIN,2018-01-28T00:00:00,GHCND:USC00090140,106
",,7,0700",TOBS,2018-01-28T00:00:00,GHCND:USC00090140,144
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00013869,17
",,W,",PRCP,2018-01-28T00:00:00,GHCND:USW00013869,587
",,W,",SNOW,2018-01-28T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-01-28T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-01-28T00:00:00,GHCND:USW00013869,194
",,W,",TMIN,2018-01-28T00:00:00,GHCND:USW00013869,150
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00013869,160
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00013869,20
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00013869,45
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00013869,63
",,W,",WT01,2018-01-28T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1GADH0001,488
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1GALE0002,348
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1GATL0001,130
",,7,0700",PRCP,2018-01-29T00:00:00,GHCND:USC00090140,655
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-01-29T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-01-29T00:00:00,GHCND:USC00090140,206
",,7,0700",TMIN,2018-01-29T00:00:00,GHCND:USC00090140,111
",,7,0700",TOBS,2018-01-29T00:00:00,GHCND:USC00090140,133
",,7,0800",PRCP,2018-01-29T00:00:00,GHCND:USC00095061,279
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2018-01-29T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2018-01-29T00:00:00,GHCND:USC00095061,178
",,7,0800",TMIN,2018-01-29T00:00:00,GHCND:USC00095061,133
",,7,0800",TOBS,2018-01-29T00:00:00,GHCND:USC00095061,133
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00013869,41
",,W,",PRCP,2018-01-29T00:00:00,GHCND:USW00013869,5
",,W,",SNWD,2018-01-29T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-01-29T00:00:00,GHCND:USW00013869,194
",,W,",TMIN,2018-01-29T00:00:00,GHCND:USW00013869,50
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00013869,330
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00013869,340
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00013869,98
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00013869,130
",,W,",WT01,2018-01-29T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-01-30T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-01-30T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-01-30T00:00:00,GHCND:USC00090140,172
",,7,0700",TMIN,2018-01-30T00:00:00,GHCND:USC00090140,28
",,7,0700",TOBS,2018-01-30T00:00:00,GHCND:USC00090140,28
",,7,0800",PRCP,2018-01-30T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2018-01-30T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2018-01-30T00:00:00,GHCND:USC00095061,167
",,7,0800",TMIN,2018-01-30T00:00:00,GHCND:USC00095061,17
",,7,0800",TOBS,2018-01-30T00:00:00,GHCND:USC00095061,17
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00013869,34
