attributes,datatype,date,station,value
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00014735,84
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-01-06T00:00:00,GHCND:USW00014735,130
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00014735,-162
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00014735,-138
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00014735,-188
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00014735,290
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00014735,280
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00014735,148
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00014735,197
",,W,",WT08,2018-01-06T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NYAB0001,152
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NYAB0006,0
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NYAB0021,127
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NYAB0023,165
",,N,",WESD,2018-01-07T00:00:00,GHCND:US1NYAB0023,198
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NYRN0001,267
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NYRN0020,229
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NYSC0011,203
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NYSC0016,178
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00300063,152
",,7,0700",TMAX,2018-01-07T00:00:00,GHCND:USC00300063,-139
",,7,0700",TMIN,2018-01-07T00:00:00,GHCND:USC00300063,-206
",,7,0700",TOBS,2018-01-07T00:00:00,GHCND:USC00300063,-206
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00308600,127
",,7,0700",TMAX,2018-01-07T00:00:00,GHCND:USC00308600,-122
",,7,0700",TMIN,2018-01-07T00:00:00,GHCND:USC00308600,-217
",,7,0700",TOBS,2018-01-07T00:00:00,GHCND:USC00308600,-217
",,7,",WESD,2018-01-07T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00014735,32
"T,,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00014735,0
"T,,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-01-07T00:00:00,GHCND:USW00014735,130
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00014735,-173
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00014735,-88
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00014735,-227
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00014735,170
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00014735,170
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00014735,81
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00014735,112
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NYAB0001,0
"T,,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NYAB0006,0
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NYAB0021,51
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1NYAB0021,48
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NYAB0023,152
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1NYAB0023,198
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NYRN0001,241
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NYRN0020,216
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NYSC0011,191
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NYSC0016,178
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00300063,152
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00300063,-83
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00300063,-211
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00300063,-89
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00305248,0
"T,,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00308600,0
"T,,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00308600,76
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00308600,-56
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00308600,-222
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00308600,-56
",,7,",WESD,2018-01-08T00:00:00,GHCND:USC00308600,178
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00014735,61
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00014735,3
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00014735,5
",,W,2400",SNWD,2018-01-08T00:00:00,GHCND:USW00014735,130
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00014735,-68
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00014735,-27
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00014735,-88
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00014735,170
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00014735,160
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00014735,103
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00014735,130
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NYAB0001,8
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NYAB0001,10
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NYAB0001,102
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NYAB0006,18
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NYAB0006,8
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NYAB0006,76
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1NYAB0006,18
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NYAB0021,5
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NYAB0021,3
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NYAB0021,64
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NYAB0023,5
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NYAB0023,5
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NYAB0023,152
",,N,",WESD,2018-01-09T00:00:00,GHCND:US1NYAB0023,203
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1NYAB0023,5
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NYRN0001,3
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NYRN0001,3
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NYRN0001,216
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NYRN0013,10
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NYRN0015,3
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NYRN0015,5
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1NYRN0015,3
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NYRN0020,5
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NYRN0020,8
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NYRN0020,203
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1NYRN0020,5
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NYSC0011,10
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NYSC0011,13
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NYSC0011,203
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1NYSC0011,10
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NYSC0016,10
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NYSC0016,15
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NYSC0016,178
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NYSR0029,5
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NYSR0029,5
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NYSR0029,178
",,N,",WESD,2018-01-09T00:00:00,GHCND:US1NYSR0029,315
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1NYSR0029,5
"T,,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00300063,0
"T,,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00300063,152
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00300063,22
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00300063,-100
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00300063,17
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00305248,5
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00308600,5
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00308600,3
",,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00308600,76
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00308600,17
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00308600,-56
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00308600,17
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00014735,47
"T,,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00014735,0
"T,,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-01-09T00:00:00,GHCND:USW00014735,100
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00014735,-4
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00014735,28
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00014735,-43
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00014735,290
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00014735,290
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00014735,107
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00014735,134
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00014735,1
",,W,",WT06,2018-01-09T00:00:00,GHCND:USW00014735,1
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NYAB0001,0
"T,,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1NYAB0001,89
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NYAB0006,0
"T,,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NYAB0006,0
"T,,N,",WESF,2018-01-10T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1NYAB0021,51
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NYAB0023,0
"T,,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1NYAB0023,140
",,N,",WESD,2018-01-10T00:00:00,GHCND:US1NYAB0023,203
"T,,N,",WESF,2018-01-10T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NYAB0032,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NYRN0001,0
"T,,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1NYRN0001,203
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NYRN0015,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NYRN0020,0
"T,,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1NYRN0020,203
"T,,N,",WESF,2018-01-10T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1NYSC0011,191
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1NYSC0016,165
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-01-10T00:00:00,GHCND:USC00300063,152
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00305248,5
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00308600,33
",,7,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00308600,-106
",,7,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00308600,-100
",,7,",WESD,2018-01-10T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00014735,30
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-01-10T00:00:00,GHCND:USW00014735,100
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00014735,-35
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00014735,33
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00014735,-121
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00014735,160
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00014735,160
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00014735,89
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00014735,116
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1NYAB0001,76
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NYAB0006,0
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1NYAB0021,51
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1NYAB0023,127
",,N,",WESD,2018-01-11T00:00:00,GHCND:US1NYAB0023,203
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1NYRN0001,191
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1NYRN0020,178
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1NYSC0011,178
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1NYSC0016,89
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-01-11T00:00:00,GHCND:USC00300063,127
",,7,0700",TMAX,2018-01-11T00:00:00,GHCND:USC00300063,22
",,7,0700",TMIN,2018-01-11T00:00:00,GHCND:USC00300063,-128
",,7,0700",TOBS,2018-01-11T00:00:00,GHCND:USC00300063,22
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2018-01-11T00:00:00,GHCND:USC00308600,61
",,7,0700",TMIN,2018-01-11T00:00:00,GHCND:USC00308600,-106
",,7,0700",TOBS,2018-01-11T00:00:00,GHCND:USC00308600,56
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00014735,51
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-01-11T00:00:00,GHCND:USW00014735,50
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00014735,52
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00014735,106
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00014735,28
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00014735,180
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00014735,180
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00014735,94
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00014735,116
"T,,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NYAB0001,0
"T,,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NYAB0001,0
"T,,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NYAB0021,0
",,N,",WESD,2018-01-12T00:00:00,GHCND:US1NYAB0021,0
"T,,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NYAB0023,0
"T,,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NYAB0039,3
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NYGR0005,8
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NYRN0001,3
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NYRN0001,0
"T,,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NYRN0013,0
"T,,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NYRN0020,0
"T,,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NYSC0011,18
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NYSC0011,25
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NYSC0016,25
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NYSC0020,15
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NYSC0020,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00300063,3
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-01-12T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-01-12T00:00:00,GHCND:USC00300063,111
",,7,0700",TMIN,2018-01-12T00:00:00,GHCND:USC00300063,22
",,7,0700",TOBS,2018-01-12T00:00:00,GHCND:USC00300063,111
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-01-12T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2018-01-12T00:00:00,GHCND:USC00308600,144
",,7,0700",TMIN,2018-01-12T00:00:00,GHCND:USC00308600,56
",,7,0700",TOBS,2018-01-12T00:00:00,GHCND:USC00308600,144
",,7,",WESD,2018-01-12T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00014735,63
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00014735,160
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-01-12T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00014735,127
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00014735,172
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00014735,39
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00014735,160
