attributes,datatype,date,station,value
",,W,",WSF2,2018-12-14T00:00:00,GHCND:USW00053866,94
",,W,",WSF5,2018-12-14T00:00:00,GHCND:USW00053866,121
",,W,",WT01,2018-12-14T00:00:00,GHCND:USW00053866,1
",,W,",AWND,2018-12-14T00:00:00,GHCND:USW00093819,38
",,W,2400",PRCP,2018-12-14T00:00:00,GHCND:USW00093819,66
",,W,",SNOW,2018-12-14T00:00:00,GHCND:USW00093819,0
",,W,",SNWD,2018-12-14T00:00:00,GHCND:USW00093819,0
"H,,S,",TAVG,2018-12-14T00:00:00,GHCND:USW00093819,74
",,W,2400",TMAX,2018-12-14T00:00:00,GHCND:USW00093819,94
",,W,2400",TMIN,2018-12-14T00:00:00,GHCND:USW00093819,61
",,W,",WDF2,2018-12-14T00:00:00,GHCND:USW00093819,30
",,W,",WDF5,2018-12-14T00:00:00,GHCND:USW00093819,30
",,W,",WSF2,2018-12-14T00:00:00,GHCND:USW00093819,103
",,W,",WSF5,2018-12-14T00:00:00,GHCND:USW00093819,130
",,W,",WT01,2018-12-14T00:00:00,GHCND:USW00093819,1
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INBN0002,89
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INBN0010,61
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INBN0035,64
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1INBN0035,0
",,N,",SNWD,2018-12-15T00:00:00,GHCND:US1INBN0035,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INBN0037,61
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INBN0053,58
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1INBN0053,0
",,N,",SNWD,2018-12-15T00:00:00,GHCND:US1INBN0053,0
",,N,",WESD,2018-12-15T00:00:00,GHCND:US1INBN0053,0
",,N,",WESF,2018-12-15T00:00:00,GHCND:US1INBN0053,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INBN0055,53
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INBN0056,66
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INHM0005,33
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INHM0019,41
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1INHM0019,0
",,N,",SNWD,2018-12-15T00:00:00,GHCND:US1INHM0019,0
",,N,",WESD,2018-12-15T00:00:00,GHCND:US1INHM0019,0
",,N,",WESF,2018-12-15T00:00:00,GHCND:US1INHM0019,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INHM0029,64
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INHM0048,38
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INHM0061,61
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INHM0067,38
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INHN0003,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1INHN0003,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INHN0011,41
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INHN0026,30
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INHS0004,76
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INHS0008,51
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INHS0021,71
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1INHS0021,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INHS0033,61
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INHS0044,53
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1INHS0044,0
",,N,",SNWD,2018-12-15T00:00:00,GHCND:US1INHS0044,0
",,N,",WESD,2018-12-15T00:00:00,GHCND:US1INHS0044,0
",,N,",WESF,2018-12-15T00:00:00,GHCND:US1INHS0044,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INJH0012,53
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INJH0022,66
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INJH0026,97
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INMD0025,33
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1INMD0025,0
",,N,",SNWD,2018-12-15T00:00:00,GHCND:US1INMD0025,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INMG0011,58
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INMG0018,56
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INMR0002,46
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INMR0003,74
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1INMR0003,0
",,N,",SNWD,2018-12-15T00:00:00,GHCND:US1INMR0003,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INMR0013,56
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1INMR0013,0
",,N,",SNWD,2018-12-15T00:00:00,GHCND:US1INMR0013,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INMR0048,33
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INMR0052,43
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INMR0063,38
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INMR0080,58
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INMR0083,41
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INMR0132,43
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INMR0139,53
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INMR0149,38
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INMR0155,41
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1INMR0155,0
",,N,",SNWD,2018-12-15T00:00:00,GHCND:US1INMR0155,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INMR0157,36
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INRS0004,36
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INSH0004,76
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1INTN0001,51
",,7,2400",PRCP,2018-12-15T00:00:00,GHCND:USC00120177,79
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00120177,0
",,7,2400",SNWD,2018-12-15T00:00:00,GHCND:USC00120177,0
",,7,2400",TMAX,2018-12-15T00:00:00,GHCND:USC00120177,67
",,7,2400",TOBS,2018-12-15T00:00:00,GHCND:USC00120177,28
",,7,0800",PRCP,2018-12-15T00:00:00,GHCND:USC00121303,30
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00121303,0
",,7,0800",SNWD,2018-12-15T00:00:00,GHCND:USC00121303,0
",,7,0800",TMAX,2018-12-15T00:00:00,GHCND:USC00121303,78
",,7,0800",TMIN,2018-12-15T00:00:00,GHCND:USC00121303,44
",,7,0800",TOBS,2018-12-15T00:00:00,GHCND:USC00121303,50
",,7,2400",PRCP,2018-12-15T00:00:00,GHCND:USC00121326,74
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00121326,0
",,7,2400",SNWD,2018-12-15T00:00:00,GHCND:USC00121326,0
",,7,2400",TMAX,2018-12-15T00:00:00,GHCND:USC00121326,61
",,7,2400",TMIN,2018-12-15T00:00:00,GHCND:USC00121326,28
",,7,2400",TOBS,2018-12-15T00:00:00,GHCND:USC00121326,28
",,7,",WT01,2018-12-15T00:00:00,GHCND:USC00121326,1
",,7,0700",PRCP,2018-12-15T00:00:00,GHCND:USC00122041,53
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00122041,0
",,7,0700",SNWD,2018-12-15T00:00:00,GHCND:USC00122041,0
",,7,0700",PRCP,2018-12-15T00:00:00,GHCND:USC00123091,10
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00123091,0
",,7,0700",SNWD,2018-12-15T00:00:00,GHCND:USC00123091,0
",,7,0700",TMAX,2018-12-15T00:00:00,GHCND:USC00123091,89
",,7,0700",TMIN,2018-12-15T00:00:00,GHCND:USC00123091,50
",,7,0700",TOBS,2018-12-15T00:00:00,GHCND:USC00123091,56
",,7,0700",PRCP,2018-12-15T00:00:00,GHCND:USC00123093,76
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00123093,0
",,7,0700",SNWD,2018-12-15T00:00:00,GHCND:USC00123093,0
",,7,",WT01,2018-12-15T00:00:00,GHCND:USC00123093,1
",,7,0800",PRCP,2018-12-15T00:00:00,GHCND:USC00123527,28
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00123527,0
",,7,0800",SNWD,2018-12-15T00:00:00,GHCND:USC00123527,0
",,7,0800",TMAX,2018-12-15T00:00:00,GHCND:USC00123527,106
",,7,0800",TMIN,2018-12-15T00:00:00,GHCND:USC00123527,56
",,7,0800",TOBS,2018-12-15T00:00:00,GHCND:USC00123527,67
",,7,2400",PRCP,2018-12-15T00:00:00,GHCND:USC00124260,107
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00124260,0
",,7,2400",SNWD,2018-12-15T00:00:00,GHCND:USC00124260,0
",,7,2400",TMAX,2018-12-15T00:00:00,GHCND:USC00124260,67
",,7,2400",TMIN,2018-12-15T00:00:00,GHCND:USC00124260,33
",,7,2400",TOBS,2018-12-15T00:00:00,GHCND:USC00124260,33
",,7,0430",PRCP,2018-12-15T00:00:00,GHCND:USC00124356,76
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00124356,0
",,7,0430",SNWD,2018-12-15T00:00:00,GHCND:USC00124356,0
",,7,0430",TMAX,2018-12-15T00:00:00,GHCND:USC00124356,72
",,7,0430",TMIN,2018-12-15T00:00:00,GHCND:USC00124356,44
",,7,0430",TOBS,2018-12-15T00:00:00,GHCND:USC00124356,50
",,7,0700",PRCP,2018-12-15T00:00:00,GHCND:USC00124832,23
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00124832,0
",,7,0700",SNWD,2018-12-15T00:00:00,GHCND:USC00124832,0
",,7,0700",PRCP,2018-12-15T00:00:00,GHCND:USC00124910,64
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00124910,0
",,7,0700",SNWD,2018-12-15T00:00:00,GHCND:USC00124910,0
",,7,",WT01,2018-12-15T00:00:00,GHCND:USC00124910,1
",,7,0700",PRCP,2018-12-15T00:00:00,GHCND:USC00125407,51
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00125407,0
",,7,0700",SNWD,2018-12-15T00:00:00,GHCND:USC00125407,0
",,7,0700",TMAX,2018-12-15T00:00:00,GHCND:USC00125407,94
",,7,0700",TMIN,2018-12-15T00:00:00,GHCND:USC00125407,56
",,7,0700",TOBS,2018-12-15T00:00:00,GHCND:USC00125407,67
",,7,0700",PRCP,2018-12-15T00:00:00,GHCND:USC00125923,33
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00125923,0
",,7,0700",SNWD,2018-12-15T00:00:00,GHCND:USC00125923,0
",,7,0800",PRCP,2018-12-15T00:00:00,GHCND:USC00127999,124
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00127999,0
",,7,0800",SNWD,2018-12-15T00:00:00,GHCND:USC00127999,0
",,7,0800",TMAX,2018-12-15T00:00:00,GHCND:USC00127999,94
",,7,0800",TMIN,2018-12-15T00:00:00,GHCND:USC00127999,56
",,7,0800",TOBS,2018-12-15T00:00:00,GHCND:USC00127999,61
",,7,0530",PRCP,2018-12-15T00:00:00,GHCND:USC00128784,51
",,7,0530",SN52,2018-12-15T00:00:00,GHCND:USC00128784,67
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00128784,0
",,7,0530",SNWD,2018-12-15T00:00:00,GHCND:USC00128784,0
",,7,0530",SX52,2018-12-15T00:00:00,GHCND:USC00128784,72
",,7,0530",TMAX,2018-12-15T00:00:00,GHCND:USC00128784,72
",,7,0530",TMIN,2018-12-15T00:00:00,GHCND:USC00128784,39
",,7,0530",TOBS,2018-12-15T00:00:00,GHCND:USC00128784,44
",,7,1700",PRCP,2018-12-15T00:00:00,GHCND:USC00129557,33
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00129557,0
",,7,1700",SNWD,2018-12-15T00:00:00,GHCND:USC00129557,0
",,7,1700",TMAX,2018-12-15T00:00:00,GHCND:USC00129557,56
",,7,1700",TMIN,2018-12-15T00:00:00,GHCND:USC00129557,22
",,7,1700",TOBS,2018-12-15T00:00:00,GHCND:USC00129557,44
",,W,",AWND,2018-12-15T00:00:00,GHCND:USW00053842,48
",,W,",PRCP,2018-12-15T00:00:00,GHCND:USW00053842,53
",,W,",TMAX,2018-12-15T00:00:00,GHCND:USW00053842,72
",,W,",TMIN,2018-12-15T00:00:00,GHCND:USW00053842,39
",,W,",WDF2,2018-12-15T00:00:00,GHCND:USW00053842,340
",,W,",WDF5,2018-12-15T00:00:00,GHCND:USW00053842,340
",,W,",WSF2,2018-12-15T00:00:00,GHCND:USW00053842,94
",,W,",WSF5,2018-12-15T00:00:00,GHCND:USW00053842,130
",,W,",WT01,2018-12-15T00:00:00,GHCND:USW00053842,1
",,W,",AWND,2018-12-15T00:00:00,GHCND:USW00053866,56
",,W,",PRCP,2018-12-15T00:00:00,GHCND:USW00053866,216
",,W,",TMAX,2018-12-15T00:00:00,GHCND:USW00053866,78
",,W,",TMIN,2018-12-15T00:00:00,GHCND:USW00053866,39
",,W,",WDF2,2018-12-15T00:00:00,GHCND:USW00053866,350
",,W,",WDF5,2018-12-15T00:00:00,GHCND:USW00053866,350
",,W,",WSF2,2018-12-15T00:00:00,GHCND:USW00053866,107
",,W,",WSF5,2018-12-15T00:00:00,GHCND:USW00053866,143
",,W,",WT01,2018-12-15T00:00:00,GHCND:USW00053866,1
",,W,",WT08,2018-12-15T00:00:00,GHCND:USW00053866,1
",,W,",AWND,2018-12-15T00:00:00,GHCND:USW00093819,68
",,W,2400",PRCP,2018-12-15T00:00:00,GHCND:USW00093819,97
",,W,",SNOW,2018-12-15T00:00:00,GHCND:USW00093819,0
",,W,",SNWD,2018-12-15T00:00:00,GHCND:USW00093819,0
"H,,S,",TAVG,2018-12-15T00:00:00,GHCND:USW00093819,64
",,W,2400",TMAX,2018-12-15T00:00:00,GHCND:USW00093819,72
",,W,2400",TMIN,2018-12-15T00:00:00,GHCND:USW00093819,33
",,W,",WDF2,2018-12-15T00:00:00,GHCND:USW00093819,350
",,W,",WDF5,2018-12-15T00:00:00,GHCND:USW00093819,10
",,W,",WSF2,2018-12-15T00:00:00,GHCND:USW00093819,98
",,W,",WSF5,2018-12-15T00:00:00,GHCND:USW00093819,130
",,W,",WT01,2018-12-15T00:00:00,GHCND:USW00093819,1
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INBN0002,5
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INBN0010,30
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INBN0035,5
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1INBN0035,0
",,N,",SNWD,2018-12-16T00:00:00,GHCND:US1INBN0035,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INBN0037,53
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INBN0053,58
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1INBN0053,0
",,N,",SNWD,2018-12-16T00:00:00,GHCND:US1INBN0053,0
",,N,",WESD,2018-12-16T00:00:00,GHCND:US1INBN0053,0
",,N,",WESF,2018-12-16T00:00:00,GHCND:US1INBN0053,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INBN0055,56
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INBN0056,23
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INHM0005,76
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INHM0019,69
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1INHM0019,0
",,N,",SNWD,2018-12-16T00:00:00,GHCND:US1INHM0019,0
",,N,",WESD,2018-12-16T00:00:00,GHCND:US1INHM0019,0
",,N,",WESF,2018-12-16T00:00:00,GHCND:US1INHM0019,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INHM0029,71
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INHM0048,46
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INHM0061,104
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INHM0067,81
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INHN0003,145
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INHN0011,74
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INHN0026,99
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INHS0004,64
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INHS0008,64
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INHS0021,61
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1INHS0021,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INHS0033,58
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INHS0044,69
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1INHS0044,0
",,N,",SNWD,2018-12-16T00:00:00,GHCND:US1INHS0044,0
",,N,",WESD,2018-12-16T00:00:00,GHCND:US1INHS0044,0
",,N,",WESF,2018-12-16T00:00:00,GHCND:US1INHS0044,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INJH0012,170
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INJH0022,183
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INJH0026,211
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INMD0025,94
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1INMD0025,0
",,N,",SNWD,2018-12-16T00:00:00,GHCND:US1INMD0025,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INMG0011,160
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INMG0018,117
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INMR0002,64
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INMR0003,5
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1INMR0003,0
",,N,",SNWD,2018-12-16T00:00:00,GHCND:US1INMR0003,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INMR0013,102
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1INMR0013,0
",,N,",SNWD,2018-12-16T00:00:00,GHCND:US1INMR0013,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INMR0048,38
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INMR0052,53
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INMR0063,102
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INMR0080,41
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INMR0083,53
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INMR0132,61
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INMR0139,64
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INMR0149,74
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INMR0151,36
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INMR0153,46
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INMR0155,94
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1INMR0155,0
",,N,",SNWD,2018-12-16T00:00:00,GHCND:US1INMR0155,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INMR0157,112
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INRS0004,163
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INSH0004,262
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1INTN0001,79
",,7,2400",PRCP,2018-12-16T00:00:00,GHCND:USC00120177,3
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00120177,0
",,7,2400",SNWD,2018-12-16T00:00:00,GHCND:USC00120177,0
",,7,2400",TMAX,2018-12-16T00:00:00,GHCND:USC00120177,111
",,7,2400",TOBS,2018-12-16T00:00:00,GHCND:USC00120177,6
",,7,0800",PRCP,2018-12-16T00:00:00,GHCND:USC00121303,61
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00121303,0
",,7,0800",SNWD,2018-12-16T00:00:00,GHCND:USC00121303,0
",,7,0800",TMAX,2018-12-16T00:00:00,GHCND:USC00121303,111
",,7,0800",TMIN,2018-12-16T00:00:00,GHCND:USC00121303,17
",,7,0800",TOBS,2018-12-16T00:00:00,GHCND:USC00121303,111
",,7,2400",PRCP,2018-12-16T00:00:00,GHCND:USC00121326,5
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00121326,0
",,7,2400",SNWD,2018-12-16T00:00:00,GHCND:USC00121326,0
",,7,2400",TMAX,2018-12-16T00:00:00,GHCND:USC00121326,117
",,7,2400",TMIN,2018-12-16T00:00:00,GHCND:USC00121326,17
",,7,2400",TOBS,2018-12-16T00:00:00,GHCND:USC00121326,28
",,7,0700",PRCP,2018-12-16T00:00:00,GHCND:USC00122041,46
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00122041,0
",,7,0700",SNWD,2018-12-16T00:00:00,GHCND:USC00122041,0
",,7,0700",PRCP,2018-12-16T00:00:00,GHCND:USC00123091,312
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00123091,0
",,7,0700",SNWD,2018-12-16T00:00:00,GHCND:USC00123091,0
",,7,0700",TMAX,2018-12-16T00:00:00,GHCND:USC00123091,56
",,7,0700",TMIN,2018-12-16T00:00:00,GHCND:USC00123091,22
",,7,0700",TOBS,2018-12-16T00:00:00,GHCND:USC00123091,28
",,7,0700",PRCP,2018-12-16T00:00:00,GHCND:USC00123093,231
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00123093,0
",,7,0700",SNWD,2018-12-16T00:00:00,GHCND:USC00123093,0
",,7,",WT01,2018-12-16T00:00:00,GHCND:USC00123093,1
",,7,0800",PRCP,2018-12-16T00:00:00,GHCND:USC00123527,132
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00123527,0
",,7,0800",SNWD,2018-12-16T00:00:00,GHCND:USC00123527,0
",,7,0800",TMAX,2018-12-16T00:00:00,GHCND:USC00123527,67
",,7,0800",TMIN,2018-12-16T00:00:00,GHCND:USC00123527,33
",,7,0800",TOBS,2018-12-16T00:00:00,GHCND:USC00123527,33
",,7,2400",PRCP,2018-12-16T00:00:00,GHCND:USC00124260,3
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00124260,0
",,7,2400",SNWD,2018-12-16T00:00:00,GHCND:USC00124260,0
",,7,2400",TMAX,2018-12-16T00:00:00,GHCND:USC00124260,111
",,7,2400",TMIN,2018-12-16T00:00:00,GHCND:USC00124260,17
",,7,2400",TOBS,2018-12-16T00:00:00,GHCND:USC00124260,17
",,7,0430",PRCP,2018-12-16T00:00:00,GHCND:USC00124356,18
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00124356,0
",,7,0430",SNWD,2018-12-16T00:00:00,GHCND:USC00124356,0
",,7,0430",TMAX,2018-12-16T00:00:00,GHCND:USC00124356,56
",,7,0430",TMIN,2018-12-16T00:00:00,GHCND:USC00124356,0
",,7,0430",TOBS,2018-12-16T00:00:00,GHCND:USC00124356,0
",,7,0700",PRCP,2018-12-16T00:00:00,GHCND:USC00124832,56
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00124832,0
",,7,0700",SNWD,2018-12-16T00:00:00,GHCND:USC00124832,0
",,7,0700",PRCP,2018-12-16T00:00:00,GHCND:USC00124910,5
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00124910,0
",,7,0700",SNWD,2018-12-16T00:00:00,GHCND:USC00124910,0
",,7,0700",PRCP,2018-12-16T00:00:00,GHCND:USC00125407,305
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00125407,0
",,7,0700",SNWD,2018-12-16T00:00:00,GHCND:USC00125407,0
",,7,0700",TMAX,2018-12-16T00:00:00,GHCND:USC00125407,67
",,7,0700",TMIN,2018-12-16T00:00:00,GHCND:USC00125407,28
",,7,0700",TOBS,2018-12-16T00:00:00,GHCND:USC00125407,33
",,7,0700",PRCP,2018-12-16T00:00:00,GHCND:USC00125923,107
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00125923,0
",,7,0700",SNWD,2018-12-16T00:00:00,GHCND:USC00125923,0
",,7,0800",PRCP,2018-12-16T00:00:00,GHCND:USC00127999,152
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00127999,0
",,7,0800",SNWD,2018-12-16T00:00:00,GHCND:USC00127999,0
",,7,0800",TMAX,2018-12-16T00:00:00,GHCND:USC00127999,72
",,7,0800",TMIN,2018-12-16T00:00:00,GHCND:USC00127999,28
",,7,0800",TOBS,2018-12-16T00:00:00,GHCND:USC00127999,33
",,7,0530",PRCP,2018-12-16T00:00:00,GHCND:USC00128784,79
",,7,0530",SN52,2018-12-16T00:00:00,GHCND:USC00128784,72
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00128784,0
",,7,0530",SNWD,2018-12-16T00:00:00,GHCND:USC00128784,0
",,7,0530",SX52,2018-12-16T00:00:00,GHCND:USC00128784,78
",,7,0530",TMAX,2018-12-16T00:00:00,GHCND:USC00128784,61
",,7,0530",TMIN,2018-12-16T00:00:00,GHCND:USC00128784,17
",,7,0530",TOBS,2018-12-16T00:00:00,GHCND:USC00128784,17
",,7,1700",PRCP,2018-12-16T00:00:00,GHCND:USC00129557,0
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00129557,0
",,7,1700",SNWD,2018-12-16T00:00:00,GHCND:USC00129557,0
",,7,1700",TMAX,2018-12-16T00:00:00,GHCND:USC00129557,111
",,7,1700",TMIN,2018-12-16T00:00:00,GHCND:USC00129557,0
",,7,1700",TOBS,2018-12-16T00:00:00,GHCND:USC00129557,67
",,W,",AWND,2018-12-16T00:00:00,GHCND:USW00053842,30
"T,,W,",PRCP,2018-12-16T00:00:00,GHCND:USW00053842,0
",,W,",TMAX,2018-12-16T00:00:00,GHCND:USW00053842,122
",,W,",TMIN,2018-12-16T00:00:00,GHCND:USW00053842,22
",,W,",WDF2,2018-12-16T00:00:00,GHCND:USW00053842,290
",,W,",WDF5,2018-12-16T00:00:00,GHCND:USW00053842,300
",,W,",WSF2,2018-12-16T00:00:00,GHCND:USW00053842,72
",,W,",WSF5,2018-12-16T00:00:00,GHCND:USW00053842,85
",,W,",WT01,2018-12-16T00:00:00,GHCND:USW00053842,1
",,W,",AWND,2018-12-16T00:00:00,GHCND:USW00053866,34
",,W,",PRCP,2018-12-16T00:00:00,GHCND:USW00053866,0
",,W,",TMAX,2018-12-16T00:00:00,GHCND:USW00053866,117
",,W,",TMIN,2018-12-16T00:00:00,GHCND:USW00053866,17
",,W,",WDF2,2018-12-16T00:00:00,GHCND:USW00053866,340
",,W,",WDF5,2018-12-16T00:00:00,GHCND:USW00053866,330
",,W,",WSF2,2018-12-16T00:00:00,GHCND:USW00053866,67
",,W,",WSF5,2018-12-16T00:00:00,GHCND:USW00053866,85
",,W,",WT01,2018-12-16T00:00:00,GHCND:USW00053866,1
",,W,",AWND,2018-12-16T00:00:00,GHCND:USW00093819,39
"T,,W,2400",PRCP,2018-12-16T00:00:00,GHCND:USW00093819,0
",,W,",SNOW,2018-12-16T00:00:00,GHCND:USW00093819,0
",,W,",SNWD,2018-12-16T00:00:00,GHCND:USW00093819,0
"H,,S,",TAVG,2018-12-16T00:00:00,GHCND:USW00093819,54
",,W,2400",TMAX,2018-12-16T00:00:00,GHCND:USW00093819,128
