attributes,datatype,date,station,value
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1VABD0026,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1VARN0017,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1VARN0017,0
",,7,0700",PRCP,2018-03-04T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-03-04T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-03-04T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-03-04T00:00:00,GHCND:USC00441999,56
",,7,0700",TMIN,2018-03-04T00:00:00,GHCND:USC00441999,-56
",,7,0700",TOBS,2018-03-04T00:00:00,GHCND:USC00441999,-44
",,7,0700",PRCP,2018-03-04T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-03-04T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-03-04T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-03-04T00:00:00,GHCND:USC00447278,106
",,7,0700",TMIN,2018-03-04T00:00:00,GHCND:USC00447278,0
",,7,0700",TOBS,2018-03-04T00:00:00,GHCND:USC00447278,28
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00013741,47
",,W,2400",PRCP,2018-03-04T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-03-04T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-03-04T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-03-04T00:00:00,GHCND:USW00013741,66
",,W,2400",TMAX,2018-03-04T00:00:00,GHCND:USW00013741,150
",,W,2400",TMIN,2018-03-04T00:00:00,GHCND:USW00013741,6
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00013741,340
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00013741,350
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00013741,98
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00013741,121
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1VABD0026,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1VARN0017,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1VARN0017,0
",,7,0700",PRCP,2018-03-05T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-03-05T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-03-05T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-03-05T00:00:00,GHCND:USC00441999,94
",,7,0700",TMIN,2018-03-05T00:00:00,GHCND:USC00441999,-44
",,7,0700",TOBS,2018-03-05T00:00:00,GHCND:USC00441999,-28
",,7,0700",PRCP,2018-03-05T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-03-05T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-03-05T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-03-05T00:00:00,GHCND:USC00447278,144
",,7,0700",TMIN,2018-03-05T00:00:00,GHCND:USC00447278,-22
",,7,0700",TOBS,2018-03-05T00:00:00,GHCND:USC00447278,-6
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00013741,22
",,W,2400",PRCP,2018-03-05T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-03-05T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-03-05T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-03-05T00:00:00,GHCND:USW00013741,62
",,W,2400",TMAX,2018-03-05T00:00:00,GHCND:USW00013741,122
",,W,2400",TMIN,2018-03-05T00:00:00,GHCND:USW00013741,0
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00013741,110
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00013741,120
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00013741,76
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00013741,94
"T,,N,",PRCP,2018-03-06T00:00:00,GHCND:US1VABD0026,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1VARN0017,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1VARN0017,0
",,7,0700",PRCP,2018-03-06T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-03-06T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-03-06T00:00:00,GHCND:USC00441999,100
",,7,0700",TMIN,2018-03-06T00:00:00,GHCND:USC00441999,-33
",,7,0700",TOBS,2018-03-06T00:00:00,GHCND:USC00441999,0
",,7,0700",PRCP,2018-03-06T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-03-06T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-03-06T00:00:00,GHCND:USC00447278,128
",,7,0700",TMIN,2018-03-06T00:00:00,GHCND:USC00447278,-6
",,7,0700",TOBS,2018-03-06T00:00:00,GHCND:USC00447278,28
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00013741,28
"T,,W,2400",PRCP,2018-03-06T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-03-06T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-03-06T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-03-06T00:00:00,GHCND:USW00013741,41
",,W,2400",TMAX,2018-03-06T00:00:00,GHCND:USW00013741,50
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00013741,17
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00013741,120
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00013741,120
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00013741,58
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00013741,63
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1VABD0024,3
"T,,N,",PRCP,2018-03-07T00:00:00,GHCND:US1VABD0026,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1VAFR0002,10
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1VAFR0005,5
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1VAFR0014,20
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1VAFR0015,5
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1VARN0001,13
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1VARN0003,5
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1VARN0005,5
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1VARN0006,13
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1VARN0013,13
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1VARN0017,5
",,7,0700",PRCP,2018-03-07T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-03-07T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-03-07T00:00:00,GHCND:USC00441999,11
",,7,0700",TMIN,2018-03-07T00:00:00,GHCND:USC00441999,-22
",,7,0700",TOBS,2018-03-07T00:00:00,GHCND:USC00441999,0
",,7,0700",PRCP,2018-03-07T00:00:00,GHCND:USC00447278,3
"T,,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-03-07T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-03-07T00:00:00,GHCND:USC00447278,44
",,7,0700",TMIN,2018-03-07T00:00:00,GHCND:USC00447278,-11
",,7,0700",TOBS,2018-03-07T00:00:00,GHCND:USC00447278,6
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00013741,51
",,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00013741,3
"T,,W,",SNOW,2018-03-07T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-03-07T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-03-07T00:00:00,GHCND:USW00013741,37
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00013741,83
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00013741,17
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00013741,290
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00013741,310
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00013741,130
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00013741,174
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1VABD0026,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1VAFR0005,5
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1VAFR0014,3
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1VAFR0015,5
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1VARN0017,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1VARN0017,0
",,7,0700",PRCP,2018-03-08T00:00:00,GHCND:USC00441999,25
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-03-08T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-03-08T00:00:00,GHCND:USC00441999,11
",,7,0700",TMIN,2018-03-08T00:00:00,GHCND:USC00441999,-50
",,7,0700",TOBS,2018-03-08T00:00:00,GHCND:USC00441999,-50
",,7,0700",PRCP,2018-03-08T00:00:00,GHCND:USC00447278,0
"T,,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-03-08T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-03-08T00:00:00,GHCND:USC00447278,83
",,7,0700",TMIN,2018-03-08T00:00:00,GHCND:USC00447278,-22
",,7,0700",TOBS,2018-03-08T00:00:00,GHCND:USC00447278,-6
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00013741,58
",,W,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00013741,5
",,W,",SNOW,2018-03-08T00:00:00,GHCND:USW00013741,8
"T,,W,2400",SNWD,2018-03-08T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-03-08T00:00:00,GHCND:USW00013741,22
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00013741,50
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00013741,-10
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00013741,300
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00013741,320
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00013741,116
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00013741,161
",,W,",WT01,2018-03-08T00:00:00,GHCND:USW00013741,1
"T,,N,",PRCP,2018-03-09T00:00:00,GHCND:US1VABD0024,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1VABD0026,5
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1VABD0026,0
",,N,",SNWD,2018-03-09T00:00:00,GHCND:US1VABD0026,0
",,N,",WESD,2018-03-09T00:00:00,GHCND:US1VABD0026,5
",,N,",WESF,2018-03-09T00:00:00,GHCND:US1VABD0026,5
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1VAFR0014,0
"T,,N,",PRCP,2018-03-09T00:00:00,GHCND:US1VAFR0015,0
"T,,N,",SNOW,2018-03-09T00:00:00,GHCND:US1VAFR0015,0
"T,,N,",WESF,2018-03-09T00:00:00,GHCND:US1VAFR0015,0
"T,,N,",PRCP,2018-03-09T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1VARN0003,5
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1VARN0005,0
"T,,N,",PRCP,2018-03-09T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1VARN0017,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1VARN0017,0
",,7,0700",PRCP,2018-03-09T00:00:00,GHCND:USC00441999,3
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00441999,3
"T,,7,0700",SNWD,2018-03-09T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-03-09T00:00:00,GHCND:USC00441999,11
",,7,0700",TMIN,2018-03-09T00:00:00,GHCND:USC00441999,-83
",,7,0700",TOBS,2018-03-09T00:00:00,GHCND:USC00441999,-78
",,7,0700",PRCP,2018-03-09T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-03-09T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-03-09T00:00:00,GHCND:USC00447278,44
",,7,0700",TMIN,2018-03-09T00:00:00,GHCND:USC00447278,-33
",,7,0700",TOBS,2018-03-09T00:00:00,GHCND:USC00447278,-33
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00013741,58
",,W,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-03-09T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-03-09T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-03-09T00:00:00,GHCND:USW00013741,11
",,W,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00013741,78
",,W,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00013741,-27
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00013741,300
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00013741,280
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00013741,116
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00013741,157
"T,,N,",PRCP,2018-03-10T00:00:00,GHCND:US1VABD0026,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1VARN0013,0
",,7,0700",PRCP,2018-03-10T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-03-10T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-03-10T00:00:00,GHCND:USC00441999,44
",,7,0700",TMIN,2018-03-10T00:00:00,GHCND:USC00441999,-78
",,7,0700",TOBS,2018-03-10T00:00:00,GHCND:USC00441999,0
",,7,0700",PRCP,2018-03-10T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-03-10T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-03-10T00:00:00,GHCND:USC00447278,72
",,7,0700",TMIN,2018-03-10T00:00:00,GHCND:USC00447278,-33
",,7,0700",TOBS,2018-03-10T00:00:00,GHCND:USC00447278,11
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00013741,5
",,W,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00013741,3
"T,,W,",SNOW,2018-03-10T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-03-10T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-03-10T00:00:00,GHCND:USW00013741,41
",,W,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00013741,83
",,W,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00013741,17
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00013741,350
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00013741,40
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00013741,31
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00013741,40
"T,,N,",PRCP,2018-03-11T00:00:00,GHCND:US1VABD0026,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1VARN0017,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1VARN0017,0
",,7,0700",PRCP,2018-03-11T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-03-11T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-03-11T00:00:00,GHCND:USC00441999,72
",,7,0700",TMIN,2018-03-11T00:00:00,GHCND:USC00441999,0
",,7,0700",TOBS,2018-03-11T00:00:00,GHCND:USC00441999,6
",,7,0700",PRCP,2018-03-11T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-03-11T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-03-11T00:00:00,GHCND:USC00447278,72
",,7,0700",TMIN,2018-03-11T00:00:00,GHCND:USC00447278,-33
",,7,0700",TOBS,2018-03-11T00:00:00,GHCND:USC00447278,11
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00013741,22
",,W,2400",PRCP,2018-03-11T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-03-11T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-03-11T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-03-11T00:00:00,GHCND:USW00013741,54
",,W,2400",TMAX,2018-03-11T00:00:00,GHCND:USW00013741,89
",,W,2400",TMIN,2018-03-11T00:00:00,GHCND:USW00013741,17
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00013741,160
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00013741,140
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00013741,54
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00013741,67
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1VABD0026,13
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1VABD0026,13
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1VAFR0002,38
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1VAFR0002,3
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1VAFR0002,3
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1VAFR0005,38
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1VAFR0015,38
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1VAFR0015,20
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1VAFR0015,13
",,N,",WESD,2018-03-12T00:00:00,GHCND:US1VAFR0015,38
",,N,",WESF,2018-03-12T00:00:00,GHCND:US1VAFR0015,38
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1VARN0003,23
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1VARN0003,25
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1VARN0003,25
",,N,",WESD,2018-03-12T00:00:00,GHCND:US1VARN0003,23
",,N,",WESF,2018-03-12T00:00:00,GHCND:US1VARN0003,23
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1VARN0005,51
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1VARN0005,25
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1VARN0005,25
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1VARN0006,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1VARN0006,0
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1VARN0006,89
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1VARN0013,33
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1VARN0013,33
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1VARN0017,152
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1VARN0017,97
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1VARN0017,102
",,N,",WESF,2018-03-12T00:00:00,GHCND:US1VARN0017,152
",,7,0700",PRCP,2018-03-12T00:00:00,GHCND:USC00441999,36
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00441999,25
",,7,0700",SNWD,2018-03-12T00:00:00,GHCND:USC00441999,25
",,7,0700",TMAX,2018-03-12T00:00:00,GHCND:USC00441999,39
",,7,0700",TMIN,2018-03-12T00:00:00,GHCND:USC00441999,-33
",,7,0700",TOBS,2018-03-12T00:00:00,GHCND:USC00441999,-28
",,7,0700",PRCP,2018-03-12T00:00:00,GHCND:USC00447278,13
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00447278,8
",,7,0700",SNWD,2018-03-12T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-03-12T00:00:00,GHCND:USC00447278,89
",,7,0700",TMIN,2018-03-12T00:00:00,GHCND:USC00447278,0
",,7,0700",TOBS,2018-03-12T00:00:00,GHCND:USC00447278,0
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00013741,30
",,W,2400",PRCP,2018-03-12T00:00:00,GHCND:USW00013741,122
",,W,",SNOW,2018-03-12T00:00:00,GHCND:USW00013741,94
",,W,2400",SNWD,2018-03-12T00:00:00,GHCND:USW00013741,30
"H,,S,",TAVG,2018-03-12T00:00:00,GHCND:USW00013741,24
",,W,2400",TMAX,2018-03-12T00:00:00,GHCND:USW00013741,50
",,W,2400",TMIN,2018-03-12T00:00:00,GHCND:USW00013741,0
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00013741,320
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00013741,320
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00013741,116
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00013741,148
",,W,",WT01,2018-03-12T00:00:00,GHCND:USW00013741,1
",,W,",WT02,2018-03-12T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1VABD0024,104
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1VABD0024,107
",,N,",SNWD,2018-03-13T00:00:00,GHCND:US1VABD0024,107
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1VAFR0002,53
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1VAFR0002,5
",,N,",SNWD,2018-03-13T00:00:00,GHCND:US1VAFR0002,5
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1VAFR0015,66
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1VARN0001,127
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1VARN0001,102
",,N,",WESF,2018-03-13T00:00:00,GHCND:US1VARN0001,127
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1VARN0003,81
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1VARN0005,97
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1VARN0005,0
",,N,",SNWD,2018-03-13T00:00:00,GHCND:US1VARN0005,51
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1VARN0013,69
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1VARN0013,117
",,N,",SNWD,2018-03-13T00:00:00,GHCND:US1VARN0013,79
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1VARN0017,0
