attributes,datatype,date,station,value
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00014778,116
",,W,",WT01,2018-01-17T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1PALY0002,114
",,N,",WESF,2018-01-18T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2018-01-18T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-01-18T00:00:00,GHCND:USC00369735,76
",,7,2400",TMAX,2018-01-18T00:00:00,GHCND:USC00369735,-6
",,7,2400",TMIN,2018-01-18T00:00:00,GHCND:USC00369735,-117
",,7,2400",TOBS,2018-01-18T00:00:00,GHCND:USC00369735,-89
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00014778,46
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-01-18T00:00:00,GHCND:USW00014778,100
"H,,S,",TAVG,2018-01-18T00:00:00,GHCND:USW00014778,-77
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00014778,-16
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00014778,-105
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00014778,270
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00014778,280
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00014778,81
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00014778,116
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-01-19T00:00:00,GHCND:US1PALY0002,89
",,N,",WESF,2018-01-19T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2018-01-19T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-01-19T00:00:00,GHCND:USC00369735,76
",,7,2400",TMAX,2018-01-19T00:00:00,GHCND:USC00369735,56
",,7,2400",TMIN,2018-01-19T00:00:00,GHCND:USC00369735,-89
",,7,2400",TOBS,2018-01-19T00:00:00,GHCND:USC00369735,-22
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00014778,28
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-01-19T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-01-19T00:00:00,GHCND:USW00014778,80
"H,,S,",TAVG,2018-01-19T00:00:00,GHCND:USW00014778,-46
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00014778,50
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00014778,-127
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00014778,270
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00014778,270
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00014778,98
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00014778,125
",,W,",WT01,2018-01-19T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-01-20T00:00:00,GHCND:US1PALY0002,76
",,N,",WESF,2018-01-20T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2018-01-20T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-01-20T00:00:00,GHCND:USC00369735,76
",,7,2400",TMAX,2018-01-20T00:00:00,GHCND:USC00369735,94
",,7,2400",TMIN,2018-01-20T00:00:00,GHCND:USC00369735,-28
",,7,2400",TOBS,2018-01-20T00:00:00,GHCND:USC00369735,-17
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00014778,27
",,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-01-20T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-01-20T00:00:00,GHCND:USW00014778,50
"H,,S,",TAVG,2018-01-20T00:00:00,GHCND:USW00014778,19
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00014778,89
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00014778,-55
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00014778,270
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00014778,280
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00014778,81
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00014778,103
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-01-21T00:00:00,GHCND:US1PALY0002,51
",,N,",WESF,2018-01-21T00:00:00,GHCND:US1PALY0002,0
"T,,7,2400",PRCP,2018-01-21T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-01-21T00:00:00,GHCND:USC00369735,51
",,7,2400",TMAX,2018-01-21T00:00:00,GHCND:USC00369735,50
",,7,2400",TMIN,2018-01-21T00:00:00,GHCND:USC00369735,-22
",,7,2400",TOBS,2018-01-21T00:00:00,GHCND:USC00369735,17
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00014778,2
",,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00014778,3
",,W,",SNOW,2018-01-21T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-01-21T00:00:00,GHCND:USW00014778,50
"H,,S,",TAVG,2018-01-21T00:00:00,GHCND:USW00014778,4
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00014778,44
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00014778,-43
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00014778,290
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00014778,220
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00014778,22
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00014778,22
",,W,",WT01,2018-01-21T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1PALY0002,10
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-01-22T00:00:00,GHCND:US1PALY0002,38
",,N,",WESF,2018-01-22T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2018-01-22T00:00:00,GHCND:USC00369735,5
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-01-22T00:00:00,GHCND:USC00369735,25
",,7,2400",TMAX,2018-01-22T00:00:00,GHCND:USC00369735,78
",,7,2400",TMIN,2018-01-22T00:00:00,GHCND:USC00369735,11
",,7,2400",TOBS,2018-01-22T00:00:00,GHCND:USC00369735,39
",,7,",WT01,2018-01-22T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00014778,11
",,W,2400",PRCP,2018-01-22T00:00:00,GHCND:USW00014778,3
",,W,",SNOW,2018-01-22T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-01-22T00:00:00,GHCND:USW00014778,30
"H,,S,",TAVG,2018-01-22T00:00:00,GHCND:USW00014778,24
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00014778,78
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00014778,11
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00014778,120
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00014778,120
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00014778,45
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00014778,76
",,W,",WT01,2018-01-22T00:00:00,GHCND:USW00014778,1
",,W,",WT02,2018-01-22T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1PALY0002,36
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNWD,2018-01-23T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-01-23T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2018-01-23T00:00:00,GHCND:USC00369735,66
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00369735,0
"T,,7,2400",SNWD,2018-01-23T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-01-23T00:00:00,GHCND:USC00369735,106
",,7,2400",TMIN,2018-01-23T00:00:00,GHCND:USC00369735,39
",,7,2400",TOBS,2018-01-23T00:00:00,GHCND:USC00369735,44
",,7,",WT01,2018-01-23T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00014778,43
",,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00014778,74
",,W,",SNOW,2018-01-23T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-01-23T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-01-23T00:00:00,GHCND:USW00014778,67
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00014778,106
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00014778,44
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00014778,260
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00014778,260
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00014778,130
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00014778,183
",,W,",WT01,2018-01-23T00:00:00,GHCND:USW00014778,1
",,W,",WT02,2018-01-23T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1PALY0002,41
"T,,N,",SNOW,2018-01-24T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNWD,2018-01-24T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESF,2018-01-24T00:00:00,GHCND:US1PALY0002,0
"T,,7,2400",PRCP,2018-01-24T00:00:00,GHCND:USC00369735,0
"T,,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00369735,0
"T,,7,2400",SNWD,2018-01-24T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-01-24T00:00:00,GHCND:USC00369735,44
",,7,2400",TMIN,2018-01-24T00:00:00,GHCND:USC00369735,-22
",,7,2400",TOBS,2018-01-24T00:00:00,GHCND:USC00369735,-22
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00014778,54
"T,,W,2400",PRCP,2018-01-24T00:00:00,GHCND:USW00014778,0
"T,,W,",SNOW,2018-01-24T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-01-24T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-01-24T00:00:00,GHCND:USW00014778,26
",,W,2400",TMAX,2018-01-24T00:00:00,GHCND:USW00014778,50
",,W,2400",TMIN,2018-01-24T00:00:00,GHCND:USW00014778,-32
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00014778,300
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00014778,280
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00014778,94
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00014778,125
"T,,N,",PRCP,2018-01-25T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNOW,2018-01-25T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNWD,2018-01-25T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESF,2018-01-25T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2018-01-25T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-01-25T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-01-25T00:00:00,GHCND:USC00369735,17
",,7,2400",TMIN,2018-01-25T00:00:00,GHCND:USC00369735,-61
",,7,2400",TOBS,2018-01-25T00:00:00,GHCND:USC00369735,-56
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00014778,37
",,W,2400",PRCP,2018-01-25T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-01-25T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-01-25T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-01-25T00:00:00,GHCND:USW00014778,-26
",,W,2400",TMAX,2018-01-25T00:00:00,GHCND:USW00014778,11
",,W,2400",TMIN,2018-01-25T00:00:00,GHCND:USW00014778,-71
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00014778,310
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00014778,310
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00014778,72
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00014778,85
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNWD,2018-01-26T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-01-26T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2018-01-26T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-01-26T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-01-26T00:00:00,GHCND:USC00369735,44
",,7,2400",TMIN,2018-01-26T00:00:00,GHCND:USC00369735,-83
",,7,2400",TOBS,2018-01-26T00:00:00,GHCND:USC00369735,-28
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00014778,27
",,W,2400",PRCP,2018-01-26T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-01-26T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-01-26T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-01-26T00:00:00,GHCND:USW00014778,-27
",,W,2400",TMAX,2018-01-26T00:00:00,GHCND:USW00014778,39
",,W,2400",TMIN,2018-01-26T00:00:00,GHCND:USW00014778,-82
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00014778,130
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00014778,130
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00014778,76
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00014778,112
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-01-27T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-01-27T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-01-27T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2018-01-27T00:00:00,GHCND:USC00369735,8
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-01-27T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-01-27T00:00:00,GHCND:USC00369735,83
",,7,2400",TMIN,2018-01-27T00:00:00,GHCND:USC00369735,-50
",,7,2400",TOBS,2018-01-27T00:00:00,GHCND:USC00369735,28
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00014778,26
",,W,2400",PRCP,2018-01-27T00:00:00,GHCND:USW00014778,8
",,W,",SNOW,2018-01-27T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-01-27T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-01-27T00:00:00,GHCND:USW00014778,19
",,W,2400",TMAX,2018-01-27T00:00:00,GHCND:USW00014778,100
",,W,2400",TMIN,2018-01-27T00:00:00,GHCND:USW00014778,-43
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00014778,70
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00014778,200
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00014778,67
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00014778,89
",,W,",WT01,2018-01-27T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1PALY0002,8
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-01-28T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-01-28T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-01-28T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2018-01-28T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-01-28T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-01-28T00:00:00,GHCND:USC00369735,89
",,7,2400",TMIN,2018-01-28T00:00:00,GHCND:USC00369735,-11
",,7,2400",TOBS,2018-01-28T00:00:00,GHCND:USC00369735,-11
",,7,",WT01,2018-01-28T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00014778,6
"T,,W,2400",PRCP,2018-01-28T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-01-28T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-01-28T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-01-28T00:00:00,GHCND:USW00014778,38
",,W,2400",TMAX,2018-01-28T00:00:00,GHCND:USW00014778,94
",,W,2400",TMIN,2018-01-28T00:00:00,GHCND:USW00014778,-10
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00014778,270
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00014778,260
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00014778,36
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00014778,45
",,W,",WT01,2018-01-28T00:00:00,GHCND:USW00014778,1
",,W,",WT02,2018-01-28T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-01-29T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-01-29T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-01-29T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2018-01-29T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-01-29T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-01-29T00:00:00,GHCND:USC00369735,67
",,7,2400",TMIN,2018-01-29T00:00:00,GHCND:USC00369735,-33
",,7,2400",TOBS,2018-01-29T00:00:00,GHCND:USC00369735,-6
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00014778,6
",,W,2400",PRCP,2018-01-29T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-01-29T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-01-29T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-01-29T00:00:00,GHCND:USW00014778,10
",,W,2400",TMAX,2018-01-29T00:00:00,GHCND:USW00014778,67
",,W,2400",TMIN,2018-01-29T00:00:00,GHCND:USW00014778,-43
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00014778,340
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00014778,340
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00014778,31
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00014778,40
",,W,",WT01,2018-01-29T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1PALY0002,30
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1PALY0002,53
",,N,",SNWD,2018-01-30T00:00:00,GHCND:US1PALY0002,51
",,N,",WESD,2018-01-30T00:00:00,GHCND:US1PALY0002,30
",,N,",WESF,2018-01-30T00:00:00,GHCND:US1PALY0002,30
",,7,2400",PRCP,2018-01-30T00:00:00,GHCND:USC00369735,46
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00369735,58
",,7,2400",SNWD,2018-01-30T00:00:00,GHCND:USC00369735,51
",,7,2400",TMAX,2018-01-30T00:00:00,GHCND:USC00369735,0
",,7,2400",TMIN,2018-01-30T00:00:00,GHCND:USC00369735,-100
",,7,2400",TOBS,2018-01-30T00:00:00,GHCND:USC00369735,-100
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00014778,43
",,W,2400",PRCP,2018-01-30T00:00:00,GHCND:USW00014778,28
",,W,",SNOW,2018-01-30T00:00:00,GHCND:USW00014778,30
",,W,",SNWD,2018-01-30T00:00:00,GHCND:USW00014778,30
"H,,S,",TAVG,2018-01-30T00:00:00,GHCND:USW00014778,-16
",,W,2400",TMAX,2018-01-30T00:00:00,GHCND:USW00014778,-5
",,W,2400",TMIN,2018-01-30T00:00:00,GHCND:USW00014778,-105
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00014778,330
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00014778,320
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00014778,103
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00014778,161
",,W,",WT01,2018-01-30T00:00:00,GHCND:USW00014778,1
",,W,",WT02,2018-01-30T00:00:00,GHCND:USW00014778,1
"T,,N,",PRCP,2018-01-31T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1PALY0002,5
",,N,",SNWD,2018-01-31T00:00:00,GHCND:US1PALY0002,51
",,N,",WESD,2018-01-31T00:00:00,GHCND:US1PALY0002,30
"T,,N,",WESF,2018-01-31T00:00:00,GHCND:US1PALY0002,0
"T,,7,2400",PRCP,2018-01-31T00:00:00,GHCND:USC00369735,0
"T,,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-01-31T00:00:00,GHCND:USC00369735,25
",,7,2400",TMAX,2018-01-31T00:00:00,GHCND:USC00369735,-17
",,7,2400",TMIN,2018-01-31T00:00:00,GHCND:USC00369735,-139
",,7,2400",TOBS,2018-01-31T00:00:00,GHCND:USC00369735,-33
",,W,",AWND,2018-01-31T00:00:00,GHCND:USW00014778,26
"T,,W,2400",PRCP,2018-01-31T00:00:00,GHCND:USW00014778,0
"T,,W,",SNOW,2018-01-31T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-01-31T00:00:00,GHCND:USW00014778,30
"H,,S,",TAVG,2018-01-31T00:00:00,GHCND:USW00014778,-91
",,W,2400",TMAX,2018-01-31T00:00:00,GHCND:USW00014778,-10
",,W,2400",TMIN,2018-01-31T00:00:00,GHCND:USW00014778,-149
",,W,",WDF2,2018-01-31T00:00:00,GHCND:USW00014778,100
",,W,",WDF5,2018-01-31T00:00:00,GHCND:USW00014778,100
",,W,",WSF2,2018-01-31T00:00:00,GHCND:USW00014778,89
",,W,",WSF5,2018-01-31T00:00:00,GHCND:USW00014778,143
"T,,N,",PRCP,2018-02-01T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNOW,2018-02-01T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-02-01T00:00:00,GHCND:US1PALY0002,38
"T,,N,",WESF,2018-02-01T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2018-02-01T00:00:00,GHCND:USC00369735,5
"T,,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-02-01T00:00:00,GHCND:USC00369735,25
",,7,2400",TMAX,2018-02-01T00:00:00,GHCND:USC00369735,50
",,7,2400",TMIN,2018-02-01T00:00:00,GHCND:USC00369735,-33
",,7,2400",TOBS,2018-02-01T00:00:00,GHCND:USC00369735,22
",,W,",AWND,2018-02-01T00:00:00,GHCND:USW00014778,24
",,W,2400",PRCP,2018-02-01T00:00:00,GHCND:USW00014778,5
",,W,",SNOW,2018-02-01T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-02-01T00:00:00,GHCND:USW00014778,30
"H,,S,",TAVG,2018-02-01T00:00:00,GHCND:USW00014778,8
",,W,2400",TMAX,2018-02-01T00:00:00,GHCND:USW00014778,56
",,W,2400",TMIN,2018-02-01T00:00:00,GHCND:USW00014778,-27
",,W,",WDF2,2018-02-01T00:00:00,GHCND:USW00014778,270
",,W,",WDF5,2018-02-01T00:00:00,GHCND:USW00014778,290
",,W,",WSF2,2018-02-01T00:00:00,GHCND:USW00014778,81
",,W,",WSF5,2018-02-01T00:00:00,GHCND:USW00014778,121
",,W,",WT01,2018-02-01T00:00:00,GHCND:USW00014778,1
"T,,N,",PRCP,2018-02-02T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNOW,2018-02-02T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-02-02T00:00:00,GHCND:US1PALY0002,8
"T,,N,",WESF,2018-02-02T00:00:00,GHCND:US1PALY0002,0
"T,,7,2400",PRCP,2018-02-02T00:00:00,GHCND:USC00369735,0
"T,,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00369735,0
"T,,7,2400",SNWD,2018-02-02T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-02-02T00:00:00,GHCND:USC00369735,22
",,7,2400",TMIN,2018-02-02T00:00:00,GHCND:USC00369735,-89
",,7,2400",TOBS,2018-02-02T00:00:00,GHCND:USC00369735,-83
",,W,",AWND,2018-02-02T00:00:00,GHCND:USW00014778,67
"T,,W,2400",PRCP,2018-02-02T00:00:00,GHCND:USW00014778,0
"T,,W,",SNOW,2018-02-02T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-02-02T00:00:00,GHCND:USW00014778,30
"H,,S,",TAVG,2018-02-02T00:00:00,GHCND:USW00014778,-24
",,W,2400",TMAX,2018-02-02T00:00:00,GHCND:USW00014778,22
",,W,2400",TMIN,2018-02-02T00:00:00,GHCND:USW00014778,-93
",,W,",WDF2,2018-02-02T00:00:00,GHCND:USW00014778,300
",,W,",WDF5,2018-02-02T00:00:00,GHCND:USW00014778,300
",,W,",WSF2,2018-02-02T00:00:00,GHCND:USW00014778,125
",,W,",WSF5,2018-02-02T00:00:00,GHCND:USW00014778,161
"T,,N,",PRCP,2018-02-03T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNOW,2018-02-03T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-02-03T00:00:00,GHCND:US1PALY0002,8
"T,,N,",WESF,2018-02-03T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2018-02-03T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00369735,0
"T,,7,2400",SNWD,2018-02-03T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-02-03T00:00:00,GHCND:USC00369735,6
",,7,2400",TMIN,2018-02-03T00:00:00,GHCND:USC00369735,-100
",,7,2400",TOBS,2018-02-03T00:00:00,GHCND:USC00369735,-11
",,W,",AWND,2018-02-03T00:00:00,GHCND:USW00014778,40
",,W,2400",PRCP,2018-02-03T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-02-03T00:00:00,GHCND:USW00014778,0
"T,,W,",SNWD,2018-02-03T00:00:00,GHCND:USW00014778,0
