attributes,datatype,date,station,value
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00014919,20
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00014919,58
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00014919,63
",,W,",WT01,2018-01-21T00:00:00,GHCND:USW00014919,1
",,W,",WT02,2018-01-21T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-01-22T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-01-22T00:00:00,GHCND:USC00324418,51
",,7,0600",TMAX,2018-01-22T00:00:00,GHCND:USC00324418,-33
",,7,0600",TMIN,2018-01-22T00:00:00,GHCND:USC00324418,-89
",,7,0600",TOBS,2018-01-22T00:00:00,GHCND:USC00324418,-56
",,7,0800",PRCP,2018-01-22T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-01-22T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00014919,47
",,W,2400",PRCP,2018-01-22T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00014919,-38
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00014919,-66
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00014919,20
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00014919,360
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00014919,81
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00014919,103
",,7,0600",PRCP,2018-01-23T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-01-23T00:00:00,GHCND:USC00324418,51
",,7,0600",TMAX,2018-01-23T00:00:00,GHCND:USC00324418,-56
",,7,0600",TMIN,2018-01-23T00:00:00,GHCND:USC00324418,-83
",,7,0600",TOBS,2018-01-23T00:00:00,GHCND:USC00324418,-83
",,7,0800",PRCP,2018-01-23T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-01-23T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00014919,37
",,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00014919,-10
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00014919,-77
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00014919,330
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00014919,320
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00014919,81
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00014919,98
",,W,",WT01,2018-01-23T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-01-24T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-01-24T00:00:00,GHCND:USC00324418,51
",,7,0600",TMAX,2018-01-24T00:00:00,GHCND:USC00324418,-22
",,7,0600",TMIN,2018-01-24T00:00:00,GHCND:USC00324418,-83
",,7,0600",TOBS,2018-01-24T00:00:00,GHCND:USC00324418,-83
",,7,0800",PRCP,2018-01-24T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-01-24T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00014919,33
",,W,2400",PRCP,2018-01-24T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-01-24T00:00:00,GHCND:USW00014919,0
",,W,2400",TMIN,2018-01-24T00:00:00,GHCND:USW00014919,-93
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00014919,180
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00014919,190
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00014919,58
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00014919,76
",,W,",WT01,2018-01-24T00:00:00,GHCND:USW00014919,1
",,W,",WT02,2018-01-24T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-01-25T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-01-25T00:00:00,GHCND:USC00324418,51
",,7,0600",TMAX,2018-01-25T00:00:00,GHCND:USC00324418,0
",,7,0600",TMIN,2018-01-25T00:00:00,GHCND:USC00324418,-100
",,7,0600",TOBS,2018-01-25T00:00:00,GHCND:USC00324418,-78
",,7,0800",PRCP,2018-01-25T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-01-25T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00014919,64
",,W,2400",PRCP,2018-01-25T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-01-25T00:00:00,GHCND:USW00014919,-16
",,W,2400",TMIN,2018-01-25T00:00:00,GHCND:USW00014919,-93
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00014919,130
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00014919,120
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00014919,112
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00014919,139
",,W,",WT01,2018-01-25T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-01-26T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-01-26T00:00:00,GHCND:USC00324418,51
",,7,0600",TMAX,2018-01-26T00:00:00,GHCND:USC00324418,-17
",,7,0600",TMIN,2018-01-26T00:00:00,GHCND:USC00324418,-94
",,7,0600",TOBS,2018-01-26T00:00:00,GHCND:USC00324418,-50
",,7,0800",PRCP,2018-01-26T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-01-26T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00014919,70
",,W,2400",PRCP,2018-01-26T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-01-26T00:00:00,GHCND:USW00014919,11
",,W,2400",TMIN,2018-01-26T00:00:00,GHCND:USW00014919,-66
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00014919,310
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00014919,300
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00014919,165
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00014919,192
",,W,",WT01,2018-01-26T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-01-27T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-01-27T00:00:00,GHCND:USC00324418,51
",,7,0600",TMAX,2018-01-27T00:00:00,GHCND:USC00324418,6
",,7,0600",TMIN,2018-01-27T00:00:00,GHCND:USC00324418,-100
",,7,0600",TOBS,2018-01-27T00:00:00,GHCND:USC00324418,-100
",,7,0800",PRCP,2018-01-27T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-01-27T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00014919,63
"T,,W,2400",PRCP,2018-01-27T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-01-27T00:00:00,GHCND:USW00014919,-66
",,W,2400",TMIN,2018-01-27T00:00:00,GHCND:USW00014919,-166
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00014919,300
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00014919,310
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00014919,112
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00014919,139
",,W,",WT01,2018-01-27T00:00:00,GHCND:USW00014919,1
",,W,",WT08,2018-01-27T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-01-28T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-01-28T00:00:00,GHCND:USC00324418,51
",,7,0600",TMAX,2018-01-28T00:00:00,GHCND:USC00324418,-83
",,7,0600",TMIN,2018-01-28T00:00:00,GHCND:USC00324418,-211
",,7,0600",TOBS,2018-01-28T00:00:00,GHCND:USC00324418,-211
",,7,0800",PRCP,2018-01-28T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-01-28T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00014919,38
",,W,2400",PRCP,2018-01-28T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-01-28T00:00:00,GHCND:USW00014919,-138
",,W,2400",TMIN,2018-01-28T00:00:00,GHCND:USW00014919,-216
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00014919,360
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00014919,350
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00014919,72
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00014919,85
",,7,0600",PRCP,2018-01-29T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-01-29T00:00:00,GHCND:USC00324418,51
",,7,0600",TMAX,2018-01-29T00:00:00,GHCND:USC00324418,-150
",,7,0600",TMIN,2018-01-29T00:00:00,GHCND:USC00324418,-217
",,7,0600",TOBS,2018-01-29T00:00:00,GHCND:USC00324418,-194
",,7,0800",PRCP,2018-01-29T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-01-29T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00014919,24
",,W,2400",PRCP,2018-01-29T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-01-29T00:00:00,GHCND:USW00014919,-88
",,W,2400",TMIN,2018-01-29T00:00:00,GHCND:USW00014919,-210
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00014919,140
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00014919,150
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00014919,67
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00014919,85
",,7,0600",PRCP,2018-01-30T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-01-30T00:00:00,GHCND:USC00324418,51
",,7,0600",TMAX,2018-01-30T00:00:00,GHCND:USC00324418,-89
",,7,0600",TMIN,2018-01-30T00:00:00,GHCND:USC00324418,-211
",,7,0600",TOBS,2018-01-30T00:00:00,GHCND:USC00324418,-94
",,7,0800",PRCP,2018-01-30T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-01-30T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00014919,89
",,W,2400",PRCP,2018-01-30T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-01-30T00:00:00,GHCND:USW00014919,56
",,W,2400",TMIN,2018-01-30T00:00:00,GHCND:USW00014919,-127
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00014919,180
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00014919,180
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00014919,161
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00014919,201
",,7,0600",PRCP,2018-01-31T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-01-31T00:00:00,GHCND:USC00324418,51
",,7,0600",TMAX,2018-01-31T00:00:00,GHCND:USC00324418,50
",,7,0600",TMIN,2018-01-31T00:00:00,GHCND:USC00324418,-94
",,7,0600",TOBS,2018-01-31T00:00:00,GHCND:USC00324418,-89
",,7,0800",PRCP,2018-01-31T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-01-31T00:00:00,GHCND:USC00326105,25
",,W,",AWND,2018-01-31T00:00:00,GHCND:USW00014919,77
"T,,W,2400",PRCP,2018-01-31T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-01-31T00:00:00,GHCND:USW00014919,-43
",,W,2400",TMIN,2018-01-31T00:00:00,GHCND:USW00014919,-177
",,W,",WDF2,2018-01-31T00:00:00,GHCND:USW00014919,330
",,W,",WDF5,2018-01-31T00:00:00,GHCND:USW00014919,320
",,W,",WSF2,2018-01-31T00:00:00,GHCND:USW00014919,157
",,W,",WSF5,2018-01-31T00:00:00,GHCND:USW00014919,183
",,7,0600",PRCP,2018-02-01T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-02-01T00:00:00,GHCND:USC00324418,51
",,7,0600",TMAX,2018-02-01T00:00:00,GHCND:USC00324418,-78
",,7,0600",TMIN,2018-02-01T00:00:00,GHCND:USC00324418,-217
",,7,0600",TOBS,2018-02-01T00:00:00,GHCND:USC00324418,-217
",,7,0800",PRCP,2018-02-01T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-02-01T00:00:00,GHCND:USC00326105,25
",,W,",AWND,2018-02-01T00:00:00,GHCND:USW00014919,50
",,W,2400",PRCP,2018-02-01T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-02-01T00:00:00,GHCND:USW00014919,-155
",,W,2400",TMIN,2018-02-01T00:00:00,GHCND:USW00014919,-221
",,W,",WDF2,2018-02-01T00:00:00,GHCND:USW00014919,330
",,W,",WDF5,2018-02-01T00:00:00,GHCND:USW00014919,340
",,W,",WSF2,2018-02-01T00:00:00,GHCND:USW00014919,103
",,W,",WSF5,2018-02-01T00:00:00,GHCND:USW00014919,125
",,7,0600",PRCP,2018-02-02T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-02-02T00:00:00,GHCND:USC00324418,51
",,7,0600",TMAX,2018-02-02T00:00:00,GHCND:USC00324418,-161
",,7,0600",TMIN,2018-02-02T00:00:00,GHCND:USC00324418,-222
",,7,0600",TOBS,2018-02-02T00:00:00,GHCND:USC00324418,-217
",,7,0800",PRCP,2018-02-02T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-02-02T00:00:00,GHCND:USC00326105,25
",,W,",AWND,2018-02-02T00:00:00,GHCND:USW00014919,30
"T,,W,2400",PRCP,2018-02-02T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-02-02T00:00:00,GHCND:USW00014919,-55
",,W,2400",TMIN,2018-02-02T00:00:00,GHCND:USW00014919,-227
",,W,",WDF2,2018-02-02T00:00:00,GHCND:USW00014919,350
",,W,",WDF5,2018-02-02T00:00:00,GHCND:USW00014919,340
",,W,",WSF2,2018-02-02T00:00:00,GHCND:USW00014919,72
",,W,",WSF5,2018-02-02T00:00:00,GHCND:USW00014919,85
",,7,0600",PRCP,2018-02-03T00:00:00,GHCND:USC00324418,10
",,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00324418,25
",,7,0600",SNWD,2018-02-03T00:00:00,GHCND:USC00324418,76
",,7,0600",TMAX,2018-02-03T00:00:00,GHCND:USC00324418,-56
",,7,0600",TMIN,2018-02-03T00:00:00,GHCND:USC00324418,-217
",,7,0600",TOBS,2018-02-03T00:00:00,GHCND:USC00324418,-150
",,7,0800",PRCP,2018-02-03T00:00:00,GHCND:USC00326105,15
",,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00326105,25
",,7,0800",SNWD,2018-02-03T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-02-03T00:00:00,GHCND:USW00014919,79
",,W,2400",TMAX,2018-02-03T00:00:00,GHCND:USW00014919,-110
",,W,2400",TMIN,2018-02-03T00:00:00,GHCND:USW00014919,-227
",,W,",WDF2,2018-02-03T00:00:00,GHCND:USW00014919,10
",,W,",WDF5,2018-02-03T00:00:00,GHCND:USW00014919,20
",,W,",WSF2,2018-02-03T00:00:00,GHCND:USW00014919,116
",,W,",WSF5,2018-02-03T00:00:00,GHCND:USW00014919,139
",,W,",WT01,2018-02-03T00:00:00,GHCND:USW00014919,1
",,W,",WT08,2018-02-03T00:00:00,GHCND:USW00014919,1
",,W,",WT09,2018-02-03T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-02-04T00:00:00,GHCND:USC00324418,5
",,7,",SNOW,2018-02-04T00:00:00,GHCND:USC00324418,13
",,7,0600",SNWD,2018-02-04T00:00:00,GHCND:USC00324418,102
",,7,0600",TMAX,2018-02-04T00:00:00,GHCND:USC00324418,-150
",,7,0600",TMIN,2018-02-04T00:00:00,GHCND:USC00324418,-250
",,7,0600",TOBS,2018-02-04T00:00:00,GHCND:USC00324418,-250
",,7,0800",PRCP,2018-02-04T00:00:00,GHCND:USC00326105,3
",,7,",SNOW,2018-02-04T00:00:00,GHCND:USC00326105,8
",,7,0800",SNWD,2018-02-04T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-02-04T00:00:00,GHCND:USW00014919,72
",,W,2400",PRCP,2018-02-04T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-02-04T00:00:00,GHCND:USW00014919,-160
",,W,2400",TMIN,2018-02-04T00:00:00,GHCND:USW00014919,-255
",,W,",WDF2,2018-02-04T00:00:00,GHCND:USW00014919,280
",,W,",WDF5,2018-02-04T00:00:00,GHCND:USW00014919,270
",,W,",WSF2,2018-02-04T00:00:00,GHCND:USW00014919,103
",,W,",WSF5,2018-02-04T00:00:00,GHCND:USW00014919,130
",,7,0600",PRCP,2018-02-05T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-02-05T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-02-05T00:00:00,GHCND:USC00324418,102
",,7,0600",TMAX,2018-02-05T00:00:00,GHCND:USC00324418,-167
",,7,0600",TMIN,2018-02-05T00:00:00,GHCND:USC00324418,-261
",,7,0600",TOBS,2018-02-05T00:00:00,GHCND:USC00324418,-189
",,7,0800",PRCP,2018-02-05T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-02-05T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-02-05T00:00:00,GHCND:USW00014919,56
"T,,W,2400",PRCP,2018-02-05T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-02-05T00:00:00,GHCND:USW00014919,-155
",,W,2400",TMIN,2018-02-05T00:00:00,GHCND:USW00014919,-221
",,W,",WDF2,2018-02-05T00:00:00,GHCND:USW00014919,330
",,W,",WDF5,2018-02-05T00:00:00,GHCND:USW00014919,320
",,W,",WSF2,2018-02-05T00:00:00,GHCND:USW00014919,112
",,W,",WSF5,2018-02-05T00:00:00,GHCND:USW00014919,134
",,7,0600",PRCP,2018-02-06T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-02-06T00:00:00,GHCND:USC00324418,102
",,7,0600",TMAX,2018-02-06T00:00:00,GHCND:USC00324418,-156
",,7,0600",TMIN,2018-02-06T00:00:00,GHCND:USC00324418,-250
",,7,0600",TOBS,2018-02-06T00:00:00,GHCND:USC00324418,-250
",,7,0800",PRCP,2018-02-06T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-02-06T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-02-06T00:00:00,GHCND:USW00014919,44
",,W,2400",TMAX,2018-02-06T00:00:00,GHCND:USW00014919,-116
",,W,2400",TMIN,2018-02-06T00:00:00,GHCND:USW00014919,-288
",,W,",WDF2,2018-02-06T00:00:00,GHCND:USW00014919,320
",,W,",WDF5,2018-02-06T00:00:00,GHCND:USW00014919,330
",,W,",WSF2,2018-02-06T00:00:00,GHCND:USW00014919,112
",,W,",WSF5,2018-02-06T00:00:00,GHCND:USW00014919,134
",,W,",WT01,2018-02-06T00:00:00,GHCND:USW00014919,1
",,W,",WT08,2018-02-06T00:00:00,GHCND:USW00014919,1
",,W,",WT09,2018-02-06T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-02-07T00:00:00,GHCND:USC00324418,3
",,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00324418,25
",,7,0600",SNWD,2018-02-07T00:00:00,GHCND:USC00324418,127
",,7,0600",TMAX,2018-02-07T00:00:00,GHCND:USC00324418,-117
",,7,0600",TMIN,2018-02-07T00:00:00,GHCND:USC00324418,-272
",,7,0600",TOBS,2018-02-07T00:00:00,GHCND:USC00324418,-228
"T,,7,0800",PRCP,2018-02-07T00:00:00,GHCND:USC00326105,0
"T,,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-02-07T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-02-07T00:00:00,GHCND:USW00014919,38
",,W,2400",PRCP,2018-02-07T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-02-07T00:00:00,GHCND:USW00014919,-116
",,W,2400",TMIN,2018-02-07T00:00:00,GHCND:USW00014919,-238
",,W,",WDF2,2018-02-07T00:00:00,GHCND:USW00014919,310
",,W,",WDF5,2018-02-07T00:00:00,GHCND:USW00014919,310
",,W,",WSF2,2018-02-07T00:00:00,GHCND:USW00014919,81
",,W,",WSF5,2018-02-07T00:00:00,GHCND:USW00014919,98
",,7,0600",PRCP,2018-02-08T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-02-08T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-02-08T00:00:00,GHCND:USC00324418,127
",,7,0600",TMAX,2018-02-08T00:00:00,GHCND:USC00324418,-117
",,7,0600",TMIN,2018-02-08T00:00:00,GHCND:USC00324418,-233
",,7,0600",TOBS,2018-02-08T00:00:00,GHCND:USC00324418,-217
",,7,0800",PRCP,2018-02-08T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-02-08T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-02-08T00:00:00,GHCND:USW00014919,32
"T,,W,2400",PRCP,2018-02-08T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-02-08T00:00:00,GHCND:USW00014919,-166
",,W,2400",TMIN,2018-02-08T00:00:00,GHCND:USW00014919,-243
",,W,",WDF2,2018-02-08T00:00:00,GHCND:USW00014919,340
",,W,",WDF5,2018-02-08T00:00:00,GHCND:USW00014919,340
",,W,",WSF2,2018-02-08T00:00:00,GHCND:USW00014919,63
",,W,",WSF5,2018-02-08T00:00:00,GHCND:USW00014919,72
",,7,0600",PRCP,2018-02-09T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-02-09T00:00:00,GHCND:USC00324418,127
",,7,0600",TMAX,2018-02-09T00:00:00,GHCND:USC00324418,-167
",,7,0600",TMIN,2018-02-09T00:00:00,GHCND:USC00324418,-233
",,7,0600",TOBS,2018-02-09T00:00:00,GHCND:USC00324418,-228
",,7,0800",PRCP,2018-02-09T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-02-09T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-02-09T00:00:00,GHCND:USW00014919,50
",,W,2400",PRCP,2018-02-09T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-02-09T00:00:00,GHCND:USW00014919,-149
",,W,2400",TMIN,2018-02-09T00:00:00,GHCND:USW00014919,-243
",,W,",WDF2,2018-02-09T00:00:00,GHCND:USW00014919,270
",,W,",WDF5,2018-02-09T00:00:00,GHCND:USW00014919,260
",,W,",WSF2,2018-02-09T00:00:00,GHCND:USW00014919,89
",,W,",WSF5,2018-02-09T00:00:00,GHCND:USW00014919,112
",,7,0600",PRCP,2018-02-10T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-02-10T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-02-10T00:00:00,GHCND:USC00324418,127
",,7,0600",TMAX,2018-02-10T00:00:00,GHCND:USC00324418,-150
",,7,0600",TMIN,2018-02-10T00:00:00,GHCND:USC00324418,-239
",,7,0600",TOBS,2018-02-10T00:00:00,GHCND:USC00324418,-217
",,7,0800",PRCP,2018-02-10T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-02-10T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-02-10T00:00:00,GHCND:USW00014919,54
",,W,2400",PRCP,2018-02-10T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-02-10T00:00:00,GHCND:USW00014919,-121
",,W,2400",TMIN,2018-02-10T00:00:00,GHCND:USW00014919,-221
",,W,",WDF2,2018-02-10T00:00:00,GHCND:USW00014919,230
",,W,",WDF5,2018-02-10T00:00:00,GHCND:USW00014919,270
",,W,",WSF2,2018-02-10T00:00:00,GHCND:USW00014919,89
",,W,",WSF5,2018-02-10T00:00:00,GHCND:USW00014919,107
",,7,0600",PRCP,2018-02-11T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-02-11T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-02-11T00:00:00,GHCND:USC00324418,127
",,7,0600",TMAX,2018-02-11T00:00:00,GHCND:USC00324418,-122
",,7,0600",TMIN,2018-02-11T00:00:00,GHCND:USC00324418,-228
",,7,0600",TOBS,2018-02-11T00:00:00,GHCND:USC00324418,-161
",,7,0800",PRCP,2018-02-11T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-02-11T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-02-11T00:00:00,GHCND:USW00014919,64
",,W,2400",PRCP,2018-02-11T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-02-11T00:00:00,GHCND:USW00014919,-99
",,W,2400",TMIN,2018-02-11T00:00:00,GHCND:USW00014919,-210
",,W,",WDF2,2018-02-11T00:00:00,GHCND:USW00014919,340
",,W,",WDF5,2018-02-11T00:00:00,GHCND:USW00014919,300
",,W,",WSF2,2018-02-11T00:00:00,GHCND:USW00014919,94
",,W,",WSF5,2018-02-11T00:00:00,GHCND:USW00014919,116
",,7,0600",PRCP,2018-02-12T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-02-12T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-02-12T00:00:00,GHCND:USC00324418,127
",,7,0600",TMAX,2018-02-12T00:00:00,GHCND:USC00324418,-100
",,7,0600",TMIN,2018-02-12T00:00:00,GHCND:USC00324418,-261
",,7,0600",TOBS,2018-02-12T00:00:00,GHCND:USC00324418,-261
",,7,0800",PRCP,2018-02-12T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-02-12T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-02-12T00:00:00,GHCND:USW00014919,31
