attributes,datatype,date,station,value
",,W,2400",TMAX,2018-10-19T00:00:00,GHCND:USW00013904,189
",,W,2400",TMIN,2018-10-19T00:00:00,GHCND:USW00013904,156
",,W,",WDF2,2018-10-19T00:00:00,GHCND:USW00013904,350
",,W,",WDF5,2018-10-19T00:00:00,GHCND:USW00013904,340
",,W,",WSF2,2018-10-19T00:00:00,GHCND:USW00013904,58
",,W,",WSF5,2018-10-19T00:00:00,GHCND:USW00013904,63
",,W,",WT01,2018-10-19T00:00:00,GHCND:USW00013904,1
",,W,",AWND,2018-10-19T00:00:00,GHCND:USW00013958,8
",,W,2400",PRCP,2018-10-19T00:00:00,GHCND:USW00013958,130
",,W,",SNOW,2018-10-19T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2018-10-19T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2018-10-19T00:00:00,GHCND:USW00013958,178
",,W,2400",TMIN,2018-10-19T00:00:00,GHCND:USW00013958,150
",,W,",WDF2,2018-10-19T00:00:00,GHCND:USW00013958,340
",,W,",WDF5,2018-10-19T00:00:00,GHCND:USW00013958,310
",,W,",WSF2,2018-10-19T00:00:00,GHCND:USW00013958,31
",,W,",WSF5,2018-10-19T00:00:00,GHCND:USW00013958,54
",,W,",WT01,2018-10-19T00:00:00,GHCND:USW00013958,1
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXHYS028,79
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXHYS059,61
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXHYS107,74
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXHYS127,89
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0001,295
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2018-10-20T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2018-10-20T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2018-10-20T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0002,112
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0009,135
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0010,79
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0030,145
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0034,86
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0035,287
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0044,127
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0047,196
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0049,201
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0052,76
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0053,137
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0054,122
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0086,117
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0087,211
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0096,137
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0099,102
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0113,64
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0117,140
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0118,163
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0122,74
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0123,333
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0135,46
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0140,74
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0149,66
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0160,38
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0198,185
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0208,150
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0212,150
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0218,170
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0228,84
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0233,48
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0262,84
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0267,277
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0271,284
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0272,140
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0290,434
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0292,89
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0293,109
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0302,30
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0303,30
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0311,79
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0313,119
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0318,229
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0320,315
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0323,89
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXTV0326,71
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXWM0016,203
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXWM0044,114
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXWM0046,112
",,7,0730",PRCP,2018-10-20T00:00:00,GHCND:USC00410431,147
",,7,",SNOW,2018-10-20T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2018-10-20T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2018-10-20T00:00:00,GHCND:USC00410431,139
",,7,0730",TMIN,2018-10-20T00:00:00,GHCND:USC00410431,111
",,7,0730",TOBS,2018-10-20T00:00:00,GHCND:USC00410431,122
",,7,0700",PRCP,2018-10-20T00:00:00,GHCND:USC00410433,295
",,7,",SNOW,2018-10-20T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2018-10-20T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2018-10-20T00:00:00,GHCND:USC00410433,167
",,7,0700",TMIN,2018-10-20T00:00:00,GHCND:USC00410433,144
",,7,0700",TOBS,2018-10-20T00:00:00,GHCND:USC00410433,156
",,W,",AWND,2018-10-20T00:00:00,GHCND:USW00013904,49
",,W,2400",PRCP,2018-10-20T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2018-10-20T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2018-10-20T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2018-10-20T00:00:00,GHCND:USW00013904,182
",,W,2400",TMAX,2018-10-20T00:00:00,GHCND:USW00013904,200
",,W,2400",TMIN,2018-10-20T00:00:00,GHCND:USW00013904,156
",,W,",WDF2,2018-10-20T00:00:00,GHCND:USW00013904,10
",,W,",WDF5,2018-10-20T00:00:00,GHCND:USW00013904,20
",,W,",WSF2,2018-10-20T00:00:00,GHCND:USW00013904,94
",,W,",WSF5,2018-10-20T00:00:00,GHCND:USW00013904,103
",,W,",AWND,2018-10-20T00:00:00,GHCND:USW00013958,23
",,W,2400",PRCP,2018-10-20T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2018-10-20T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2018-10-20T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2018-10-20T00:00:00,GHCND:USW00013958,194
",,W,2400",TMIN,2018-10-20T00:00:00,GHCND:USW00013958,167
",,W,",WDF2,2018-10-20T00:00:00,GHCND:USW00013958,360
",,W,",WDF5,2018-10-20T00:00:00,GHCND:USW00013958,30
",,W,",WSF2,2018-10-20T00:00:00,GHCND:USW00013958,54
",,W,",WSF5,2018-10-20T00:00:00,GHCND:USW00013958,85
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXHYS028,3
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXHYS107,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1TXHYS107,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXHYS127,3
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2018-10-21T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2018-10-21T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2018-10-21T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0009,3
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0030,0
"T,,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0044,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1TXTV0044,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0049,3
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0052,3
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1TXTV0053,0
"T,,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0087,0
"T,,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0099,3
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0117,5
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0122,3
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1TXTV0135,0
"T,,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0150,3
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0160,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1TXTV0160,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0208,3
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0212,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0228,3
"T,,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0233,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0271,5
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0273,3
"T,,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0281,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1TXTV0290,0
"T,,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0292,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0293,3
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0302,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0303,3
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0313,3
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0318,3
"T,,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0320,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0323,3
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXTV0326,5
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXWM0044,5
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1TXWM0046,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1TXWM0046,0
",,7,0730",PRCP,2018-10-21T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2018-10-21T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2018-10-21T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2018-10-21T00:00:00,GHCND:USC00410431,156
",,7,0730",TMIN,2018-10-21T00:00:00,GHCND:USC00410431,100
",,7,0730",TOBS,2018-10-21T00:00:00,GHCND:USC00410431,100
",,7,0700",PRCP,2018-10-21T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2018-10-21T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2018-10-21T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2018-10-21T00:00:00,GHCND:USC00410433,178
",,7,0700",TMIN,2018-10-21T00:00:00,GHCND:USC00410433,117
",,7,0700",TOBS,2018-10-21T00:00:00,GHCND:USC00410433,117
",,W,",AWND,2018-10-21T00:00:00,GHCND:USW00013904,43
",,W,2400",PRCP,2018-10-21T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2018-10-21T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2018-10-21T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2018-10-21T00:00:00,GHCND:USW00013904,181
",,W,2400",TMAX,2018-10-21T00:00:00,GHCND:USW00013904,233
",,W,2400",TMIN,2018-10-21T00:00:00,GHCND:USW00013904,128
",,W,",WDF2,2018-10-21T00:00:00,GHCND:USW00013904,40
",,W,",WDF5,2018-10-21T00:00:00,GHCND:USW00013904,20
",,W,",WSF2,2018-10-21T00:00:00,GHCND:USW00013904,81
",,W,",WSF5,2018-10-21T00:00:00,GHCND:USW00013904,94
",,W,",AWND,2018-10-21T00:00:00,GHCND:USW00013958,20
",,W,2400",PRCP,2018-10-21T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2018-10-21T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2018-10-21T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2018-10-21T00:00:00,GHCND:USW00013958,233
",,W,2400",TMIN,2018-10-21T00:00:00,GHCND:USW00013958,133
",,W,",WDF2,2018-10-21T00:00:00,GHCND:USW00013958,30
",,W,",WDF5,2018-10-21T00:00:00,GHCND:USW00013958,30
",,W,",WSF2,2018-10-21T00:00:00,GHCND:USW00013958,45
",,W,",WSF5,2018-10-21T00:00:00,GHCND:USW00013958,76
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXHYS028,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXHYS059,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXHYS059,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXHYS107,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXHYS107,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXHYS127,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXHYS131,25
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2018-10-22T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2018-10-22T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2018-10-22T00:00:00,GHCND:US1TXTV0001,0
"T,,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0009,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0030,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0034,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0035,0
"T,,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0044,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXTV0047,0
"T,,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0049,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0087,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0111,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXTV0111,0
"T,,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0117,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXTV0135,0
"T,,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0160,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXTV0160,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0208,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXTV0208,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0228,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXTV0228,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0233,5
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0271,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXTV0272,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0273,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0292,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0293,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXTV0293,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0302,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXTV0302,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0310,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXTV0310,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0313,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0318,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXTV0318,0
"T,,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0320,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0323,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXTV0326,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXTV0326,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXWM0044,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXWM0044,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1TXWM0046,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1TXWM0046,0
",,7,0730",PRCP,2018-10-22T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2018-10-22T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2018-10-22T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2018-10-22T00:00:00,GHCND:USC00410431,200
",,7,0730",TMIN,2018-10-22T00:00:00,GHCND:USC00410431,89
",,7,0730",TOBS,2018-10-22T00:00:00,GHCND:USC00410431,89
",,7,0700",PRCP,2018-10-22T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2018-10-22T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2018-10-22T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2018-10-22T00:00:00,GHCND:USC00410433,211
",,7,0700",TMIN,2018-10-22T00:00:00,GHCND:USC00410433,117
",,7,0700",TOBS,2018-10-22T00:00:00,GHCND:USC00410433,117
",,W,",AWND,2018-10-22T00:00:00,GHCND:USW00013904,19
",,W,2400",PRCP,2018-10-22T00:00:00,GHCND:USW00013904,5
",,W,",SNOW,2018-10-22T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2018-10-22T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2018-10-22T00:00:00,GHCND:USW00013904,153
",,W,2400",TMAX,2018-10-22T00:00:00,GHCND:USW00013904,189
",,W,2400",TMIN,2018-10-22T00:00:00,GHCND:USW00013904,128
",,W,",WDF2,2018-10-22T00:00:00,GHCND:USW00013904,10
",,W,",WDF5,2018-10-22T00:00:00,GHCND:USW00013904,40
",,W,",WSF2,2018-10-22T00:00:00,GHCND:USW00013904,45
",,W,",WSF5,2018-10-22T00:00:00,GHCND:USW00013904,58
",,W,",AWND,2018-10-22T00:00:00,GHCND:USW00013958,1
",,W,2400",PRCP,2018-10-22T00:00:00,GHCND:USW00013958,5
",,W,",SNOW,2018-10-22T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2018-10-22T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2018-10-22T00:00:00,GHCND:USW00013958,183
",,W,2400",TMIN,2018-10-22T00:00:00,GHCND:USW00013958,128
",,W,",WDF2,2018-10-22T00:00:00,GHCND:USW00013958,10
",,W,",WDF5,2018-10-22T00:00:00,GHCND:USW00013958,40
",,W,",WSF2,2018-10-22T00:00:00,GHCND:USW00013958,18
",,W,",WSF5,2018-10-22T00:00:00,GHCND:USW00013958,58
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXHYS028,64
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXHYS059,38
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXHYS107,41
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXHYS127,41
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXHYS131,94
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXHYS137,84
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0001,18
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2018-10-23T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2018-10-23T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2018-10-23T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0002,36
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0009,30
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0010,36
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0030,20
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0034,43
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0035,58
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0044,30
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0047,43
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0049,28
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0052,38
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0053,28
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0086,28
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0087,33
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0096,53
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0099,20
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0111,43
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0113,41
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0117,30
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0118,41
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0122,36
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0123,23
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0135,119
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0140,18
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0149,30
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0150,30
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0160,43
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0163,25
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0201,46
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0208,23
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0212,20
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0218,84
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0228,41
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1TXTV0233,41
