attributes,datatype,date,station,value
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00093845,5
",,W,",PRCP,2018-01-19T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-01-19T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-01-19T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-01-19T00:00:00,GHCND:USW00093845,144
",,W,",TMIN,2018-01-19T00:00:00,GHCND:USW00093845,-60
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00093845,360
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00093845,350
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00093845,36
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00093845,54
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1GALW0008,0
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00093845,4
",,W,",PRCP,2018-01-20T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-01-20T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-01-20T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-01-20T00:00:00,GHCND:USW00093845,172
",,W,",TMIN,2018-01-20T00:00:00,GHCND:USW00093845,-27
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00093845,10
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00093845,20
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00093845,40
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00093845,63
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1GALW0008,0
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00093845,5
",,W,",PRCP,2018-01-21T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-01-21T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-01-21T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-01-21T00:00:00,GHCND:USW00093845,222
",,W,",TMIN,2018-01-21T00:00:00,GHCND:USW00093845,11
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00093845,130
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00093845,160
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00093845,45
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00093845,58
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00093845,31
",,W,",PRCP,2018-01-22T00:00:00,GHCND:USW00093845,30
",,W,",SNWD,2018-01-22T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-01-22T00:00:00,GHCND:USW00093845,244
",,W,",TMIN,2018-01-22T00:00:00,GHCND:USW00093845,61
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00093845,170
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00093845,190
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00093845,89
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00093845,112
",,W,",WT01,2018-01-22T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1GALW0004,152
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1GALW0007,25
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1GALW0008,15
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1GALW0013,15
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1GALW0014,25
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1GALW0015,36
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1GALW0016,30
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1GALW0017,15
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1GALW0018,30
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1GALW0019,25
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00093845,34
",,W,",PRCP,2018-01-23T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-01-23T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-01-23T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-01-23T00:00:00,GHCND:USW00093845,222
",,W,",TMIN,2018-01-23T00:00:00,GHCND:USW00093845,44
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00093845,320
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00093845,320
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00093845,103
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00093845,103
",,W,",WT01,2018-01-23T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00093845,7
",,W,",PRCP,2018-01-24T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-01-24T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-01-24T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-01-24T00:00:00,GHCND:USW00093845,139
",,W,",TMIN,2018-01-24T00:00:00,GHCND:USW00093845,0
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00093845,360
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00093845,10
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00093845,40
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00093845,63
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00093845,34
",,W,",PRCP,2018-01-25T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-01-25T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-01-25T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-01-25T00:00:00,GHCND:USW00093845,167
",,W,",TMIN,2018-01-25T00:00:00,GHCND:USW00093845,17
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00093845,30
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00093845,30
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00093845,63
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00093845,85
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00093845,34
",,W,",PRCP,2018-01-26T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-01-26T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-01-26T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-01-26T00:00:00,GHCND:USW00093845,200
",,W,",TMIN,2018-01-26T00:00:00,GHCND:USW00093845,17
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00093845,100
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00093845,100
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00093845,72
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00093845,103
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1GALW0008,0
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00093845,30
",,W,",PRCP,2018-01-27T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-01-27T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-01-27T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-01-27T00:00:00,GHCND:USW00093845,222
",,W,",TMIN,2018-01-27T00:00:00,GHCND:USW00093845,106
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00093845,140
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00093845,120
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00093845,72
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00093845,103
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1GALW0008,0
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00093845,10
",,W,",PRCP,2018-01-28T00:00:00,GHCND:USW00093845,109
",,W,",SNOW,2018-01-28T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-01-28T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-01-28T00:00:00,GHCND:USW00093845,189
",,W,",TMIN,2018-01-28T00:00:00,GHCND:USW00093845,144
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00093845,360
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00093845,10
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00093845,54
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00093845,72
",,W,",WT01,2018-01-28T00:00:00,GHCND:USW00093845,1
",,W,",WT02,2018-01-28T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1GALW0004,137
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1GALW0007,160
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1GALW0008,170
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1GALW0013,168
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1GALW0014,150
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1GALW0015,157
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1GALW0016,168
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1GALW0017,160
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1GALW0018,160
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1GALW0019,160
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00093845,16
",,W,",PRCP,2018-01-29T00:00:00,GHCND:USW00093845,15
",,W,",SNWD,2018-01-29T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-01-29T00:00:00,GHCND:USW00093845,206
",,W,",TMIN,2018-01-29T00:00:00,GHCND:USW00093845,44
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00093845,360
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00093845,360
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00093845,81
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00093845,112
",,W,",WT01,2018-01-29T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1GALW0018,3
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00093845,26
",,W,",PRCP,2018-01-30T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-01-30T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-01-30T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-01-30T00:00:00,GHCND:USW00093845,122
",,W,",TMIN,2018-01-30T00:00:00,GHCND:USW00093845,-10
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00093845,360
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00093845,360
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00093845,89
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00093845,121
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-01-31T00:00:00,GHCND:USW00093845,13
",,W,",PRCP,2018-01-31T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-01-31T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-01-31T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-01-31T00:00:00,GHCND:USW00093845,161
",,W,",TMIN,2018-01-31T00:00:00,GHCND:USW00093845,-32
",,W,",WDF2,2018-01-31T00:00:00,GHCND:USW00093845,140
",,W,",WDF5,2018-01-31T00:00:00,GHCND:USW00093845,130
",,W,",WSF2,2018-01-31T00:00:00,GHCND:USW00093845,67
",,W,",WSF5,2018-01-31T00:00:00,GHCND:USW00093845,85
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-02-01T00:00:00,GHCND:USW00093845,14
",,W,",PRCP,2018-02-01T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-02-01T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-02-01T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-02-01T00:00:00,GHCND:USW00093845,206
",,W,",TMIN,2018-02-01T00:00:00,GHCND:USW00093845,11
",,W,",WDF2,2018-02-01T00:00:00,GHCND:USW00093845,180
",,W,",WDF5,2018-02-01T00:00:00,GHCND:USW00093845,170
",,W,",WSF2,2018-02-01T00:00:00,GHCND:USW00093845,58
",,W,",WSF5,2018-02-01T00:00:00,GHCND:USW00093845,76
",,W,",WT08,2018-02-01T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1GALW0014,5
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1GALW0015,8
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1GALW0016,10
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1GALW0017,15
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1GALW0018,5
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1GALW0019,8
",,W,",AWND,2018-02-02T00:00:00,GHCND:USW00093845,42
",,W,",PRCP,2018-02-02T00:00:00,GHCND:USW00093845,13
",,W,",SNOW,2018-02-02T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-02-02T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-02-02T00:00:00,GHCND:USW00093845,167
",,W,",TMIN,2018-02-02T00:00:00,GHCND:USW00093845,44
",,W,",WDF2,2018-02-02T00:00:00,GHCND:USW00093845,360
",,W,",WDF5,2018-02-02T00:00:00,GHCND:USW00093845,20
",,W,",WSF2,2018-02-02T00:00:00,GHCND:USW00093845,103
",,W,",WSF5,2018-02-02T00:00:00,GHCND:USW00093845,134
",,W,",WT01,2018-02-02T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1GALW0008,10
",,W,",AWND,2018-02-03T00:00:00,GHCND:USW00093845,40
",,W,",PRCP,2018-02-03T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-02-03T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-02-03T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-02-03T00:00:00,GHCND:USW00093845,161
",,W,",TMIN,2018-02-03T00:00:00,GHCND:USW00093845,11
",,W,",WDF2,2018-02-03T00:00:00,GHCND:USW00093845,90
",,W,",WDF5,2018-02-03T00:00:00,GHCND:USW00093845,100
