attributes,datatype,date,station,value
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00024243,1
",,W,",WT08,2018-01-12T00:00:00,GHCND:USW00024243,1
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1WAYK0003,5
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1WAYK0008,0
"T,,N,",PRCP,2018-01-13T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESD,2018-01-13T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1WAYK0015,0
"T,,N,",PRCP,2018-01-13T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESD,2018-01-13T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1WAYK0030,8
"T,,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00457522,72
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00457522,-17
",,7,0800",TOBS,2018-01-13T00:00:00,GHCND:USC00457522,-6
",,7,0900",PRCP,2018-01-13T00:00:00,GHCND:USC00459463,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00459463,0
",,7,0900",SNWD,2018-01-13T00:00:00,GHCND:USC00459463,0
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00024243,19
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00024243,41
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00024243,117
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00024243,6
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00024243,270
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00024243,270
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00024243,54
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00024243,67
",,W,",WT01,2018-01-13T00:00:00,GHCND:USW00024243,1
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1WAYK0003,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1WAYK0003,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1WAYK0010,3
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESD,2018-01-14T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESD,2018-01-14T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1WAYK0030,3
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-01-14T00:00:00,GHCND:USC00457522,83
",,7,0800",TMIN,2018-01-14T00:00:00,GHCND:USC00457522,-17
",,7,0800",TOBS,2018-01-14T00:00:00,GHCND:USC00457522,44
",,7,0900",PRCP,2018-01-14T00:00:00,GHCND:USC00459463,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00459463,0
",,7,0900",SNWD,2018-01-14T00:00:00,GHCND:USC00459463,0
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00024243,34
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00024243,54
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00024243,100
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00024243,22
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00024243,360
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00024243,360
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00024243,67
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00024243,76
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1WAYK0003,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1WAYK0003,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESD,2018-01-15T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-01-15T00:00:00,GHCND:USC00457522,72
",,7,0800",TMIN,2018-01-15T00:00:00,GHCND:USC00457522,44
",,7,0800",TOBS,2018-01-15T00:00:00,GHCND:USC00457522,50
",,7,0900",PRCP,2018-01-15T00:00:00,GHCND:USC00459463,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00459463,0
",,7,0900",SNWD,2018-01-15T00:00:00,GHCND:USC00459463,0
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00024243,18
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00024243,3
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00024243,79
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00024243,100
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00024243,28
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00024243,10
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00024243,10
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00024243,54
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00024243,63
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1WAYK0003,33
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1WAYK0003,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1WAYK0010,36
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESD,2018-01-16T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1WAYK0024,36
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESD,2018-01-16T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1WAYK0030,38
",,7,0800",PRCP,2018-01-16T00:00:00,GHCND:USC00457522,33
",,7,0800",TMAX,2018-01-16T00:00:00,GHCND:USC00457522,83
",,7,0800",TMIN,2018-01-16T00:00:00,GHCND:USC00457522,0
",,7,0800",TOBS,2018-01-16T00:00:00,GHCND:USC00457522,28
",,7,0900",PRCP,2018-01-16T00:00:00,GHCND:USC00459463,30
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00459463,0
",,7,0900",SNWD,2018-01-16T00:00:00,GHCND:USC00459463,0
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00024243,14
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00024243,30
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-01-16T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00024243,53
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00024243,94
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00024243,6
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00024243,270
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00024243,270
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00024243,40
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00024243,49
",,W,",WT01,2018-01-16T00:00:00,GHCND:USW00024243,1
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1WAYK0008,0
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESD,2018-01-17T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1WAYK0015,23
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESD,2018-01-17T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-01-17T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-01-17T00:00:00,GHCND:USC00457522,78
",,7,0800",TMIN,2018-01-17T00:00:00,GHCND:USC00457522,-22
",,7,0800",TOBS,2018-01-17T00:00:00,GHCND:USC00457522,17
",,7,0900",PRCP,2018-01-17T00:00:00,GHCND:USC00459463,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00459463,0
",,7,0900",SNWD,2018-01-17T00:00:00,GHCND:USC00459463,0
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00024243,12
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00024243,13
",,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-01-17T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00024243,39
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00024243,78
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00024243,17
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00024243,270
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00024243,270
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00024243,40
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00024243,49
",,W,",WT01,2018-01-17T00:00:00,GHCND:USW00024243,1
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1WAYK0003,33
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1WAYK0010,18
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESD,2018-01-18T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESF,2018-01-18T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1WAYK0015,15
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1WAYK0024,18
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESD,2018-01-18T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESF,2018-01-18T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1WAYK0030,20
",,7,0800",PRCP,2018-01-18T00:00:00,GHCND:USC00457522,18
",,7,0800",TMAX,2018-01-18T00:00:00,GHCND:USC00457522,56
",,7,0800",TMIN,2018-01-18T00:00:00,GHCND:USC00457522,6
",,7,0800",TOBS,2018-01-18T00:00:00,GHCND:USC00457522,6
",,7,0900",PRCP,2018-01-18T00:00:00,GHCND:USC00459463,18
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00459463,0
",,7,0900",SNWD,2018-01-18T00:00:00,GHCND:USC00459463,0
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00024243,22
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-01-18T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-01-18T00:00:00,GHCND:USW00024243,55
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00024243,111
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00024243,0
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00024243,200
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00024243,200
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00024243,94
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00024243,116
",,W,",WT01,2018-01-18T00:00:00,GHCND:USW00024243,1
",,W,",WT02,2018-01-18T00:00:00,GHCND:USW00024243,1
",,W,",WT08,2018-01-18T00:00:00,GHCND:USW00024243,1
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1WAYK0003,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1WAYK0003,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNWD,2018-01-19T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESD,2018-01-19T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESF,2018-01-19T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-01-19T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-01-19T00:00:00,GHCND:USC00457522,94
",,7,0800",TMIN,2018-01-19T00:00:00,GHCND:USC00457522,-44
",,7,0800",TOBS,2018-01-19T00:00:00,GHCND:USC00457522,-39
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00024243,15
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-01-19T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-01-19T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-01-19T00:00:00,GHCND:USW00024243,32
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00024243,100
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00024243,-32
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00024243,200
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00024243,200
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00024243,63
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00024243,89
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1WAYK0003,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1WAYK0003,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNWD,2018-01-20T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESD,2018-01-20T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESF,2018-01-20T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNWD,2018-01-20T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESD,2018-01-20T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESF,2018-01-20T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-01-20T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-01-20T00:00:00,GHCND:USC00457522,83
",,7,0800",TMIN,2018-01-20T00:00:00,GHCND:USC00457522,-44
",,7,0800",TOBS,2018-01-20T00:00:00,GHCND:USC00457522,-28
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00024243,21
",,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-01-20T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-01-20T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-01-20T00:00:00,GHCND:USW00024243,52
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00024243,111
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00024243,-5
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00024243,170
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00024243,190
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00024243,76
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00024243,112
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1WAYK0003,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1WAYK0003,0
"T,,N,",PRCP,2018-01-21T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNWD,2018-01-21T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESD,2018-01-21T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESF,2018-01-21T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNWD,2018-01-21T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESD,2018-01-21T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESF,2018-01-21T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1WAYK0030,8
",,7,0800",PRCP,2018-01-21T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-01-21T00:00:00,GHCND:USC00457522,94
",,7,0800",TMIN,2018-01-21T00:00:00,GHCND:USC00457522,-28
",,7,0800",TOBS,2018-01-21T00:00:00,GHCND:USC00457522,33
",,7,",DAPR,2018-01-21T00:00:00,GHCND:USC00459463,3
",,7,",MDPR,2018-01-21T00:00:00,GHCND:USC00459463,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00459463,0
",,7,0900",SNWD,2018-01-21T00:00:00,GHCND:USC00459463,0
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00024243,20
"T,,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-01-21T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-01-21T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-01-21T00:00:00,GHCND:USW00024243,62
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00024243,94
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00024243,-16
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00024243,160
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00024243,160
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00024243,72
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00024243,98
"T,,N,",PRCP,2018-01-22T00:00:00,GHCND:US1WAYK0003,0
"T,,N,",PRCP,2018-01-22T00:00:00,GHCND:US1WAYK0008,0
"T,,N,",PRCP,2018-01-22T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNWD,2018-01-22T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESD,2018-01-22T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESF,2018-01-22T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNWD,2018-01-22T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESD,2018-01-22T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESF,2018-01-22T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1WAYK0030,0
"T,,7,0800",PRCP,2018-01-22T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-01-22T00:00:00,GHCND:USC00457522,78
",,7,0800",TMIN,2018-01-22T00:00:00,GHCND:USC00457522,-67
",,7,0800",TOBS,2018-01-22T00:00:00,GHCND:USC00457522,-50
",,7,0900",PRCP,2018-01-22T00:00:00,GHCND:USC00459463,3
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00459463,0
",,7,0900",SNWD,2018-01-22T00:00:00,GHCND:USC00459463,0
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00024243,15
",,W,2400",PRCP,2018-01-22T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-01-22T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-01-22T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-01-22T00:00:00,GHCND:USW00024243,17
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00024243,106
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00024243,-49
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00024243,250
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00024243,250
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00024243,58
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00024243,67
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1WAYK0003,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1WAYK0003,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNWD,2018-01-23T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESD,2018-01-23T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESF,2018-01-23T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1WAYK0015,0
"T,,N,",PRCP,2018-01-23T00:00:00,GHCND:US1WAYK0024,0
"T,,N,",SNOW,2018-01-23T00:00:00,GHCND:US1WAYK0024,0
"T,,N,",SNWD,2018-01-23T00:00:00,GHCND:US1WAYK0024,0
"T,,N,",WESD,2018-01-23T00:00:00,GHCND:US1WAYK0024,0
"T,,N,",WESF,2018-01-23T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-01-23T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-01-23T00:00:00,GHCND:USC00457522,89
",,7,0800",TMIN,2018-01-23T00:00:00,GHCND:USC00457522,-56
",,7,0800",TOBS,2018-01-23T00:00:00,GHCND:USC00457522,-11
",,7,0900",PRCP,2018-01-23T00:00:00,GHCND:USC00459463,8
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00459463,0
",,7,0900",SNWD,2018-01-23T00:00:00,GHCND:USC00459463,0
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00024243,7
",,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00024243,8
"T,,W,",SNOW,2018-01-23T00:00:00,GHCND:USW00024243,0
