attributes,datatype,date,station,value
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLLE0058,0
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00012835,42
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00012835,15
",,H,",SNOW,2018-01-12T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-01-12T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00012835,272
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00012835,189
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00012835,190
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00012835,190
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00012835,103
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00012835,143
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00012894,46
",,W,",PRCP,2018-01-12T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-01-12T00:00:00,GHCND:USW00012894,272
",,W,",TMIN,2018-01-12T00:00:00,GHCND:USW00012894,189
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00012894,220
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00012894,210
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00012894,125
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00012894,165
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00012894,1
"T,,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLLE0037,3
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1FLLE0057,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1FLLE0058,0
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00012835,45
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-01-13T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-01-13T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00012835,217
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00012835,94
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00012835,320
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00012835,320
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00012835,94
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00012835,112
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00012894,30
",,W,",PRCP,2018-01-13T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-01-13T00:00:00,GHCND:USW00012894,217
",,W,",TMIN,2018-01-13T00:00:00,GHCND:USW00012894,89
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00012894,330
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00012894,320
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00012894,67
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00012894,94
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLLE0057,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLLE0058,0
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00012835,48
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-01-14T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-01-14T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00012835,189
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00012835,56
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00012835,350
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00012835,20
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00012835,76
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00012835,112
",,W,",WT08,2018-01-14T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00012894,38
",,W,",PRCP,2018-01-14T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-01-14T00:00:00,GHCND:USW00012894,189
",,W,",TMIN,2018-01-14T00:00:00,GHCND:USW00012894,50
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00012894,20
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00012894,20
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00012894,63
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00012894,85
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLLE0057,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLLE0058,0
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00012835,54
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-01-15T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-01-15T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00012835,228
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00012835,89
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00012835,50
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00012835,50
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00012835,81
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00012835,107
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00012894,47
",,W,",PRCP,2018-01-15T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-01-15T00:00:00,GHCND:USW00012894,228
",,W,",TMIN,2018-01-15T00:00:00,GHCND:USW00012894,78
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00012894,40
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00012894,50
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00012894,89
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00012894,107
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLLE0057,0
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00012835,37
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-01-16T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-01-16T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00012835,244
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00012835,100
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00012835,80
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00012835,90
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00012835,72
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00012835,94
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00012894,37
",,W,",PRCP,2018-01-16T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-01-16T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-01-16T00:00:00,GHCND:USW00012894,239
",,W,",TMIN,2018-01-16T00:00:00,GHCND:USW00012894,100
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00012894,80
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00012894,80
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00012894,76
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00012894,107
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLLE0057,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLLE0058,0
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00012835,41
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-01-17T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-01-17T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00012835,233
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00012835,78
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00012835,330
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00012835,330
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00012835,94
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00012835,116
",,W,",WT01,2018-01-17T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00012894,27
",,W,",PRCP,2018-01-17T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-01-17T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-01-17T00:00:00,GHCND:USW00012894,228
",,W,",TMIN,2018-01-17T00:00:00,GHCND:USW00012894,78
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00012894,350
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00012894,350
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00012894,72
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00012894,98
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLLE0057,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLLE0058,0
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00012835,41
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-01-18T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-01-18T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00012835,150
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00012835,6
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00012835,340
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00012835,340
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00012835,72
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00012835,98
",,W,",WT08,2018-01-18T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00012894,35
",,W,",PRCP,2018-01-18T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-01-18T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-01-18T00:00:00,GHCND:USW00012894,144
",,W,",TMIN,2018-01-18T00:00:00,GHCND:USW00012894,6
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00012894,60
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00012894,40
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00012894,63
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00012894,81
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1FLLE0057,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1FLLE0058,0
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00012835,29
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-01-19T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-01-19T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00012835,217
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00012835,56
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00012835,110
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00012835,30
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00012835,45
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00012835,58
",,W,",WT08,2018-01-19T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00012894,30
",,W,",PRCP,2018-01-19T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-01-19T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-01-19T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-01-19T00:00:00,GHCND:USW00012894,206
",,W,",TMIN,2018-01-19T00:00:00,GHCND:USW00012894,50
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00012894,110
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00012894,120
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00012894,54
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00012894,72
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1FLLE0057,0
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00012835,29
"T,,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-01-20T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-01-20T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00012835,233
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00012835,122
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00012835,110
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00012835,90
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00012835,63
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00012835,94
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00012894,32
",,W,",PRCP,2018-01-20T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-01-20T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-01-20T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-01-20T00:00:00,GHCND:USW00012894,228
",,W,",TMIN,2018-01-20T00:00:00,GHCND:USW00012894,111
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00012894,90
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00012894,90
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00012894,63
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00012894,76
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1FLLE0057,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1FLLE0058,0
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00012835,34
",,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-01-21T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-01-21T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00012835,267
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00012835,156
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00012835,90
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00012835,60
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00012835,76
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00012835,98
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00012894,39
",,W,",PRCP,2018-01-21T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-01-21T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-01-21T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-01-21T00:00:00,GHCND:USW00012894,261
",,W,",TMIN,2018-01-21T00:00:00,GHCND:USW00012894,144
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00012894,70
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00012894,70
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00012894,89
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00012894,116
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLLE0046,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1FLLE0046,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1FLLE0057,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1FLLE0058,0
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00012835,26
",,W,2400",PRCP,2018-01-22T00:00:00,GHCND:USW00012835,5
",,H,",SNOW,2018-01-22T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-01-22T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00012835,283
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00012835,167
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00012835,140
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00012835,120
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00012835,63
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00012835,81
",,W,",WT01,2018-01-22T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00012894,32
"T,,W,",PRCP,2018-01-22T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-01-22T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-01-22T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-01-22T00:00:00,GHCND:USW00012894,283
",,W,",TMIN,2018-01-22T00:00:00,GHCND:USW00012894,156
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00012894,150
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00012894,160
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00012894,72
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00012894,89
",,W,",WT01,2018-01-22T00:00:00,GHCND:USW00012894,1
",,W,",WT02,2018-01-22T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLLE0006,3
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLLE0037,8
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLLE0039,3
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLLE0046,5
"T,,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLLE0052,0
"T,,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1FLLE0056,3
