attributes,datatype,date,station,value
",,7,1600",PRCP,2018-01-17T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-01-17T00:00:00,GHCND:USC00049111,217
",,7,1600",TMIN,2018-01-17T00:00:00,GHCND:USC00049111,78
",,7,1600",TOBS,2018-01-17T00:00:00,GHCND:USC00049111,172
",,7,",WDMV,2018-01-17T00:00:00,GHCND:USC00049111,105
",,U,",TAVG,2018-01-17T00:00:00,GHCND:USR0000CVND,134
"H,,U,",TMAX,2018-01-17T00:00:00,GHCND:USR0000CVND,211
"H,,U,",TMIN,2018-01-17T00:00:00,GHCND:USR0000CVND,89
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00023273,14
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-01-17T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-17T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00023273,132
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00023273,206
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00023273,78
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00023273,310
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00023273,310
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00023273,81
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00023273,103
",,W,",WT01,2018-01-17T00:00:00,GHCND:USW00023273,1
",,W,",WT02,2018-01-17T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-01-17T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-01-18T00:00:00,GHCND:USC00049111,20
",,7,",MNPN,2018-01-18T00:00:00,GHCND:USC00049111,89
",,7,",MXPN,2018-01-18T00:00:00,GHCND:USC00049111,200
",,7,1600",PRCP,2018-01-18T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-01-18T00:00:00,GHCND:USC00049111,211
",,7,1600",TMIN,2018-01-18T00:00:00,GHCND:USC00049111,78
",,7,1600",TOBS,2018-01-18T00:00:00,GHCND:USC00049111,172
",,7,",WDMV,2018-01-18T00:00:00,GHCND:USC00049111,114
",,U,",TAVG,2018-01-18T00:00:00,GHCND:USR0000CVND,128
"H,,U,",TMAX,2018-01-18T00:00:00,GHCND:USR0000CVND,194
"H,,U,",TMIN,2018-01-18T00:00:00,GHCND:USR0000CVND,94
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00023273,19
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-18T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-18T00:00:00,GHCND:USW00023273,126
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00023273,189
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00023273,89
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00023273,310
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00023273,310
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00023273,76
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00023273,89
",,W,",WT01,2018-01-18T00:00:00,GHCND:USW00023273,1
",,W,",WT02,2018-01-18T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-01-18T00:00:00,GHCND:USW00023273,1
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1CASB0005,18
",,7,1600",EVAP,2018-01-19T00:00:00,GHCND:USC00049111,5
",,7,",MNPN,2018-01-19T00:00:00,GHCND:USC00049111,122
",,7,",MXPN,2018-01-19T00:00:00,GHCND:USC00049111,194
",,7,1600",PRCP,2018-01-19T00:00:00,GHCND:USC00049111,18
",,7,1600",TMAX,2018-01-19T00:00:00,GHCND:USC00049111,183
",,7,1600",TMIN,2018-01-19T00:00:00,GHCND:USC00049111,106
",,7,1600",TOBS,2018-01-19T00:00:00,GHCND:USC00049111,117
",,7,",WDMV,2018-01-19T00:00:00,GHCND:USC00049111,109
",,U,",TAVG,2018-01-19T00:00:00,GHCND:USR0000CVND,99
"H,,U,",TMAX,2018-01-19T00:00:00,GHCND:USR0000CVND,128
"H,,U,",TMIN,2018-01-19T00:00:00,GHCND:USR0000CVND,72
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00023273,33
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00023273,5
",,H,",SNWD,2018-01-19T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-19T00:00:00,GHCND:USW00023273,133
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00023273,156
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00023273,61
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00023273,330
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00023273,310
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00023273,81
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00023273,98
",,W,",WT01,2018-01-19T00:00:00,GHCND:USW00023273,1
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1CASB0005,0
",,7,1600",EVAP,2018-01-20T00:00:00,GHCND:USC00049111,18
",,7,",MNPN,2018-01-20T00:00:00,GHCND:USC00049111,78
",,7,",MXPN,2018-01-20T00:00:00,GHCND:USC00049111,172
",,7,1600",PRCP,2018-01-20T00:00:00,GHCND:USC00049111,3
",,7,1600",TMAX,2018-01-20T00:00:00,GHCND:USC00049111,156
",,7,1600",TMIN,2018-01-20T00:00:00,GHCND:USC00049111,56
",,7,1600",TOBS,2018-01-20T00:00:00,GHCND:USC00049111,133
",,7,",WDMV,2018-01-20T00:00:00,GHCND:USC00049111,166
",,U,",TAVG,2018-01-20T00:00:00,GHCND:USR0000CVND,82
"H,,U,",TMAX,2018-01-20T00:00:00,GHCND:USR0000CVND,133
"H,,U,",TMIN,2018-01-20T00:00:00,GHCND:USR0000CVND,44
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00023273,28
",,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-01-20T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-20T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-20T00:00:00,GHCND:USW00023273,93
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00023273,150
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00023273,28
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00023273,103
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00023273,121
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1CASB0005,0
",,7,1600",EVAP,2018-01-21T00:00:00,GHCND:USC00049111,38
",,7,",MNPN,2018-01-21T00:00:00,GHCND:USC00049111,56
",,7,",MXPN,2018-01-21T00:00:00,GHCND:USC00049111,156
"T,,7,1600",PRCP,2018-01-21T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-01-21T00:00:00,GHCND:USC00049111,183
",,7,1600",TMIN,2018-01-21T00:00:00,GHCND:USC00049111,67
",,7,1600",TOBS,2018-01-21T00:00:00,GHCND:USC00049111,139
",,7,",WDMV,2018-01-21T00:00:00,GHCND:USC00049111,193
",,U,",TAVG,2018-01-21T00:00:00,GHCND:USR0000CVND,88
"H,,U,",TMAX,2018-01-21T00:00:00,GHCND:USR0000CVND,139
"H,,U,",TMIN,2018-01-21T00:00:00,GHCND:USR0000CVND,44
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00023273,30
",,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-01-21T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-21T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-21T00:00:00,GHCND:USW00023273,84
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00023273,156
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00023273,17
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00023273,98
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00023273,112
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1CASB0005,0
",,7,1600",EVAP,2018-01-22T00:00:00,GHCND:USC00049111,41
",,7,",MNPN,2018-01-22T00:00:00,GHCND:USC00049111,50
",,7,",MXPN,2018-01-22T00:00:00,GHCND:USC00049111,178
",,7,1600",PRCP,2018-01-22T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-01-22T00:00:00,GHCND:USC00049111,211
",,7,1600",TMIN,2018-01-22T00:00:00,GHCND:USC00049111,39
",,7,1600",TOBS,2018-01-22T00:00:00,GHCND:USC00049111,194
",,7,",WDMV,2018-01-22T00:00:00,GHCND:USC00049111,166
",,U,",TAVG,2018-01-22T00:00:00,GHCND:USR0000CVND,109
"H,,U,",TMAX,2018-01-22T00:00:00,GHCND:USR0000CVND,172
"H,,U,",TMIN,2018-01-22T00:00:00,GHCND:USR0000CVND,61
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00023273,33
",,W,2400",PRCP,2018-01-22T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-01-22T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-22T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-22T00:00:00,GHCND:USW00023273,90
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00023273,178
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00023273,11
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00023273,103
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00023273,125
",,W,",WT01,2018-01-22T00:00:00,GHCND:USW00023273,1
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1CASB0005,0
",,7,1600",EVAP,2018-01-23T00:00:00,GHCND:USC00049111,48
",,7,",MNPN,2018-01-23T00:00:00,GHCND:USC00049111,83
",,7,",MXPN,2018-01-23T00:00:00,GHCND:USC00049111,206
",,7,1600",PRCP,2018-01-23T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-01-23T00:00:00,GHCND:USC00049111,222
",,7,1600",TMIN,2018-01-23T00:00:00,GHCND:USC00049111,72
",,7,1600",TOBS,2018-01-23T00:00:00,GHCND:USC00049111,194
",,7,",WDMV,2018-01-23T00:00:00,GHCND:USC00049111,196
",,U,",TAVG,2018-01-23T00:00:00,GHCND:USR0000CVND,127
"H,,U,",TMAX,2018-01-23T00:00:00,GHCND:USR0000CVND,206
"H,,U,",TMIN,2018-01-23T00:00:00,GHCND:USR0000CVND,67
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00023273,15
",,W,",PGTM,2018-01-23T00:00:00,GHCND:USW00023273,1331
",,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-01-23T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-23T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-23T00:00:00,GHCND:USW00023273,119
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00023273,217
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00023273,39
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00023273,310
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00023273,72
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00023273,89
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1CASB0005,0
",,7,1600",EVAP,2018-01-24T00:00:00,GHCND:USC00049111,23
",,7,",MNPN,2018-01-24T00:00:00,GHCND:USC00049111,56
",,7,",MXPN,2018-01-24T00:00:00,GHCND:USC00049111,200
",,7,1600",PRCP,2018-01-24T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-01-24T00:00:00,GHCND:USC00049111,211
",,7,1600",TMIN,2018-01-24T00:00:00,GHCND:USC00049111,50
",,7,1600",TOBS,2018-01-24T00:00:00,GHCND:USC00049111,206
",,7,",WDMV,2018-01-24T00:00:00,GHCND:USC00049111,134
",,U,",TAVG,2018-01-24T00:00:00,GHCND:USR0000CVND,136
"H,,U,",TMAX,2018-01-24T00:00:00,GHCND:USR0000CVND,206
"H,,U,",TMIN,2018-01-24T00:00:00,GHCND:USR0000CVND,83
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00023273,21
",,W,",PGTM,2018-01-24T00:00:00,GHCND:USW00023273,1615
",,W,2400",PRCP,2018-01-24T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-01-24T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-24T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-24T00:00:00,GHCND:USW00023273,104
",,W,2400",TMAX,2018-01-24T00:00:00,GHCND:USW00023273,200
",,W,2400",TMIN,2018-01-24T00:00:00,GHCND:USW00023273,28
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00023273,310
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00023273,81
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00023273,98
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1CASB0005,5
",,7,1600",EVAP,2018-01-25T00:00:00,GHCND:USC00049111,18
",,7,",MNPN,2018-01-25T00:00:00,GHCND:USC00049111,78
",,7,",MXPN,2018-01-25T00:00:00,GHCND:USC00049111,172
",,7,1600",PRCP,2018-01-25T00:00:00,GHCND:USC00049111,13
",,7,1600",TMIN,2018-01-25T00:00:00,GHCND:USC00049111,61
",,7,1600",TOBS,2018-01-25T00:00:00,GHCND:USC00049111,139
",,7,",WDMV,2018-01-25T00:00:00,GHCND:USC00049111,127
",,U,",TAVG,2018-01-25T00:00:00,GHCND:USR0000CVND,96
"H,,U,",TMAX,2018-01-25T00:00:00,GHCND:USR0000CVND,150
"H,,U,",TMIN,2018-01-25T00:00:00,GHCND:USR0000CVND,67
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00023273,29
",,W,",PGTM,2018-01-25T00:00:00,GHCND:USW00023273,1221
",,W,2400",PRCP,2018-01-25T00:00:00,GHCND:USW00023273,13
",,H,",SNWD,2018-01-25T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-25T00:00:00,GHCND:USW00023273,107
",,W,2400",TMAX,2018-01-25T00:00:00,GHCND:USW00023273,156
",,W,2400",TMIN,2018-01-25T00:00:00,GHCND:USW00023273,50
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00023273,310
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00023273,103
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00023273,148
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1CASB0005,0
",,7,1600",EVAP,2018-01-26T00:00:00,GHCND:USC00049111,51
",,7,",MNPN,2018-01-26T00:00:00,GHCND:USC00049111,50
",,7,",MXPN,2018-01-26T00:00:00,GHCND:USC00049111,167
",,7,1600",PRCP,2018-01-26T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-01-26T00:00:00,GHCND:USC00049111,167
",,7,1600",TMIN,2018-01-26T00:00:00,GHCND:USC00049111,33
",,7,1600",TOBS,2018-01-26T00:00:00,GHCND:USC00049111,150
",,7,",WDMV,2018-01-26T00:00:00,GHCND:USC00049111,332
",,U,",TAVG,2018-01-26T00:00:00,GHCND:USR0000CVND,97
"H,,U,",TMAX,2018-01-26T00:00:00,GHCND:USR0000CVND,161
"H,,U,",TMIN,2018-01-26T00:00:00,GHCND:USR0000CVND,50
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00023273,34
",,W,",PGTM,2018-01-26T00:00:00,GHCND:USW00023273,1543
",,W,2400",PRCP,2018-01-26T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-01-26T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-26T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-26T00:00:00,GHCND:USW00023273,90
",,W,2400",TMAX,2018-01-26T00:00:00,GHCND:USW00023273,178
",,W,2400",TMIN,2018-01-26T00:00:00,GHCND:USW00023273,22
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00023273,20
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00023273,30
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00023273,89
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00023273,107
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1CASB0005,0
",,7,1600",EVAP,2018-01-27T00:00:00,GHCND:USC00049111,53
",,7,",MNPN,2018-01-27T00:00:00,GHCND:USC00049111,72
",,7,",MXPN,2018-01-27T00:00:00,GHCND:USC00049111,172
",,7,1600",PRCP,2018-01-27T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-01-27T00:00:00,GHCND:USC00049111,194
",,7,1600",TMIN,2018-01-27T00:00:00,GHCND:USC00049111,72
",,7,1600",TOBS,2018-01-27T00:00:00,GHCND:USC00049111,172
",,7,",WDMV,2018-01-27T00:00:00,GHCND:USC00049111,335
",,U,",TAVG,2018-01-27T00:00:00,GHCND:USR0000CVND,126
"H,,U,",TMAX,2018-01-27T00:00:00,GHCND:USR0000CVND,194
"H,,U,",TMIN,2018-01-27T00:00:00,GHCND:USR0000CVND,67
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00023273,61
",,W,",PGTM,2018-01-27T00:00:00,GHCND:USW00023273,1327
",,W,2400",PRCP,2018-01-27T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-01-27T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-27T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-27T00:00:00,GHCND:USW00023273,126
",,W,2400",TMAX,2018-01-27T00:00:00,GHCND:USW00023273,211
",,W,2400",TMIN,2018-01-27T00:00:00,GHCND:USW00023273,56
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00023273,10
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00023273,10
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00023273,130
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00023273,161
",,7,1600",EVAP,2018-01-28T00:00:00,GHCND:USC00049111,69
",,7,",MNPN,2018-01-28T00:00:00,GHCND:USC00049111,89
",,7,",MXPN,2018-01-28T00:00:00,GHCND:USC00049111,233
",,7,1600",PRCP,2018-01-28T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-01-28T00:00:00,GHCND:USC00049111,283
",,7,1600",TMIN,2018-01-28T00:00:00,GHCND:USC00049111,22
",,7,1600",TOBS,2018-01-28T00:00:00,GHCND:USC00049111,261
",,7,",WDMV,2018-01-28T00:00:00,GHCND:USC00049111,323
",,U,",TAVG,2018-01-28T00:00:00,GHCND:USR0000CVND,189
"H,,U,",TMAX,2018-01-28T00:00:00,GHCND:USR0000CVND,267
"H,,U,",TMIN,2018-01-28T00:00:00,GHCND:USR0000CVND,106
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00023273,17
",,W,",PGTM,2018-01-28T00:00:00,GHCND:USW00023273,110
",,W,2400",PRCP,2018-01-28T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-01-28T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-28T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-28T00:00:00,GHCND:USW00023273,152
",,W,2400",TMAX,2018-01-28T00:00:00,GHCND:USW00023273,278
",,W,2400",TMIN,2018-01-28T00:00:00,GHCND:USW00023273,44
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00023273,330
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00023273,40
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00023273,54
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00023273,76
",,7,1600",EVAP,2018-01-29T00:00:00,GHCND:USC00049111,51
",,7,",MNPN,2018-01-29T00:00:00,GHCND:USC00049111,89
",,7,",MXPN,2018-01-29T00:00:00,GHCND:USC00049111,228
",,7,1600",PRCP,2018-01-29T00:00:00,GHCND:USC00049111,0
",,7,1600",TMIN,2018-01-29T00:00:00,GHCND:USC00049111,83
",,7,1600",TOBS,2018-01-29T00:00:00,GHCND:USC00049111,256
",,7,",WDMV,2018-01-29T00:00:00,GHCND:USC00049111,153
",,U,",TAVG,2018-01-29T00:00:00,GHCND:USR0000CVND,223
"H,,U,",TMAX,2018-01-29T00:00:00,GHCND:USR0000CVND,289
"H,,U,",TMIN,2018-01-29T00:00:00,GHCND:USR0000CVND,189
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00023273,18
",,W,",PGTM,2018-01-29T00:00:00,GHCND:USW00023273,1503
",,W,2400",PRCP,2018-01-29T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-01-29T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-29T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-29T00:00:00,GHCND:USW00023273,156
",,W,2400",TMAX,2018-01-29T00:00:00,GHCND:USW00023273,294
",,W,2400",TMIN,2018-01-29T00:00:00,GHCND:USW00023273,72
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00023273,310
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00023273,58
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00023273,67
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1CASB0005,0
",,7,1600",EVAP,2018-01-30T00:00:00,GHCND:USC00049111,38
",,7,",MNPN,2018-01-30T00:00:00,GHCND:USC00049111,94
",,7,",MXPN,2018-01-30T00:00:00,GHCND:USC00049111,211
",,7,1600",PRCP,2018-01-30T00:00:00,GHCND:USC00049111,0
",,7,1600",TMIN,2018-01-30T00:00:00,GHCND:USC00049111,106
",,7,1600",TOBS,2018-01-30T00:00:00,GHCND:USC00049111,228
",,7,",WDMV,2018-01-30T00:00:00,GHCND:USC00049111,114
",,U,",TAVG,2018-01-30T00:00:00,GHCND:USR0000CVND,201
"H,,U,",TMAX,2018-01-30T00:00:00,GHCND:USR0000CVND,244
"H,,U,",TMIN,2018-01-30T00:00:00,GHCND:USR0000CVND,156
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00023273,16
",,W,",PGTM,2018-01-30T00:00:00,GHCND:USW00023273,1402
",,W,2400",PRCP,2018-01-30T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-01-30T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-30T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-30T00:00:00,GHCND:USW00023273,161
",,W,2400",TMAX,2018-01-30T00:00:00,GHCND:USW00023273,250
",,W,2400",TMIN,2018-01-30T00:00:00,GHCND:USW00023273,83
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00023273,63
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00023273,76
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1CASB0005,0
",,7,1600",EVAP,2018-01-31T00:00:00,GHCND:USC00049111,76
",,7,",MNPN,2018-01-31T00:00:00,GHCND:USC00049111,78
",,7,",MXPN,2018-01-31T00:00:00,GHCND:USC00049111,233
",,7,1600",PRCP,2018-01-31T00:00:00,GHCND:USC00049111,0
",,7,1600",TMIN,2018-01-31T00:00:00,GHCND:USC00049111,122
",,7,1600",TOBS,2018-01-31T00:00:00,GHCND:USC00049111,283
",,7,",WDMV,2018-01-31T00:00:00,GHCND:USC00049111,229
",,U,",TAVG,2018-01-31T00:00:00,GHCND:USR0000CVND,189
"H,,U,",TMAX,2018-01-31T00:00:00,GHCND:USR0000CVND,261
"H,,U,",TMIN,2018-01-31T00:00:00,GHCND:USR0000CVND,144
",,W,",AWND,2018-01-31T00:00:00,GHCND:USW00023273,24
",,W,",PGTM,2018-01-31T00:00:00,GHCND:USW00023273,1521
",,W,2400",PRCP,2018-01-31T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-01-31T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-31T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-31T00:00:00,GHCND:USW00023273,149
",,W,2400",TMAX,2018-01-31T00:00:00,GHCND:USW00023273,278
",,W,2400",TMIN,2018-01-31T00:00:00,GHCND:USW00023273,56
",,W,",WDF2,2018-01-31T00:00:00,GHCND:USW00023273,310
",,W,",WDF5,2018-01-31T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-01-31T00:00:00,GHCND:USW00023273,89
",,W,",WSF5,2018-01-31T00:00:00,GHCND:USW00023273,103
",,7,1600",EVAP,2018-02-01T00:00:00,GHCND:USC00049111,104
",,7,",MNPN,2018-02-01T00:00:00,GHCND:USC00049111,100
",,7,",MXPN,2018-02-01T00:00:00,GHCND:USC00049111,239
",,7,1600",PRCP,2018-02-01T00:00:00,GHCND:USC00049111,0
",,7,1600",TMIN,2018-02-01T00:00:00,GHCND:USC00049111,117
",,7,1600",TOBS,2018-02-01T00:00:00,GHCND:USC00049111,267
",,7,",WDMV,2018-02-01T00:00:00,GHCND:USC00049111,264
",,U,",TAVG,2018-02-01T00:00:00,GHCND:USR0000CVND,192
"H,,U,",TMAX,2018-02-01T00:00:00,GHCND:USR0000CVND,278
"H,,U,",TMIN,2018-02-01T00:00:00,GHCND:USR0000CVND,139
",,W,",AWND,2018-02-01T00:00:00,GHCND:USW00023273,21
",,W,2400",PRCP,2018-02-01T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-02-01T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-02-01T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-02-01T00:00:00,GHCND:USW00023273,148
",,W,2400",TMAX,2018-02-01T00:00:00,GHCND:USW00023273,278
",,W,2400",TMIN,2018-02-01T00:00:00,GHCND:USW00023273,56
",,W,",WDF2,2018-02-01T00:00:00,GHCND:USW00023273,290
",,W,",WDF5,2018-02-01T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-02-01T00:00:00,GHCND:USW00023273,72
",,W,",WSF5,2018-02-01T00:00:00,GHCND:USW00023273,85
",,7,1600",EVAP,2018-02-02T00:00:00,GHCND:USC00049111,89
",,7,",MNPN,2018-02-02T00:00:00,GHCND:USC00049111,111
",,7,",MXPN,2018-02-02T00:00:00,GHCND:USC00049111,233
",,7,1600",PRCP,2018-02-02T00:00:00,GHCND:USC00049111,0
",,7,1600",TMIN,2018-02-02T00:00:00,GHCND:USC00049111,133
",,7,1600",TOBS,2018-02-02T00:00:00,GHCND:USC00049111,261
