attributes,datatype,date,station,value
",,W,2400",TMAX,2018-12-10T00:00:00,GHCND:USW00014740,33
",,W,2400",TMIN,2018-12-10T00:00:00,GHCND:USW00014740,-88
",,W,",WDF2,2018-12-10T00:00:00,GHCND:USW00014740,20
",,W,",WDF5,2018-12-10T00:00:00,GHCND:USW00014740,350
",,W,",WSF2,2018-12-10T00:00:00,GHCND:USW00014740,76
",,W,",WSF5,2018-12-10T00:00:00,GHCND:USW00014740,89
",,W,",AWND,2018-12-10T00:00:00,GHCND:USW00014752,13
",,W,",PGTM,2018-12-10T00:00:00,GHCND:USW00014752,1140
",,W,",PRCP,2018-12-10T00:00:00,GHCND:USW00014752,0
",,W,",TMAX,2018-12-10T00:00:00,GHCND:USW00014752,39
",,W,",TMIN,2018-12-10T00:00:00,GHCND:USW00014752,-82
",,W,",WDF2,2018-12-10T00:00:00,GHCND:USW00014752,20
",,W,",WDF5,2018-12-10T00:00:00,GHCND:USW00014752,40
",,W,",WSF2,2018-12-10T00:00:00,GHCND:USW00014752,72
",,W,",WSF5,2018-12-10T00:00:00,GHCND:USW00014752,89
",,W,",WT01,2018-12-10T00:00:00,GHCND:USW00014752,1
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1CTHR0005,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1CTHR0005,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1CTHR0006,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1CTHR0006,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1CTHR0007,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1CTHR0007,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNWD,2018-12-11T00:00:00,GHCND:US1CTHR0011,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNWD,2018-12-11T00:00:00,GHCND:US1CTHR0015,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNWD,2018-12-11T00:00:00,GHCND:US1CTHR0022,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1CTHR0023,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1CTHR0023,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1CTHR0028,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1CTHR0028,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1CTHR0039,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1CTHR0049,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1CTHR0052,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1CTHR0053,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1CTHR0053,0
",,N,",SNWD,2018-12-11T00:00:00,GHCND:US1CTHR0053,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1CTHR0055,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1CTHR0063,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1CTHR0063,0
",,N,",SNWD,2018-12-11T00:00:00,GHCND:US1CTHR0063,0
",,N,",WESD,2018-12-11T00:00:00,GHCND:US1CTHR0063,0
",,N,",WESF,2018-12-11T00:00:00,GHCND:US1CTHR0063,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1CTHR0065,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1CTHR0068,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1CTHR0068,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1CTHR0070,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1CTHR0070,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1CTHR0071,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1CTHR0076,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1CTHR0076,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1CTHR0080,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1CTMD0002,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1CTMD0002,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1CTTL0018,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1CTTL0018,0
",,N,",SNWD,2018-12-11T00:00:00,GHCND:US1CTTL0018,0
",,N,",WESD,2018-12-11T00:00:00,GHCND:US1CTTL0018,0
",,N,",WESF,2018-12-11T00:00:00,GHCND:US1CTTL0018,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1CTTL0019,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1CTTL0026,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1CTTL0026,0
",,7,0700",PRCP,2018-12-11T00:00:00,GHCND:USC00060973,0
",,7,",SNOW,2018-12-11T00:00:00,GHCND:USC00060973,0
",,7,0700",SNWD,2018-12-11T00:00:00,GHCND:USC00060973,0
",,7,0700",TMAX,2018-12-11T00:00:00,GHCND:USC00060973,44
",,7,0700",TMIN,2018-12-11T00:00:00,GHCND:USC00060973,-117
",,7,0700",TOBS,2018-12-11T00:00:00,GHCND:USC00060973,-67
",,7,0800",PRCP,2018-12-11T00:00:00,GHCND:USC00067432,0
",,7,",SNOW,2018-12-11T00:00:00,GHCND:USC00067432,0
",,7,0800",SNWD,2018-12-11T00:00:00,GHCND:USC00067432,0
",,W,",AWND,2018-12-11T00:00:00,GHCND:USW00014740,13
",,W,2400",PRCP,2018-12-11T00:00:00,GHCND:USW00014740,0
",,W,",SNOW,2018-12-11T00:00:00,GHCND:USW00014740,0
",,W,2400",SNWD,2018-12-11T00:00:00,GHCND:USW00014740,0
"H,,S,",TAVG,2018-12-11T00:00:00,GHCND:USW00014740,-50
",,W,2400",TMAX,2018-12-11T00:00:00,GHCND:USW00014740,17
",,W,2400",TMIN,2018-12-11T00:00:00,GHCND:USW00014740,-110
",,W,",WDF2,2018-12-11T00:00:00,GHCND:USW00014740,140
",,W,",WDF5,2018-12-11T00:00:00,GHCND:USW00014740,150
",,W,",WSF2,2018-12-11T00:00:00,GHCND:USW00014740,45
",,W,",WSF5,2018-12-11T00:00:00,GHCND:USW00014740,72
",,W,",AWND,2018-12-11T00:00:00,GHCND:USW00014752,8
",,W,",PGTM,2018-12-11T00:00:00,GHCND:USW00014752,2131
",,W,",PRCP,2018-12-11T00:00:00,GHCND:USW00014752,0
",,W,",TMAX,2018-12-11T00:00:00,GHCND:USW00014752,33
",,W,",TMIN,2018-12-11T00:00:00,GHCND:USW00014752,-93
",,W,",WDF2,2018-12-11T00:00:00,GHCND:USW00014752,340
",,W,",WDF5,2018-12-11T00:00:00,GHCND:USW00014752,340
",,W,",WSF2,2018-12-11T00:00:00,GHCND:USW00014752,45
",,W,",WSF5,2018-12-11T00:00:00,GHCND:USW00014752,58
",,W,",WT01,2018-12-11T00:00:00,GHCND:USW00014752,1
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CTHR0005,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1CTHR0005,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CTHR0006,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1CTHR0006,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CTHR0007,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1CTHR0007,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNWD,2018-12-12T00:00:00,GHCND:US1CTHR0011,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNWD,2018-12-12T00:00:00,GHCND:US1CTHR0015,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNWD,2018-12-12T00:00:00,GHCND:US1CTHR0022,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CTHR0023,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1CTHR0023,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CTHR0028,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1CTHR0028,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CTHR0039,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CTHR0049,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CTHR0052,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CTHR0053,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1CTHR0053,0
",,N,",SNWD,2018-12-12T00:00:00,GHCND:US1CTHR0053,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CTHR0055,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CTHR0058,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CTHR0063,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1CTHR0063,0
",,N,",SNWD,2018-12-12T00:00:00,GHCND:US1CTHR0063,0
",,N,",WESD,2018-12-12T00:00:00,GHCND:US1CTHR0063,0
",,N,",WESF,2018-12-12T00:00:00,GHCND:US1CTHR0063,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CTHR0065,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CTHR0068,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1CTHR0068,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CTHR0070,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1CTHR0070,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CTHR0071,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CTHR0076,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1CTHR0076,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CTHR0080,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CTMD0002,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1CTMD0002,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CTTL0018,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1CTTL0018,0
",,N,",SNWD,2018-12-12T00:00:00,GHCND:US1CTTL0018,0
",,N,",WESD,2018-12-12T00:00:00,GHCND:US1CTTL0018,0
",,N,",WESF,2018-12-12T00:00:00,GHCND:US1CTTL0018,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1CTTL0019,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1CTTL0026,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1CTTL0026,0
",,7,0700",PRCP,2018-12-12T00:00:00,GHCND:USC00060973,0
",,7,",SNOW,2018-12-12T00:00:00,GHCND:USC00060973,0
",,7,0700",SNWD,2018-12-12T00:00:00,GHCND:USC00060973,0
",,7,0700",TMAX,2018-12-12T00:00:00,GHCND:USC00060973,39
",,7,0700",TMIN,2018-12-12T00:00:00,GHCND:USC00060973,-100
",,7,0700",TOBS,2018-12-12T00:00:00,GHCND:USC00060973,-22
",,7,0800",PRCP,2018-12-12T00:00:00,GHCND:USC00067432,0
",,7,",SNOW,2018-12-12T00:00:00,GHCND:USC00067432,0
",,7,0800",SNWD,2018-12-12T00:00:00,GHCND:USC00067432,0
",,W,",AWND,2018-12-12T00:00:00,GHCND:USW00014740,34
",,W,2400",PRCP,2018-12-12T00:00:00,GHCND:USW00014740,0
",,W,",SNOW,2018-12-12T00:00:00,GHCND:USW00014740,0
",,W,2400",SNWD,2018-12-12T00:00:00,GHCND:USW00014740,0
"H,,S,",TAVG,2018-12-12T00:00:00,GHCND:USW00014740,-11
",,W,2400",TMAX,2018-12-12T00:00:00,GHCND:USW00014740,39
",,W,2400",TMIN,2018-12-12T00:00:00,GHCND:USW00014740,-66
",,W,",WDF2,2018-12-12T00:00:00,GHCND:USW00014740,300
",,W,",WDF5,2018-12-12T00:00:00,GHCND:USW00014740,320
",,W,",WSF2,2018-12-12T00:00:00,GHCND:USW00014740,89
",,W,",WSF5,2018-12-12T00:00:00,GHCND:USW00014740,103
",,W,",AWND,2018-12-12T00:00:00,GHCND:USW00014752,30
",,W,",PGTM,2018-12-12T00:00:00,GHCND:USW00014752,1357
",,W,",PRCP,2018-12-12T00:00:00,GHCND:USW00014752,0
",,W,",TMAX,2018-12-12T00:00:00,GHCND:USW00014752,44
",,W,",TMIN,2018-12-12T00:00:00,GHCND:USW00014752,-49
",,W,",WDF2,2018-12-12T00:00:00,GHCND:USW00014752,350
",,W,",WDF5,2018-12-12T00:00:00,GHCND:USW00014752,20
",,W,",WSF2,2018-12-12T00:00:00,GHCND:USW00014752,81
",,W,",WSF5,2018-12-12T00:00:00,GHCND:USW00014752,112
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CTHR0005,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1CTHR0005,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CTHR0006,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1CTHR0006,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CTHR0007,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1CTHR0007,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNWD,2018-12-13T00:00:00,GHCND:US1CTHR0011,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNWD,2018-12-13T00:00:00,GHCND:US1CTHR0015,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CTHR0022,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CTHR0023,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1CTHR0023,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CTHR0028,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1CTHR0028,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CTHR0039,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CTHR0049,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CTHR0052,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CTHR0053,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1CTHR0053,0
",,N,",SNWD,2018-12-13T00:00:00,GHCND:US1CTHR0053,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CTHR0055,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CTHR0058,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CTHR0063,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1CTHR0063,0
",,N,",SNWD,2018-12-13T00:00:00,GHCND:US1CTHR0063,0
",,N,",WESD,2018-12-13T00:00:00,GHCND:US1CTHR0063,0
",,N,",WESF,2018-12-13T00:00:00,GHCND:US1CTHR0063,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CTHR0065,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CTHR0068,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1CTHR0068,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CTHR0070,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1CTHR0070,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CTHR0071,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CTHR0076,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1CTHR0076,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CTHR0080,3
",,N,",WESF,2018-12-13T00:00:00,GHCND:US1CTHR0080,3
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CTMD0002,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1CTMD0002,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CTTL0018,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1CTTL0018,0
",,N,",SNWD,2018-12-13T00:00:00,GHCND:US1CTTL0018,0
",,N,",WESD,2018-12-13T00:00:00,GHCND:US1CTTL0018,0
",,N,",WESF,2018-12-13T00:00:00,GHCND:US1CTTL0018,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1CTTL0019,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1CTTL0026,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1CTTL0026,0
",,7,0700",PRCP,2018-12-13T00:00:00,GHCND:USC00060973,0
",,7,",SNOW,2018-12-13T00:00:00,GHCND:USC00060973,0
",,7,0700",SNWD,2018-12-13T00:00:00,GHCND:USC00060973,0
",,7,0700",TMAX,2018-12-13T00:00:00,GHCND:USC00060973,44
",,7,0700",TMIN,2018-12-13T00:00:00,GHCND:USC00060973,-106
",,7,0700",TOBS,2018-12-13T00:00:00,GHCND:USC00060973,-72
",,7,0800",PRCP,2018-12-13T00:00:00,GHCND:USC00067432,0
",,7,",SNOW,2018-12-13T00:00:00,GHCND:USC00067432,0
",,7,0800",SNWD,2018-12-13T00:00:00,GHCND:USC00067432,0
",,W,",AWND,2018-12-13T00:00:00,GHCND:USW00014740,27
",,W,2400",PRCP,2018-12-13T00:00:00,GHCND:USW00014740,3
",,W,",SNOW,2018-12-13T00:00:00,GHCND:USW00014740,5
",,W,2400",SNWD,2018-12-13T00:00:00,GHCND:USW00014740,0
"H,,S,",TAVG,2018-12-13T00:00:00,GHCND:USW00014740,-48
",,W,2400",TMAX,2018-12-13T00:00:00,GHCND:USW00014740,-27
",,W,2400",TMIN,2018-12-13T00:00:00,GHCND:USW00014740,-66
",,W,",WDF2,2018-12-13T00:00:00,GHCND:USW00014740,20
",,W,",WDF5,2018-12-13T00:00:00,GHCND:USW00014740,360
",,W,",WSF2,2018-12-13T00:00:00,GHCND:USW00014740,45
",,W,",WSF5,2018-12-13T00:00:00,GHCND:USW00014740,58
",,W,",WT01,2018-12-13T00:00:00,GHCND:USW00014740,1
",,W,",AWND,2018-12-13T00:00:00,GHCND:USW00014752,30
",,W,",PGTM,2018-12-13T00:00:00,GHCND:USW00014752,712
",,W,",PRCP,2018-12-13T00:00:00,GHCND:USW00014752,30
",,W,",TMAX,2018-12-13T00:00:00,GHCND:USW00014752,-16
",,W,",TMIN,2018-12-13T00:00:00,GHCND:USW00014752,-49
",,W,",WDF2,2018-12-13T00:00:00,GHCND:USW00014752,20
",,W,",WDF5,2018-12-13T00:00:00,GHCND:USW00014752,10
",,W,",WSF2,2018-12-13T00:00:00,GHCND:USW00014752,45
",,W,",WSF5,2018-12-13T00:00:00,GHCND:USW00014752,54
",,W,",WT08,2018-12-13T00:00:00,GHCND:USW00014752,1
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CTHR0005,3
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1CTHR0005,3
",,N,",WESF,2018-12-14T00:00:00,GHCND:US1CTHR0005,3
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CTHR0006,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1CTHR0006,0
"T,,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CTHR0007,0
"T,,N,",SNOW,2018-12-14T00:00:00,GHCND:US1CTHR0007,0
"T,,N,",SNWD,2018-12-14T00:00:00,GHCND:US1CTHR0007,0
"T,,N,",WESD,2018-12-14T00:00:00,GHCND:US1CTHR0007,0
"T,,N,",WESF,2018-12-14T00:00:00,GHCND:US1CTHR0007,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CTHR0011,5
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1CTHR0011,5
",,N,",SNWD,2018-12-14T00:00:00,GHCND:US1CTHR0011,0
"T,,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1CTHR0015,3
"T,,N,",SNWD,2018-12-14T00:00:00,GHCND:US1CTHR0015,0
"T,,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNWD,2018-12-14T00:00:00,GHCND:US1CTHR0022,0
",,N,",WESD,2018-12-14T00:00:00,GHCND:US1CTHR0022,0
",,N,",WESF,2018-12-14T00:00:00,GHCND:US1CTHR0022,0
"T,,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CTHR0023,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CTHR0028,5
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1CTHR0028,5
",,N,",SNWD,2018-12-14T00:00:00,GHCND:US1CTHR0028,0
",,N,",WESF,2018-12-14T00:00:00,GHCND:US1CTHR0028,5
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CTHR0031,8
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1CTHR0031,3
",,N,",WESF,2018-12-14T00:00:00,GHCND:US1CTHR0031,8
"T,,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CTHR0039,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CTHR0049,0
"T,,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CTHR0052,0
"T,,N,",SNOW,2018-12-14T00:00:00,GHCND:US1CTHR0052,0
"T,,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CTHR0053,0
",,N,",SNWD,2018-12-14T00:00:00,GHCND:US1CTHR0053,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CTHR0055,0
"T,,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CTHR0058,0
"T,,N,",SNOW,2018-12-14T00:00:00,GHCND:US1CTHR0058,0
"T,,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CTHR0063,0
"T,,N,",SNOW,2018-12-14T00:00:00,GHCND:US1CTHR0063,0
"T,,N,",SNWD,2018-12-14T00:00:00,GHCND:US1CTHR0063,0
"T,,N,",WESD,2018-12-14T00:00:00,GHCND:US1CTHR0063,0
"T,,N,",WESF,2018-12-14T00:00:00,GHCND:US1CTHR0063,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CTHR0065,5
"T,,N,",SNOW,2018-12-14T00:00:00,GHCND:US1CTHR0065,0
",,N,",SNWD,2018-12-14T00:00:00,GHCND:US1CTHR0065,0
"T,,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CTHR0068,0
"T,,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CTHR0071,0
"T,,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CTHR0076,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CTHR0080,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1CTHR0080,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CTMD0002,5
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CTTL0018,3
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1CTTL0018,0
",,N,",SNWD,2018-12-14T00:00:00,GHCND:US1CTTL0018,0
",,N,",WESD,2018-12-14T00:00:00,GHCND:US1CTTL0018,0
",,N,",WESF,2018-12-14T00:00:00,GHCND:US1CTTL0018,0
"T,,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CTTL0019,0
"T,,N,",SNOW,2018-12-14T00:00:00,GHCND:US1CTTL0019,0
"T,,N,",PRCP,2018-12-14T00:00:00,GHCND:US1CTTL0026,0
"T,,N,",SNOW,2018-12-14T00:00:00,GHCND:US1CTTL0026,0
",,7,0700",PRCP,2018-12-14T00:00:00,GHCND:USC00060973,8
",,7,",SNOW,2018-12-14T00:00:00,GHCND:USC00060973,0
",,7,0700",SNWD,2018-12-14T00:00:00,GHCND:USC00060973,0
",,7,0700",TMAX,2018-12-14T00:00:00,GHCND:USC00060973,-11
",,7,0700",TMIN,2018-12-14T00:00:00,GHCND:USC00060973,-78
",,7,0700",TOBS,2018-12-14T00:00:00,GHCND:USC00060973,-33
"T,,7,0800",PRCP,2018-12-14T00:00:00,GHCND:USC00067432,0
"T,,7,",SNOW,2018-12-14T00:00:00,GHCND:USC00067432,0
",,7,0800",SNWD,2018-12-14T00:00:00,GHCND:USC00067432,0
",,W,",AWND,2018-12-14T00:00:00,GHCND:USW00014740,9
"T,,W,2400",PRCP,2018-12-14T00:00:00,GHCND:USW00014740,0
"T,,W,",SNOW,2018-12-14T00:00:00,GHCND:USW00014740,0
",,W,2400",SNWD,2018-12-14T00:00:00,GHCND:USW00014740,0
"H,,S,",TAVG,2018-12-14T00:00:00,GHCND:USW00014740,-3
",,W,2400",TMAX,2018-12-14T00:00:00,GHCND:USW00014740,56
",,W,2400",TMIN,2018-12-14T00:00:00,GHCND:USW00014740,-32
",,W,",WDF2,2018-12-14T00:00:00,GHCND:USW00014740,190
",,W,",WDF5,2018-12-14T00:00:00,GHCND:USW00014740,210
",,W,",WSF2,2018-12-14T00:00:00,GHCND:USW00014740,31
",,W,",WSF5,2018-12-14T00:00:00,GHCND:USW00014740,40
",,W,",AWND,2018-12-14T00:00:00,GHCND:USW00014752,5
",,W,",PGTM,2018-12-14T00:00:00,GHCND:USW00014752,126
"T,,W,",PRCP,2018-12-14T00:00:00,GHCND:USW00014752,0
",,W,",TMAX,2018-12-14T00:00:00,GHCND:USW00014752,61
",,W,",TMIN,2018-12-14T00:00:00,GHCND:USW00014752,-27
",,W,",WDF2,2018-12-14T00:00:00,GHCND:USW00014752,10
",,W,",WDF5,2018-12-14T00:00:00,GHCND:USW00014752,10
",,W,",WSF2,2018-12-14T00:00:00,GHCND:USW00014752,36
",,W,",WSF5,2018-12-14T00:00:00,GHCND:USW00014752,45
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1CTHR0005,15
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1CTHR0006,5
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1CTHR0007,18
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNWD,2018-12-15T00:00:00,GHCND:US1CTHR0011,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1CTHR0015,18
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1CTHR0022,8
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNWD,2018-12-15T00:00:00,GHCND:US1CTHR0022,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1CTHR0023,5
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1CTHR0028,8
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1CTHR0031,8
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1CTHR0039,5
