attributes,datatype,date,station,value
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1DESS0062,188
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MDSS0001,107
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MDWC0004,198
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MDWC0009,109
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MDWC0020,193
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MDWC0022,112
",,7,1700",PRCP,2018-01-13T00:00:00,GHCND:USC00188004,180
",,7,1700",TMAX,2018-01-13T00:00:00,GHCND:USC00188004,200
",,7,1700",TMIN,2018-01-13T00:00:00,GHCND:USC00188004,17
",,7,1700",TOBS,2018-01-13T00:00:00,GHCND:USC00188004,17
",,7,1700",PRCP,2018-01-13T00:00:00,GHCND:USC00188380,97
",,7,1700",TMAX,2018-01-13T00:00:00,GHCND:USC00188380,167
",,7,1700",TMIN,2018-01-13T00:00:00,GHCND:USC00188380,-67
",,7,1700",TOBS,2018-01-13T00:00:00,GHCND:USC00188380,133
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00093720,67
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00093720,61
",,H,",SNOW,2018-01-13T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-01-13T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00093720,98
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00093720,172
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00093720,-32
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00093720,220
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00093720,200
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00093720,112
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00093720,157
",,W,",WT01,2018-01-13T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1DESS0003,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1DESS0003,0
",,N,",WESD,2018-01-14T00:00:00,GHCND:US1DESS0003,0
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MDWC0020,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MDWC0020,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-01-14T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-01-14T00:00:00,GHCND:USC00188004,17
",,7,1700",TMIN,2018-01-14T00:00:00,GHCND:USC00188004,-83
",,7,1700",TOBS,2018-01-14T00:00:00,GHCND:USC00188004,-39
",,7,1700",PRCP,2018-01-14T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-01-14T00:00:00,GHCND:USC00188380,133
",,7,1700",TMIN,2018-01-14T00:00:00,GHCND:USC00188380,-89
",,7,1700",TOBS,2018-01-14T00:00:00,GHCND:USC00188380,-39
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00093720,46
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-01-14T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-01-14T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00093720,-47
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00093720,-27
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00093720,-82
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00093720,340
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00093720,350
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00093720,89
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00093720,116
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MDWC0020,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MDWC0020,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-01-15T00:00:00,GHCND:USC00188004,3
",,7,1700",TMAX,2018-01-15T00:00:00,GHCND:USC00188004,11
",,7,1700",TMIN,2018-01-15T00:00:00,GHCND:USC00188004,-89
",,7,1700",TOBS,2018-01-15T00:00:00,GHCND:USC00188004,0
"T,,7,1700",PRCP,2018-01-15T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-01-15T00:00:00,GHCND:USC00188380,17
",,7,1700",TMIN,2018-01-15T00:00:00,GHCND:USC00188380,-111
",,7,1700",TOBS,2018-01-15T00:00:00,GHCND:USC00188380,6
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00093720,31
"T,,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-01-15T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00093720,-39
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00093720,11
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00093720,-82
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00093720,50
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00093720,360
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00093720,54
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00093720,72
",,W,",WT01,2018-01-15T00:00:00,GHCND:USW00093720,1
"T,,N,",PRCP,2018-01-16T00:00:00,GHCND:US1DESS0003,0
"T,,N,",SNOW,2018-01-16T00:00:00,GHCND:US1DESS0003,0
"T,,N,",WESF,2018-01-16T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1DESS0062,0
"T,,N,",SNWD,2018-01-16T00:00:00,GHCND:US1DESS0062,0
"T,,N,",WESD,2018-01-16T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MDWC0004,0
"T,,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MDWC0009,0
"T,,N,",SNWD,2018-01-16T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MDWC0020,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MDWC0020,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MDWC0022,5
",,7,1700",PRCP,2018-01-16T00:00:00,GHCND:USC00188004,3
",,7,1700",TMAX,2018-01-16T00:00:00,GHCND:USC00188004,83
",,7,1700",TMIN,2018-01-16T00:00:00,GHCND:USC00188004,-39
",,7,1700",TOBS,2018-01-16T00:00:00,GHCND:USC00188004,72
",,7,1700",PRCP,2018-01-16T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-01-16T00:00:00,GHCND:USC00188380,94
",,7,1700",TMIN,2018-01-16T00:00:00,GHCND:USC00188380,-89
",,7,1700",TOBS,2018-01-16T00:00:00,GHCND:USC00188380,67
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00093720,15
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-01-16T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-01-16T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00093720,13
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00093720,83
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00093720,-38
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00093720,40
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00093720,60
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00093720,36
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00093720,45
",,W,",WT01,2018-01-16T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MDWC0009,0
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MDWC0020,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-01-17T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-01-17T00:00:00,GHCND:USC00188004,72
",,7,1700",TMIN,2018-01-17T00:00:00,GHCND:USC00188004,-28
",,7,1700",TOBS,2018-01-17T00:00:00,GHCND:USC00188004,-28
",,7,1700",PRCP,2018-01-17T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-01-17T00:00:00,GHCND:USC00188380,67
",,7,1700",TMIN,2018-01-17T00:00:00,GHCND:USC00188380,-56
",,7,1700",TOBS,2018-01-17T00:00:00,GHCND:USC00188380,-22
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00093720,53
"T,,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-01-17T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00093720,8
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00093720,33
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00093720,-43
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00093720,330
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00093720,330
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00093720,94
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00093720,134
",,W,",WT01,2018-01-17T00:00:00,GHCND:USW00093720,1
",,W,",WT08,2018-01-17T00:00:00,GHCND:USW00093720,1
"T,,N,",PRCP,2018-01-18T00:00:00,GHCND:US1DESS0003,0
"T,,N,",SNOW,2018-01-18T00:00:00,GHCND:US1DESS0003,0
"T,,N,",WESF,2018-01-18T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1DESS0062,0
"T,,N,",SNWD,2018-01-18T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MDSS0001,0
"T,,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MDWC0004,0
"T,,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MDWC0009,0
"T,,N,",SNWD,2018-01-18T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MDWC0020,5
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-01-18T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-01-18T00:00:00,GHCND:USC00188004,33
",,7,1700",TMIN,2018-01-18T00:00:00,GHCND:USC00188004,-67
",,7,1700",TOBS,2018-01-18T00:00:00,GHCND:USC00188004,17
",,7,1700",PRCP,2018-01-18T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-01-18T00:00:00,GHCND:USC00188380,39
",,7,1700",TMIN,2018-01-18T00:00:00,GHCND:USC00188380,-89
",,7,1700",TOBS,2018-01-18T00:00:00,GHCND:USC00188380,17
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00093720,52
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-01-18T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-01-18T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-01-18T00:00:00,GHCND:USW00093720,-29
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00093720,39
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00093720,-66
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00093720,310
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00093720,340
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00093720,89
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00093720,134
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-01-19T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-01-19T00:00:00,GHCND:USC00188004,111
",,7,1700",TMIN,2018-01-19T00:00:00,GHCND:USC00188004,-56
",,7,1700",TOBS,2018-01-19T00:00:00,GHCND:USC00188004,56
",,7,1700",PRCP,2018-01-19T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-01-19T00:00:00,GHCND:USC00188380,117
",,7,1700",TMIN,2018-01-19T00:00:00,GHCND:USC00188380,-89
",,7,1700",TOBS,2018-01-19T00:00:00,GHCND:USC00188380,44
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00093720,15
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-01-19T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-01-19T00:00:00,GHCND:USW00093720,3
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00093720,111
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00093720,-71
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00093720,250
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00093720,240
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00093720,54
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00093720,58
",,W,",WT08,2018-01-19T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1MDWC0016,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1MDWC0016,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-01-20T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-01-20T00:00:00,GHCND:USC00188004,133
",,7,1700",TMIN,2018-01-20T00:00:00,GHCND:USC00188004,-17
",,7,1700",TOBS,2018-01-20T00:00:00,GHCND:USC00188004,83
",,7,1700",PRCP,2018-01-20T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-01-20T00:00:00,GHCND:USC00188380,139
",,7,1700",TMIN,2018-01-20T00:00:00,GHCND:USC00188380,-61
",,7,1700",TOBS,2018-01-20T00:00:00,GHCND:USC00188380,83
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00093720,24
",,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-01-20T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-01-20T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-01-20T00:00:00,GHCND:USW00093720,33
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00093720,122
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00093720,-27
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00093720,250
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00093720,250
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00093720,63
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00093720,76
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1MDWC0016,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1MDWC0016,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-01-21T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-01-21T00:00:00,GHCND:USC00188004,161
",,7,1700",TMIN,2018-01-21T00:00:00,GHCND:USC00188004,-17
",,7,1700",TOBS,2018-01-21T00:00:00,GHCND:USC00188004,122
",,7,1700",PRCP,2018-01-21T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-01-21T00:00:00,GHCND:USC00188380,167
",,7,1700",TMIN,2018-01-21T00:00:00,GHCND:USC00188380,-56
",,7,1700",TOBS,2018-01-21T00:00:00,GHCND:USC00188380,111
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00093720,13
",,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-01-21T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-01-21T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-01-21T00:00:00,GHCND:USW00093720,45
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00093720,161
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00093720,-32
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00093720,180
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00093720,180
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00093720,76
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00093720,94
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1DESS0003,0
",,N,",SNWD,2018-01-22T00:00:00,GHCND:US1DESS0003,0
",,N,",WESD,2018-01-22T00:00:00,GHCND:US1DESS0003,0
",,N,",WESF,2018-01-22T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1MDWC0016,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1MDWC0016,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-01-22T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-01-22T00:00:00,GHCND:USC00188004,189
",,7,1700",TMIN,2018-01-22T00:00:00,GHCND:USC00188004,100
",,7,1700",TOBS,2018-01-22T00:00:00,GHCND:USC00188004,156
",,7,1700",PRCP,2018-01-22T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-01-22T00:00:00,GHCND:USC00188380,183
",,7,1700",TMIN,2018-01-22T00:00:00,GHCND:USC00188380,44
",,7,1700",TOBS,2018-01-22T00:00:00,GHCND:USC00188380,144
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00093720,38
",,W,2400",PRCP,2018-01-22T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-01-22T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-01-22T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-01-22T00:00:00,GHCND:USW00093720,126
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00093720,183
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00093720,78
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00093720,210
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00093720,210
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00093720,76
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00093720,94
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1DESS0003,8
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1MDSS0001,48
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1MDWC0004,211
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1MDWC0009,33
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1MDWC0020,112
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1MDWC0022,58
",,7,1700",PRCP,2018-01-23T00:00:00,GHCND:USC00188004,244
",,7,1700",TMAX,2018-01-23T00:00:00,GHCND:USC00188004,217
",,7,1700",TMIN,2018-01-23T00:00:00,GHCND:USC00188004,100
",,7,1700",TOBS,2018-01-23T00:00:00,GHCND:USC00188004,150
",,7,1700",PRCP,2018-01-23T00:00:00,GHCND:USC00188380,427
",,7,1700",TMAX,2018-01-23T00:00:00,GHCND:USC00188380,167
",,7,1700",TMIN,2018-01-23T00:00:00,GHCND:USC00188380,44
",,7,1700",TOBS,2018-01-23T00:00:00,GHCND:USC00188380,167
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00093720,53
",,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00093720,269
",,H,",SNOW,2018-01-23T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-01-23T00:00:00,GHCND:USW00093720,141
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00093720,200
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00093720,72
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00093720,320
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00093720,190
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00093720,107
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00093720,143
",,W,",WT01,2018-01-23T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1DESS0003,244
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1DESS0062,216
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1MDSS0001,340
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1MDWC0009,282
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1MDWC0020,145
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1MDWC0022,224
",,7,1700",PRCP,2018-01-24T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-01-24T00:00:00,GHCND:USC00188004,150
",,7,1700",TMIN,2018-01-24T00:00:00,GHCND:USC00188004,44
",,7,1700",TOBS,2018-01-24T00:00:00,GHCND:USC00188004,67
",,7,1700",PRCP,2018-01-24T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-01-24T00:00:00,GHCND:USC00188380,172
",,7,1700",TMIN,2018-01-24T00:00:00,GHCND:USC00188380,-6
",,7,1700",TOBS,2018-01-24T00:00:00,GHCND:USC00188380,61
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00093720,48
",,W,",PGTM,2018-01-24T00:00:00,GHCND:USW00093720,1005
",,W,2400",PRCP,2018-01-24T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-01-24T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-01-24T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-01-24T00:00:00,GHCND:USW00093720,73
",,W,2400",TMAX,2018-01-24T00:00:00,GHCND:USW00093720,94
",,W,2400",TMIN,2018-01-24T00:00:00,GHCND:USW00093720,17
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00093720,300
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00093720,280
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00093720,94
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00093720,134
"T,,N,",PRCP,2018-01-25T00:00:00,GHCND:US1DESS0003,0
"T,,N,",SNOW,2018-01-25T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1MDWC0004,0
