attributes,datatype,date,station,value
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00014925,91
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00014925,30
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00014925,-56
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00014925,28
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00014925,-166
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00014925,330
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00014925,320
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00014925,130
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00014925,170
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00014925,1
",,W,",WT02,2018-01-11T00:00:00,GHCND:USW00014925,1
",,W,",WT06,2018-01-11T00:00:00,GHCND:USW00014925,1
",,W,",WT08,2018-01-11T00:00:00,GHCND:USW00014925,1
",,W,",WT09,2018-01-11T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MNDD0003,13
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MNDD0003,20
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MNOL0018,33
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MNOL0018,51
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1MNOL0018,64
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MNOL0030,61
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MNOL0030,66
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MNOL0032,69
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MNOL0032,64
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1MNOL0032,69
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MNWB0004,84
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MNWB0004,66
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00211174,51
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00211174,46
",,7,0700",SNWD,2018-01-12T00:00:00,GHCND:USC00211174,127
",,7,0700",TMAX,2018-01-12T00:00:00,GHCND:USC00211174,-106
",,7,0700",TMIN,2018-01-12T00:00:00,GHCND:USC00211174,-233
",,7,0700",TOBS,2018-01-12T00:00:00,GHCND:USC00211174,-233
",,7,",WT01,2018-01-12T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00212486,33
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00212486,66
",,7,0700",SNWD,2018-01-12T00:00:00,GHCND:USC00212486,76
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00217011,36
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00217011,84
",,7,0700",SNWD,2018-01-12T00:00:00,GHCND:USC00217011,76
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00014925,64
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00014925,80
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00014925,-183
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00014925,-160
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00014925,-227
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00014925,340
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00014925,340
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00014925,116
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00014925,148
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1MNOL0018,64
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2018-01-13T00:00:00,GHCND:USC00211174,127
",,7,0700",TMAX,2018-01-13T00:00:00,GHCND:USC00211174,-167
",,7,0700",TMIN,2018-01-13T00:00:00,GHCND:USC00211174,-300
",,7,0700",TOBS,2018-01-13T00:00:00,GHCND:USC00211174,-300
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-01-13T00:00:00,GHCND:USC00212486,76
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-01-13T00:00:00,GHCND:USC00217011,76
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00014925,31
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00014925,80
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00014925,-211
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00014925,-171
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00014925,-249
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00014925,320
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00014925,310
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00014925,54
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00014925,63
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1MNOL0018,64
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2018-01-14T00:00:00,GHCND:USC00211174,102
",,7,0700",TMAX,2018-01-14T00:00:00,GHCND:USC00211174,-178
",,7,0700",TMIN,2018-01-14T00:00:00,GHCND:USC00211174,-311
",,7,0700",TOBS,2018-01-14T00:00:00,GHCND:USC00211174,-228
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-01-14T00:00:00,GHCND:USC00212486,76
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-01-14T00:00:00,GHCND:USC00217011,76
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00014925,63
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00014925,30
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00014925,79
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00014925,80
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00014925,-184
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00014925,-82
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00014925,-249
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00014925,170
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00014925,180
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00014925,103
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00014925,139
",,W,",WT01,2018-01-14T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MNDD0003,25
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MNDD0003,81
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MNOL0018,25
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MNOL0018,79
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1MNOL0018,140
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1MNOL0018,25
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MNOL0030,25
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MNOL0030,79
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MNOL0032,43
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MNOL0032,102
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1MNOL0032,43
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MNWB0004,15
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MNWB0004,84
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00211174,25
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00211174,94
",,7,0700",SNWD,2018-01-15T00:00:00,GHCND:USC00211174,178
",,7,0700",TMAX,2018-01-15T00:00:00,GHCND:USC00211174,-83
",,7,0700",TMIN,2018-01-15T00:00:00,GHCND:USC00211174,-228
",,7,0700",TOBS,2018-01-15T00:00:00,GHCND:USC00211174,-156
",,7,",WT01,2018-01-15T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00212486,36
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00212486,81
",,7,0700",SNWD,2018-01-15T00:00:00,GHCND:USC00212486,152
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00217011,30
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00217011,84
",,7,0700",SNWD,2018-01-15T00:00:00,GHCND:USC00217011,127
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00014925,93
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00014925,5
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00014925,18
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00014925,130
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00014925,-133
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00014925,-121
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00014925,-182
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00014925,320
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00014925,310
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00014925,125
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00014925,161
",,W,",WT01,2018-01-15T00:00:00,GHCND:USW00014925,1
",,W,",WT08,2018-01-15T00:00:00,GHCND:USW00014925,1
",,W,",WT09,2018-01-15T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MNDD0003,3
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MNDD0003,10
"T,,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MNOL0018,0
"T,,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1MNOL0018,127
"T,,N,",WESF,2018-01-16T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MNOL0030,8
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MNOL0030,8
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MNOL0032,5
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MNOL0032,51
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1MNOL0032,5
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MNWB0004,3
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MNWB0004,10
",,7,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00211174,3
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00211174,10
",,7,0700",SNWD,2018-01-16T00:00:00,GHCND:USC00211174,178
",,7,0700",TMAX,2018-01-16T00:00:00,GHCND:USC00211174,-156
",,7,0700",TMIN,2018-01-16T00:00:00,GHCND:USC00211174,-183
",,7,0700",TOBS,2018-01-16T00:00:00,GHCND:USC00211174,-172
",,7,",WT01,2018-01-16T00:00:00,GHCND:USC00211174,1
"T,,7,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00212486,0
"T,,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-01-16T00:00:00,GHCND:USC00212486,152
",,7,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00217011,5
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00217011,18
",,7,0700",SNWD,2018-01-16T00:00:00,GHCND:USC00217011,127
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00014925,58
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00014925,3
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00014925,5
",,W,",SNWD,2018-01-16T00:00:00,GHCND:USW00014925,130
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00014925,-167
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00014925,-149
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00014925,-199
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00014925,330
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00014925,340
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00014925,98
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00014925,116
",,W,",WT01,2018-01-16T00:00:00,GHCND:USW00014925,1
",,W,",WT09,2018-01-16T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1MNOL0018,127
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2018-01-17T00:00:00,GHCND:USC00211174,178
",,7,0700",TMAX,2018-01-17T00:00:00,GHCND:USC00211174,-150
",,7,0700",TMIN,2018-01-17T00:00:00,GHCND:USC00211174,-244
",,7,0700",TOBS,2018-01-17T00:00:00,GHCND:USC00211174,-161
",,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-01-17T00:00:00,GHCND:USC00212486,152
",,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-01-17T00:00:00,GHCND:USC00217011,127
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00014925,86
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-01-17T00:00:00,GHCND:USW00014925,130
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00014925,-146
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00014925,-60
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00014925,-193
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00014925,210
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00014925,200
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00014925,130
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00014925,161
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1MNOL0018,114
",,N,",WESF,2018-01-18T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-01-18T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2018-01-18T00:00:00,GHCND:USC00211174,152
",,7,0700",TMAX,2018-01-18T00:00:00,GHCND:USC00211174,-50
",,7,0700",TMIN,2018-01-18T00:00:00,GHCND:USC00211174,-161
",,7,0700",TOBS,2018-01-18T00:00:00,GHCND:USC00211174,-72
",,7,0700",PRCP,2018-01-18T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-01-18T00:00:00,GHCND:USC00212486,127
",,7,0700",PRCP,2018-01-18T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-01-18T00:00:00,GHCND:USC00217011,102
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00014925,62
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-01-18T00:00:00,GHCND:USW00014925,100
"H,,S,",TAVG,2018-01-18T00:00:00,GHCND:USW00014925,-50
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00014925,11
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00014925,-88
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00014925,210
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00014925,200
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00014925,98
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00014925,125
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-01-19T00:00:00,GHCND:US1MNOL0018,102
",,N,",WESF,2018-01-19T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-01-19T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2018-01-19T00:00:00,GHCND:USC00211174,152
",,7,0700",TMAX,2018-01-19T00:00:00,GHCND:USC00211174,39
",,7,0700",TMIN,2018-01-19T00:00:00,GHCND:USC00211174,-72
",,7,0700",TOBS,2018-01-19T00:00:00,GHCND:USC00211174,-28
",,7,0700",PRCP,2018-01-19T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-01-19T00:00:00,GHCND:USC00212486,127
",,7,0700",PRCP,2018-01-19T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-01-19T00:00:00,GHCND:USC00217011,76
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00014925,61
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-01-19T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-01-19T00:00:00,GHCND:USW00014925,80
"H,,S,",TAVG,2018-01-19T00:00:00,GHCND:USW00014925,-14
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00014925,33
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00014925,-43
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00014925,180
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00014925,190
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00014925,130
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00014925,161
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-01-20T00:00:00,GHCND:US1MNOL0018,76
",,N,",WESF,2018-01-20T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-01-20T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2018-01-20T00:00:00,GHCND:USC00211174,152
",,7,0700",TMAX,2018-01-20T00:00:00,GHCND:USC00211174,44
",,7,0700",TMIN,2018-01-20T00:00:00,GHCND:USC00211174,-83
",,7,0700",TOBS,2018-01-20T00:00:00,GHCND:USC00211174,-83
",,7,0700",PRCP,2018-01-20T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-01-20T00:00:00,GHCND:USC00212486,102
",,7,0700",PRCP,2018-01-20T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-01-20T00:00:00,GHCND:USC00217011,25
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00014925,20
",,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-01-20T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-01-20T00:00:00,GHCND:USW00014925,30
"H,,S,",TAVG,2018-01-20T00:00:00,GHCND:USW00014925,7
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00014925,56
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00014925,-38
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00014925,300
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00014925,300
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00014925,58
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00014925,67
",,W,",WT01,2018-01-20T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1MNDD0003,0
"T,,N,",PRCP,2018-01-21T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-01-21T00:00:00,GHCND:US1MNOL0018,64
",,N,",WESF,2018-01-21T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1MNOL0032,0
",,7,0700",PRCP,2018-01-21T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2018-01-21T00:00:00,GHCND:USC00211174,127
",,7,0700",TMAX,2018-01-21T00:00:00,GHCND:USC00211174,61
",,7,0700",TMIN,2018-01-21T00:00:00,GHCND:USC00211174,-89
",,7,0700",TOBS,2018-01-21T00:00:00,GHCND:USC00211174,-83
",,7,",WT01,2018-01-21T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2018-01-21T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-01-21T00:00:00,GHCND:USC00212486,76
",,7,0700",PRCP,2018-01-21T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-01-21T00:00:00,GHCND:USC00217011,25
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00014925,36
",,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-01-21T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-01-21T00:00:00,GHCND:USW00014925,30
"H,,S,",TAVG,2018-01-21T00:00:00,GHCND:USW00014925,3
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00014925,39
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00014925,-32
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00014925,40
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00014925,50
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00014925,72
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00014925,98
",,W,",WT01,2018-01-21T00:00:00,GHCND:USW00014925,1
",,W,",WT02,2018-01-21T00:00:00,GHCND:USW00014925,1
",,W,",WT08,2018-01-21T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1MNOL0018,20
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-01-22T00:00:00,GHCND:US1MNOL0018,25
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1MNOL0030,69
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1MNOL0030,41
