attributes,datatype,date,station,value
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00012842,200
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00012842,61
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00012842,60
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00012842,60
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00012842,63
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00012842,98
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00012873,42
",,W,",PRCP,2018-01-07T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00012873,189
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00012873,67
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00012873,70
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00012873,70
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00012873,81
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00012873,103
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00092806,66
",,W,",PRCP,2018-01-07T00:00:00,GHCND:USW00092806,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00092806,161
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00092806,72
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00092806,80
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00092806,90
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00092806,112
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00092806,130
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLHB0010,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLHB0112,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPN0006,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPN0009,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLPN0009,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPN0017,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLPN0017,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPN0033,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLPN0033,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPN0035,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLPN0035,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPN0047,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLPN0047,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPN0053,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPN0055,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLPN0055,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPN0074,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPN0077,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLPN0079,0
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00012842,23
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00012842,165
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00012842,233
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00012842,122
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00012842,120
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00012842,100
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00012842,54
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00012842,76
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00012873,29
",,W,",PRCP,2018-01-08T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-01-08T00:00:00,GHCND:USW00012873,222
",,W,",TMIN,2018-01-08T00:00:00,GHCND:USW00012873,122
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00012873,120
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00012873,140
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00012873,67
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00012873,85
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00092806,28
",,W,",PRCP,2018-01-08T00:00:00,GHCND:USW00092806,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-01-08T00:00:00,GHCND:USW00092806,211
",,W,",TMIN,2018-01-08T00:00:00,GHCND:USW00092806,122
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00092806,110
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00092806,100
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00092806,63
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00092806,76
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLHB0010,119
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLHB0112,114
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLPN0006,236
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLPN0009,224
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLPN0016,267
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLPN0017,229
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLPN0033,249
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLPN0034,229
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLPN0035,241
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLPN0047,211
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLPN0053,254
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLPN0055,168
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLPN0060,348
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLPN0072,234
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLPN0074,643
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLPN0077,267
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLPN0079,196
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00012842,23
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00012842,127
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00012842,202
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00012842,250
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00012842,172
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00012842,80
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00012842,110
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00012842,54
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00012842,76
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00012873,24
",,W,",PRCP,2018-01-09T00:00:00,GHCND:USW00012873,216
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-01-09T00:00:00,GHCND:USW00012873,244
",,W,",TMIN,2018-01-09T00:00:00,GHCND:USW00012873,156
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00012873,110
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00012873,120
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00012873,76
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00012873,89
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00012873,1
",,W,",WT02,2018-01-09T00:00:00,GHCND:USW00012873,1
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00092806,23
",,W,",PRCP,2018-01-09T00:00:00,GHCND:USW00092806,147
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-01-09T00:00:00,GHCND:USW00092806,211
",,W,",TMIN,2018-01-09T00:00:00,GHCND:USW00092806,150
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00092806,50
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00092806,50
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00092806,67
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00092806,72
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00092806,1
",,W,",WT02,2018-01-09T00:00:00,GHCND:USW00092806,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLHB0010,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLHB0112,5
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLPN0006,5
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLPN0009,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLPN0017,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1FLPN0017,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLPN0033,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1FLPN0033,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLPN0035,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1FLPN0035,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLPN0047,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1FLPN0047,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLPN0053,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLPN0055,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1FLPN0055,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLPN0074,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1FLPN0074,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLPN0077,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLPN0079,3
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1FLPN0079,0
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00012842,20
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00012842,212
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00012842,261
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00012842,194
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00012842,80
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00012842,70
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00012842,45
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00012842,63
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00012873,18
",,W,",PRCP,2018-01-10T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-01-10T00:00:00,GHCND:USW00012873,256
",,W,",TMIN,2018-01-10T00:00:00,GHCND:USW00012873,172
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00012873,300
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00012873,30
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00012873,40
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00012873,58
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00012873,1
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00092806,19
",,W,",PRCP,2018-01-10T00:00:00,GHCND:USW00092806,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-01-10T00:00:00,GHCND:USW00092806,244
",,W,",TMIN,2018-01-10T00:00:00,GHCND:USW00092806,167
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00092806,60
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00092806,80
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00092806,54
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00092806,63
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00092806,1
",,W,",WT02,2018-01-10T00:00:00,GHCND:USW00092806,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLHB0010,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLPN0006,3
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLPN0009,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLPN0009,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLPN0017,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLPN0017,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLPN0033,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLPN0033,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLPN0035,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLPN0035,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLPN0047,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLPN0047,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLPN0053,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLPN0055,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLPN0074,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLPN0074,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLPN0077,3
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1FLPN0079,0
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00012842,14
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00012842,3
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00012842,213
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00012842,256
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00012842,178
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00012842,180
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00012842,170
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00012842,40
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00012842,54
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00012842,1
",,W,",WT02,2018-01-11T00:00:00,GHCND:USW00012842,1
",,W,",WT08,2018-01-11T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00012873,23
",,W,",PRCP,2018-01-11T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-01-11T00:00:00,GHCND:USW00012873,256
",,W,",TMIN,2018-01-11T00:00:00,GHCND:USW00012873,167
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00012873,190
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00012873,190
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00012873,72
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00012873,81
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00012873,1
",,W,",WT02,2018-01-11T00:00:00,GHCND:USW00012873,1
",,W,",WT08,2018-01-11T00:00:00,GHCND:USW00012873,1
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00092806,18
"T,,W,",PRCP,2018-01-11T00:00:00,GHCND:USW00092806,0
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-01-11T00:00:00,GHCND:USW00092806,233
",,W,",TMIN,2018-01-11T00:00:00,GHCND:USW00092806,161
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00092806,250
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00092806,270
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00092806,63
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00092806,76
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00092806,1
",,W,",WT02,2018-01-11T00:00:00,GHCND:USW00092806,1
",,W,",WT08,2018-01-11T00:00:00,GHCND:USW00092806,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLHB0010,3
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLHB0112,3
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLPN0006,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLPN0009,5
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLPN0017,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLPN0017,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLPN0033,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLPN0033,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLPN0035,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLPN0035,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLPN0047,5
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLPN0053,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLPN0055,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLPN0055,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLPN0074,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLPN0077,3
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLPN0079,0
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00012842,41
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00012842,10
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00012842,199
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00012842,233
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00012842,167
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00012842,230
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00012842,190
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00012842,103
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00012842,143
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00012873,51
",,W,",PRCP,2018-01-12T00:00:00,GHCND:USW00012873,33
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-01-12T00:00:00,GHCND:USW00012873,233
",,W,",TMIN,2018-01-12T00:00:00,GHCND:USW00012873,161
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00012873,190
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00012873,200
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00012873,125
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00012873,152
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00012873,1
",,W,",WT02,2018-01-12T00:00:00,GHCND:USW00012873,1
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00092806,40
",,W,",PRCP,2018-01-12T00:00:00,GHCND:USW00092806,13
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-01-12T00:00:00,GHCND:USW00092806,217
",,W,",TMIN,2018-01-12T00:00:00,GHCND:USW00092806,156
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00092806,210
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00092806,210
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00092806,103
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00092806,139
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00092806,1
",,W,",WT02,2018-01-12T00:00:00,GHCND:USW00092806,1
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLHB0010,28
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLHB0112,28
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLPN0006,25
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLPN0009,18
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLPN0016,81
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLPN0017,43
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLPN0033,23
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLPN0035,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1FLPN0035,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLPN0047,81
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLPN0053,30
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLPN0055,20
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLPN0060,20
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLPN0072,48
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLPN0074,41
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLPN0077,66
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLPN0079,15
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00012842,51
"T,,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00012842,151
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00012842,178
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00012842,72
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00012842,320
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00012842,300
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00012842,81
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00012842,121
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00012873,63
"T,,W,",PRCP,2018-01-13T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-01-13T00:00:00,GHCND:USW00012873,178
",,W,",TMIN,2018-01-13T00:00:00,GHCND:USW00012873,72
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00012873,330
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00012873,330
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00012873,98
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00012873,116
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00092806,55
"T,,W,",PRCP,2018-01-13T00:00:00,GHCND:USW00092806,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-01-13T00:00:00,GHCND:USW00092806,183
",,W,",TMIN,2018-01-13T00:00:00,GHCND:USW00092806,89
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00092806,30
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00092806,320
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00092806,103
