attributes,datatype,date,station,value
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1SDPN0040,53
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1SDPN0040,53
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1SDPN0040,64
",,N,",WESD,2018-02-09T00:00:00,GHCND:US1SDPN0040,81
",,N,",WESF,2018-02-09T00:00:00,GHCND:US1SDPN0040,53
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1SDPN0050,43
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1SDPN0050,79
",,N,",WESF,2018-02-09T00:00:00,GHCND:US1SDPN0050,43
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1SDPN0056,51
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1SDPN0056,46
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1SDPN0056,76
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1SDPN0057,66
"T,,N,",SNOW,2018-02-09T00:00:00,GHCND:US1SDPN0057,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1SDPN0063,53
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1SDPN0063,51
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1SDPN0063,51
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1SDPN0064,28
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1SDPN0064,64
",,7,0800",PRCP,2018-02-09T00:00:00,GHCND:USC00396427,46
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00396427,56
",,7,",SNWD,2018-02-09T00:00:00,GHCND:USC00396427,51
",,7,0800",TMAX,2018-02-09T00:00:00,GHCND:USC00396427,61
",,7,0800",TMIN,2018-02-09T00:00:00,GHCND:USC00396427,-178
",,7,0800",TOBS,2018-02-09T00:00:00,GHCND:USC00396427,-172
",,7,",WT06,2018-02-09T00:00:00,GHCND:USC00396427,1
",,7,0600",PRCP,2018-02-09T00:00:00,GHCND:USC00396947,43
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00396947,76
",,7,",SNWD,2018-02-09T00:00:00,GHCND:USC00396947,76
",,7,0600",TMAX,2018-02-09T00:00:00,GHCND:USC00396947,-72
",,7,0600",TMIN,2018-02-09T00:00:00,GHCND:USC00396947,-189
",,7,0600",TOBS,2018-02-09T00:00:00,GHCND:USC00396947,-178
",,7,2400",PRCP,2018-02-09T00:00:00,GHCND:USC00396948,23
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00396948,46
",,7,",SNWD,2018-02-09T00:00:00,GHCND:USC00396948,102
",,7,2400",TMAX,2018-02-09T00:00:00,GHCND:USC00396948,-167
",,7,2400",TMIN,2018-02-09T00:00:00,GHCND:USC00396948,-194
",,7,2400",TOBS,2018-02-09T00:00:00,GHCND:USC00396948,-194
",,U,",TAVG,2018-02-09T00:00:00,GHCND:USR0000SBAK,-173
"H,,U,",TMAX,2018-02-09T00:00:00,GHCND:USR0000SBAK,-144
"H,,U,",TMIN,2018-02-09T00:00:00,GHCND:USR0000SBAK,-217
",,W,",AWND,2018-02-09T00:00:00,GHCND:USW00024090,30
",,W,2400",PRCP,2018-02-09T00:00:00,GHCND:USW00024090,23
",,W,",SNOW,2018-02-09T00:00:00,GHCND:USW00024090,43
",,W,",SNWD,2018-02-09T00:00:00,GHCND:USW00024090,80
"H,,S,",TAVG,2018-02-09T00:00:00,GHCND:USW00024090,-160
",,W,2400",TMAX,2018-02-09T00:00:00,GHCND:USW00024090,-160
",,W,2400",TMIN,2018-02-09T00:00:00,GHCND:USW00024090,-260
",,W,",WDF2,2018-02-09T00:00:00,GHCND:USW00024090,10
",,W,",WDF5,2018-02-09T00:00:00,GHCND:USW00024090,10
",,W,",WSF2,2018-02-09T00:00:00,GHCND:USW00024090,89
",,W,",WSF5,2018-02-09T00:00:00,GHCND:USW00024090,98
",,W,",WT01,2018-02-09T00:00:00,GHCND:USW00024090,1
",,W,",WT08,2018-02-09T00:00:00,GHCND:USW00024090,1
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1SDMD0001,10
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1SDMD0001,23
",,N,",SNWD,2018-02-10T00:00:00,GHCND:US1SDMD0001,127
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1SDMD0032,18
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1SDMD0032,38
",,N,",SNWD,2018-02-10T00:00:00,GHCND:US1SDMD0032,178
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1SDMD0036,15
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1SDMD0036,25
",,N,",SNWD,2018-02-10T00:00:00,GHCND:US1SDMD0036,140
",,N,",WESD,2018-02-10T00:00:00,GHCND:US1SDMD0036,140
",,N,",WESF,2018-02-10T00:00:00,GHCND:US1SDMD0036,15
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1SDPN0002,15
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1SDPN0002,20
",,N,",SNWD,2018-02-10T00:00:00,GHCND:US1SDPN0002,76
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1SDPN0038,10
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1SDPN0038,5
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1SDPN0040,10
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1SDPN0040,23
",,N,",SNWD,2018-02-10T00:00:00,GHCND:US1SDPN0040,76
",,N,",WESD,2018-02-10T00:00:00,GHCND:US1SDPN0040,91
",,N,",WESF,2018-02-10T00:00:00,GHCND:US1SDPN0040,10
"T,,N,",PRCP,2018-02-10T00:00:00,GHCND:US1SDPN0050,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1SDPN0050,25
"T,,N,",WESF,2018-02-10T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1SDPN0056,10
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1SDPN0056,18
",,N,",SNWD,2018-02-10T00:00:00,GHCND:US1SDPN0056,89
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1SDPN0057,25
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1SDPN0063,13
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1SDPN0063,25
",,N,",SNWD,2018-02-10T00:00:00,GHCND:US1SDPN0063,76
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1SDPN0064,5
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1SDPN0064,28
",,N,",SNWD,2018-02-10T00:00:00,GHCND:US1SDPN0064,79
",,7,0800",PRCP,2018-02-10T00:00:00,GHCND:USC00396427,10
",,7,",SNOW,2018-02-10T00:00:00,GHCND:USC00396427,20
",,7,",SNWD,2018-02-10T00:00:00,GHCND:USC00396427,76
",,7,0800",TMAX,2018-02-10T00:00:00,GHCND:USC00396427,-156
",,7,0800",TMIN,2018-02-10T00:00:00,GHCND:USC00396427,-267
",,7,0800",TOBS,2018-02-10T00:00:00,GHCND:USC00396427,-261
",,7,0600",PRCP,2018-02-10T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-02-10T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-02-10T00:00:00,GHCND:USC00396947,76
",,7,0600",TMAX,2018-02-10T00:00:00,GHCND:USC00396947,-94
",,7,0600",TMIN,2018-02-10T00:00:00,GHCND:USC00396947,-228
",,7,0600",TOBS,2018-02-10T00:00:00,GHCND:USC00396947,-228
",,7,2400",PRCP,2018-02-10T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2018-02-10T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2018-02-10T00:00:00,GHCND:USC00396948,102
",,7,2400",TMAX,2018-02-10T00:00:00,GHCND:USC00396948,-89
",,7,2400",TMIN,2018-02-10T00:00:00,GHCND:USC00396948,-217
",,7,2400",TOBS,2018-02-10T00:00:00,GHCND:USC00396948,-94
",,U,",TAVG,2018-02-10T00:00:00,GHCND:USR0000SBAK,-151
"H,,U,",TMAX,2018-02-10T00:00:00,GHCND:USR0000SBAK,-78
"H,,U,",TMIN,2018-02-10T00:00:00,GHCND:USR0000SBAK,-239
",,W,",AWND,2018-02-10T00:00:00,GHCND:USW00024090,13
",,W,2400",PRCP,2018-02-10T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2018-02-10T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-02-10T00:00:00,GHCND:USW00024090,80
"H,,S,",TAVG,2018-02-10T00:00:00,GHCND:USW00024090,-198
",,W,2400",TMAX,2018-02-10T00:00:00,GHCND:USW00024090,-132
",,W,2400",TMIN,2018-02-10T00:00:00,GHCND:USW00024090,-266
",,W,",WDF2,2018-02-10T00:00:00,GHCND:USW00024090,310
",,W,",WDF5,2018-02-10T00:00:00,GHCND:USW00024090,320
",,W,",WSF2,2018-02-10T00:00:00,GHCND:USW00024090,36
",,W,",WSF5,2018-02-10T00:00:00,GHCND:USW00024090,54
",,W,",WT01,2018-02-10T00:00:00,GHCND:USW00024090,1
",,W,",WT08,2018-02-10T00:00:00,GHCND:USW00024090,1
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1SDMD0001,76
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1SDMD0032,165
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1SDPN0002,64
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1SDPN0040,76
",,N,",WESD,2018-02-11T00:00:00,GHCND:US1SDPN0040,91
",,N,",WESF,2018-02-11T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1SDPN0044,76
",,N,",WESD,2018-02-11T00:00:00,GHCND:US1SDPN0044,58
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1SDPN0056,76
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1SDPN0063,76
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1SDPN0064,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1SDPN0064,0
",,7,0800",PRCP,2018-02-11T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2018-02-11T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2018-02-11T00:00:00,GHCND:USC00396427,76
",,7,0800",TMAX,2018-02-11T00:00:00,GHCND:USC00396427,-94
",,7,0800",TMIN,2018-02-11T00:00:00,GHCND:USC00396427,-261
",,7,0800",TOBS,2018-02-11T00:00:00,GHCND:USC00396427,-128
",,7,0600",PRCP,2018-02-11T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-02-11T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-02-11T00:00:00,GHCND:USC00396947,76
",,7,0600",TMAX,2018-02-11T00:00:00,GHCND:USC00396947,-111
",,7,0600",TMIN,2018-02-11T00:00:00,GHCND:USC00396947,-228
",,7,0600",TOBS,2018-02-11T00:00:00,GHCND:USC00396947,-228
",,7,2400",PRCP,2018-02-11T00:00:00,GHCND:USC00396948,5
",,7,",SNOW,2018-02-11T00:00:00,GHCND:USC00396948,15
",,7,",SNWD,2018-02-11T00:00:00,GHCND:USC00396948,76
",,7,2400",TMAX,2018-02-11T00:00:00,GHCND:USC00396948,-17
",,7,2400",TMIN,2018-02-11T00:00:00,GHCND:USC00396948,-150
",,7,2400",TOBS,2018-02-11T00:00:00,GHCND:USC00396948,-144
",,U,",TAVG,2018-02-11T00:00:00,GHCND:USR0000SBAK,-94
"H,,U,",TMAX,2018-02-11T00:00:00,GHCND:USR0000SBAK,22
"H,,U,",TMIN,2018-02-11T00:00:00,GHCND:USR0000SBAK,-167
",,W,",AWND,2018-02-11T00:00:00,GHCND:USW00024090,30
"T,,W,2400",PRCP,2018-02-11T00:00:00,GHCND:USW00024090,0
"T,,W,",SNOW,2018-02-11T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-02-11T00:00:00,GHCND:USW00024090,80
"H,,S,",TAVG,2018-02-11T00:00:00,GHCND:USW00024090,-149
",,W,2400",TMAX,2018-02-11T00:00:00,GHCND:USW00024090,-66
",,W,2400",TMIN,2018-02-11T00:00:00,GHCND:USW00024090,-205
",,W,",WDF2,2018-02-11T00:00:00,GHCND:USW00024090,350
",,W,",WDF5,2018-02-11T00:00:00,GHCND:USW00024090,350
",,W,",WSF2,2018-02-11T00:00:00,GHCND:USW00024090,103
",,W,",WSF5,2018-02-11T00:00:00,GHCND:USW00024090,107
",,W,",WT01,2018-02-11T00:00:00,GHCND:USW00024090,1
"T,,N,",PRCP,2018-02-12T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1SDMD0001,3
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1SDMD0001,76
"T,,N,",PRCP,2018-02-12T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1SDMD0032,3
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1SDMD0032,165
"T,,N,",PRCP,2018-02-12T00:00:00,GHCND:US1SDMD0036,0
"T,,N,",SNOW,2018-02-12T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1SDMD0036,140
",,N,",WESD,2018-02-12T00:00:00,GHCND:US1SDMD0036,137
"T,,N,",WESF,2018-02-12T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1SDPN0002,3
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1SDPN0002,10
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1SDPN0002,76
"T,,N,",PRCP,2018-02-12T00:00:00,GHCND:US1SDPN0038,0
"T,,N,",SNOW,2018-02-12T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1SDPN0040,3
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1SDPN0040,8
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1SDPN0040,76
",,N,",WESD,2018-02-12T00:00:00,GHCND:US1SDPN0040,91
",,N,",WESF,2018-02-12T00:00:00,GHCND:US1SDPN0040,8
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1SDPN0044,3
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1SDPN0044,5
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1SDPN0044,76
",,N,",WESD,2018-02-12T00:00:00,GHCND:US1SDPN0044,51
",,N,",WESF,2018-02-12T00:00:00,GHCND:US1SDPN0044,3
"T,,N,",PRCP,2018-02-12T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1SDPN0056,3
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1SDPN0056,8
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1SDPN0056,89
",,N,",WESD,2018-02-12T00:00:00,GHCND:US1SDPN0056,107
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1SDPN0063,3
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1SDPN0063,8
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1SDPN0063,76
"T,,N,",PRCP,2018-02-12T00:00:00,GHCND:US1SDPN0064,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1SDPN0064,5
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1SDPN0064,76
"T,,7,0800",PRCP,2018-02-12T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2018-02-12T00:00:00,GHCND:USC00396427,5
",,7,",SNWD,2018-02-12T00:00:00,GHCND:USC00396427,76
",,7,0800",TMAX,2018-02-12T00:00:00,GHCND:USC00396427,-6
",,7,0800",TMIN,2018-02-12T00:00:00,GHCND:USC00396427,-183
",,7,0800",TOBS,2018-02-12T00:00:00,GHCND:USC00396427,-183
",,7,0600",PRCP,2018-02-12T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-02-12T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-02-12T00:00:00,GHCND:USC00396947,76
",,7,0600",TMAX,2018-02-12T00:00:00,GHCND:USC00396947,-28
",,7,0600",TMIN,2018-02-12T00:00:00,GHCND:USC00396947,-256
",,7,0600",TOBS,2018-02-12T00:00:00,GHCND:USC00396947,-161
",,7,2400",PRCP,2018-02-12T00:00:00,GHCND:USC00396948,10
",,7,",SNOW,2018-02-12T00:00:00,GHCND:USC00396948,25
",,7,",SNWD,2018-02-12T00:00:00,GHCND:USC00396948,102
",,7,2400",TMAX,2018-02-12T00:00:00,GHCND:USC00396948,-144
",,7,2400",TMIN,2018-02-12T00:00:00,GHCND:USC00396948,-172
",,7,2400",TOBS,2018-02-12T00:00:00,GHCND:USC00396948,-161
",,U,",TAVG,2018-02-12T00:00:00,GHCND:USR0000SBAK,-163
"H,,U,",TMAX,2018-02-12T00:00:00,GHCND:USR0000SBAK,-128
"H,,U,",TMIN,2018-02-12T00:00:00,GHCND:USR0000SBAK,-178
",,W,",AWND,2018-02-12T00:00:00,GHCND:USW00024090,25
",,W,2400",PRCP,2018-02-12T00:00:00,GHCND:USW00024090,5
",,W,",SNOW,2018-02-12T00:00:00,GHCND:USW00024090,18
",,W,",SNWD,2018-02-12T00:00:00,GHCND:USW00024090,50
"H,,S,",TAVG,2018-02-12T00:00:00,GHCND:USW00024090,-149
",,W,2400",TMAX,2018-02-12T00:00:00,GHCND:USW00024090,-138
",,W,2400",TMIN,2018-02-12T00:00:00,GHCND:USW00024090,-171
",,W,",WDF2,2018-02-12T00:00:00,GHCND:USW00024090,140
",,W,",WDF5,2018-02-12T00:00:00,GHCND:USW00024090,150
",,W,",WSF2,2018-02-12T00:00:00,GHCND:USW00024090,54
",,W,",WSF5,2018-02-12T00:00:00,GHCND:USW00024090,63
",,W,",WT01,2018-02-12T00:00:00,GHCND:USW00024090,1
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1SDMD0001,5
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1SDMD0001,10
",,N,",SNWD,2018-02-13T00:00:00,GHCND:US1SDMD0001,89
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1SDMD0032,5
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1SDMD0032,13
",,N,",SNWD,2018-02-13T00:00:00,GHCND:US1SDMD0032,165
"T,,N,",PRCP,2018-02-13T00:00:00,GHCND:US1SDMD0036,0
"T,,N,",SNOW,2018-02-13T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNWD,2018-02-13T00:00:00,GHCND:US1SDMD0036,140
",,N,",WESD,2018-02-13T00:00:00,GHCND:US1SDMD0036,117
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1SDPN0002,5
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1SDPN0002,8
",,N,",SNWD,2018-02-13T00:00:00,GHCND:US1SDPN0002,76
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1SDPN0038,5
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1SDPN0038,10
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1SDPN0040,3
