attributes,datatype,date,station,value
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00024143,86
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-01-16T00:00:00,GHCND:USW00024143,30
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00024143,-29
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00024143,50
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00024143,-60
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00024143,210
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00024143,130
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00024143,170
",,7,1900",PRCP,2018-01-17T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-01-17T00:00:00,GHCND:USC00243749,25
",,7,1900",TMAX,2018-01-17T00:00:00,GHCND:USC00243749,67
",,7,1900",TMIN,2018-01-17T00:00:00,GHCND:USC00243749,6
",,7,1900",TOBS,2018-01-17T00:00:00,GHCND:USC00243749,67
",,7,2400",PRCP,2018-01-17T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00243753,0
"T,,7,2400",SNWD,2018-01-17T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-01-17T00:00:00,GHCND:USC00243753,78
",,7,2400",TMIN,2018-01-17T00:00:00,GHCND:USC00243753,-11
",,7,2400",TOBS,2018-01-17T00:00:00,GHCND:USC00243753,56
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00024143,77
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-01-17T00:00:00,GHCND:USW00024143,30
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00024143,27
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00024143,72
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00024143,-21
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00024143,157
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00024143,197
",,7,1900",PRCP,2018-01-18T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00243749,0
"T,,7,1900",SNWD,2018-01-18T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-01-18T00:00:00,GHCND:USC00243749,117
",,7,1900",TMIN,2018-01-18T00:00:00,GHCND:USC00243749,56
",,7,1900",TOBS,2018-01-18T00:00:00,GHCND:USC00243749,56
",,7,2400",PRCP,2018-01-18T00:00:00,GHCND:USC00243753,3
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-01-18T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-01-18T00:00:00,GHCND:USC00243753,106
",,7,2400",TMIN,2018-01-18T00:00:00,GHCND:USC00243753,22
",,7,2400",TOBS,2018-01-18T00:00:00,GHCND:USC00243753,22
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00024143,69
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00024143,5
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00024143,0
"T,,W,",SNWD,2018-01-18T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-01-18T00:00:00,GHCND:USW00024143,64
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00024143,100
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00024143,17
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00024143,200
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00024143,200
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00024143,139
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00024143,179
",,7,1900",PRCP,2018-01-19T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00243749,0
"T,,7,1900",SNWD,2018-01-19T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-01-19T00:00:00,GHCND:USC00243749,61
",,7,1900",TMIN,2018-01-19T00:00:00,GHCND:USC00243749,0
",,7,1900",TOBS,2018-01-19T00:00:00,GHCND:USC00243749,0
",,7,2400",PRCP,2018-01-19T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-01-19T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-01-19T00:00:00,GHCND:USC00243753,56
",,7,2400",TMIN,2018-01-19T00:00:00,GHCND:USC00243753,-33
",,7,2400",TOBS,2018-01-19T00:00:00,GHCND:USC00243753,-22
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00024143,57
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-01-19T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-01-19T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-01-19T00:00:00,GHCND:USW00024143,27
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00024143,56
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00024143,-38
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00024143,250
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00024143,260
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00024143,103
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00024143,139
",,7,1900",PRCP,2018-01-20T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00243749,0
"T,,7,1900",SNWD,2018-01-20T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-01-20T00:00:00,GHCND:USC00243749,56
",,7,1900",TMIN,2018-01-20T00:00:00,GHCND:USC00243749,-28
",,7,1900",TOBS,2018-01-20T00:00:00,GHCND:USC00243749,-11
",,7,2400",PRCP,2018-01-20T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-01-20T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-01-20T00:00:00,GHCND:USC00243753,44
",,7,2400",TMIN,2018-01-20T00:00:00,GHCND:USC00243753,-28
",,7,2400",TOBS,2018-01-20T00:00:00,GHCND:USC00243753,-22
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00024143,65
",,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-01-20T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-01-20T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-01-20T00:00:00,GHCND:USW00024143,-8
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00024143,44
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00024143,-38
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00024143,250
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00024143,98
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00024143,130
",,7,1900",PRCP,2018-01-21T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00243749,0
"T,,7,1900",SNWD,2018-01-21T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-01-21T00:00:00,GHCND:USC00243749,50
",,7,1900",TMIN,2018-01-21T00:00:00,GHCND:USC00243749,-50
",,7,1900",TOBS,2018-01-21T00:00:00,GHCND:USC00243749,0
",,7,2400",PRCP,2018-01-21T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-01-21T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-01-21T00:00:00,GHCND:USC00243753,39
",,7,2400",TMIN,2018-01-21T00:00:00,GHCND:USC00243753,-50
",,7,2400",TOBS,2018-01-21T00:00:00,GHCND:USC00243753,11
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00024143,76
",,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-01-21T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-01-21T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-01-21T00:00:00,GHCND:USW00024143,-19
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00024143,39
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00024143,-60
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00024143,139
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00024143,170
",,7,1900",PRCP,2018-01-22T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00243749,0
"T,,7,1900",SNWD,2018-01-22T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-01-22T00:00:00,GHCND:USC00243749,56
",,7,1900",TMIN,2018-01-22T00:00:00,GHCND:USC00243749,-6
",,7,1900",TOBS,2018-01-22T00:00:00,GHCND:USC00243749,-6
",,7,2400",PRCP,2018-01-22T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-01-22T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-01-22T00:00:00,GHCND:USC00243753,50
",,7,2400",TMIN,2018-01-22T00:00:00,GHCND:USC00243753,-28
",,7,2400",TOBS,2018-01-22T00:00:00,GHCND:USC00243753,-17
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00024143,76
",,W,2400",PRCP,2018-01-22T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-01-22T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-01-22T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-01-22T00:00:00,GHCND:USW00024143,11
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00024143,50
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00024143,-38
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00024143,116
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00024143,161
",,7,1900",PRCP,2018-01-23T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00243749,0
"T,,7,1900",SNWD,2018-01-23T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-01-23T00:00:00,GHCND:USC00243749,50
",,7,1900",TMIN,2018-01-23T00:00:00,GHCND:USC00243749,-33
",,7,1900",TOBS,2018-01-23T00:00:00,GHCND:USC00243749,11
",,7,2400",PRCP,2018-01-23T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-01-23T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-01-23T00:00:00,GHCND:USC00243753,39
",,7,2400",TMIN,2018-01-23T00:00:00,GHCND:USC00243753,-44
",,7,2400",TOBS,2018-01-23T00:00:00,GHCND:USC00243753,17
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00024143,72
",,W,",PGTM,2018-01-23T00:00:00,GHCND:USW00024143,1525
",,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-01-23T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-01-23T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-01-23T00:00:00,GHCND:USW00024143,-11
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00024143,39
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00024143,-66
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00024143,112
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00024143,143
",,7,1900",PRCP,2018-01-24T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-01-24T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-01-24T00:00:00,GHCND:USC00243749,111
",,7,1900",TMIN,2018-01-24T00:00:00,GHCND:USC00243749,0
",,7,1900",TOBS,2018-01-24T00:00:00,GHCND:USC00243749,61
",,7,2400",PRCP,2018-01-24T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-01-24T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-01-24T00:00:00,GHCND:USC00243753,100
",,7,2400",TMIN,2018-01-24T00:00:00,GHCND:USC00243753,0
",,7,2400",TOBS,2018-01-24T00:00:00,GHCND:USC00243753,56
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00024143,83
",,W,",PGTM,2018-01-24T00:00:00,GHCND:USW00024143,1316
",,W,2400",PRCP,2018-01-24T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-01-24T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-01-24T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-01-24T00:00:00,GHCND:USW00024143,36
",,W,2400",TMAX,2018-01-24T00:00:00,GHCND:USW00024143,106
",,W,2400",TMIN,2018-01-24T00:00:00,GHCND:USW00024143,-5
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00024143,240
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00024143,170
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00024143,215
",,7,1900",PRCP,2018-01-25T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-01-25T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-01-25T00:00:00,GHCND:USC00243749,94
",,7,1900",TMIN,2018-01-25T00:00:00,GHCND:USC00243749,17
",,7,1900",TOBS,2018-01-25T00:00:00,GHCND:USC00243749,22
",,7,2400",PRCP,2018-01-25T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-01-25T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-01-25T00:00:00,GHCND:USC00243753,83
",,7,2400",TMIN,2018-01-25T00:00:00,GHCND:USC00243753,-33
",,7,2400",TOBS,2018-01-25T00:00:00,GHCND:USC00243753,-11
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00024143,65
",,W,",PGTM,2018-01-25T00:00:00,GHCND:USW00024143,925
",,W,2400",PRCP,2018-01-25T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-01-25T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-01-25T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-01-25T00:00:00,GHCND:USW00024143,49
",,W,2400",TMAX,2018-01-25T00:00:00,GHCND:USW00024143,89
",,W,2400",TMIN,2018-01-25T00:00:00,GHCND:USW00024143,-60
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00024143,210
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00024143,125
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00024143,165
",,7,1900",PRCP,2018-01-26T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-01-26T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-01-26T00:00:00,GHCND:USC00243749,56
",,7,1900",TMIN,2018-01-26T00:00:00,GHCND:USC00243749,-22
",,7,1900",TOBS,2018-01-26T00:00:00,GHCND:USC00243749,-17
",,7,2400",PRCP,2018-01-26T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-01-26T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-01-26T00:00:00,GHCND:USC00243753,44
",,7,2400",TMIN,2018-01-26T00:00:00,GHCND:USC00243753,-44
",,7,2400",TOBS,2018-01-26T00:00:00,GHCND:USC00243753,-33
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00024143,76
",,W,",PGTM,2018-01-26T00:00:00,GHCND:USW00024143,1525
",,W,2400",PRCP,2018-01-26T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-01-26T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-01-26T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-01-26T00:00:00,GHCND:USW00024143,-5
",,W,2400",TMAX,2018-01-26T00:00:00,GHCND:USW00024143,44
",,W,2400",TMIN,2018-01-26T00:00:00,GHCND:USW00024143,-66
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00024143,240
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00024143,240
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00024143,148
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00024143,192
",,7,1900",PRCP,2018-01-27T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-01-27T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-01-27T00:00:00,GHCND:USC00243749,-6
",,7,1900",TMIN,2018-01-27T00:00:00,GHCND:USC00243749,-111
",,7,1900",TOBS,2018-01-27T00:00:00,GHCND:USC00243749,-67
",,7,2400",PRCP,2018-01-27T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-01-27T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-01-27T00:00:00,GHCND:USC00243753,-17
",,7,2400",TMIN,2018-01-27T00:00:00,GHCND:USC00243753,-128
",,7,2400",TOBS,2018-01-27T00:00:00,GHCND:USC00243753,-78
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00024143,30
",,W,",PGTM,2018-01-27T00:00:00,GHCND:USW00024143,102
",,W,2400",PRCP,2018-01-27T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-01-27T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-01-27T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-01-27T00:00:00,GHCND:USW00024143,-71
",,W,2400",TMAX,2018-01-27T00:00:00,GHCND:USW00024143,-16
",,W,2400",TMIN,2018-01-27T00:00:00,GHCND:USW00024143,-127
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00024143,240
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00024143,98
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00024143,130
",,7,1900",PRCP,2018-01-28T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-01-28T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-01-28T00:00:00,GHCND:USC00243749,-61
",,7,1900",TMIN,2018-01-28T00:00:00,GHCND:USC00243749,-106
",,7,1900",TOBS,2018-01-28T00:00:00,GHCND:USC00243749,-106
"T,,7,2400",PRCP,2018-01-28T00:00:00,GHCND:USC00243753,0
"T,,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-01-28T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-01-28T00:00:00,GHCND:USC00243753,-72
",,7,2400",TMIN,2018-01-28T00:00:00,GHCND:USC00243753,-111
",,7,2400",TOBS,2018-01-28T00:00:00,GHCND:USC00243753,-72
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00024143,26
",,W,",PGTM,2018-01-28T00:00:00,GHCND:USW00024143,307
",,W,2400",PRCP,2018-01-28T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-01-28T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-01-28T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-01-28T00:00:00,GHCND:USW00024143,-87
",,W,2400",TMAX,2018-01-28T00:00:00,GHCND:USW00024143,-66
",,W,2400",TMIN,2018-01-28T00:00:00,GHCND:USW00024143,-110
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00024143,350
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00024143,340
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00024143,89
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00024143,112
",,7,1900",PRCP,2018-01-29T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-01-29T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-01-29T00:00:00,GHCND:USC00243749,122
",,7,1900",TMIN,2018-01-29T00:00:00,GHCND:USC00243749,-106
",,7,1900",TOBS,2018-01-29T00:00:00,GHCND:USC00243749,83
",,7,2400",PRCP,2018-01-29T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-01-29T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-01-29T00:00:00,GHCND:USC00243753,117
",,7,2400",TMIN,2018-01-29T00:00:00,GHCND:USC00243753,-72
",,7,2400",TOBS,2018-01-29T00:00:00,GHCND:USC00243753,100
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00024143,89
",,W,",PGTM,2018-01-29T00:00:00,GHCND:USW00024143,1127
",,W,2400",PRCP,2018-01-29T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-01-29T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-01-29T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-01-29T00:00:00,GHCND:USW00024143,26
",,W,2400",TMAX,2018-01-29T00:00:00,GHCND:USW00024143,117
",,W,2400",TMIN,2018-01-29T00:00:00,GHCND:USW00024143,-77
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00024143,143
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00024143,192
",,7,1900",PRCP,2018-01-30T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-01-30T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-01-30T00:00:00,GHCND:USC00243749,117
",,7,1900",TMIN,2018-01-30T00:00:00,GHCND:USC00243749,11
",,7,1900",TOBS,2018-01-30T00:00:00,GHCND:USC00243749,11
",,7,2400",PRCP,2018-01-30T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-01-30T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-01-30T00:00:00,GHCND:USC00243753,106
",,7,2400",TMIN,2018-01-30T00:00:00,GHCND:USC00243753,-28
",,7,2400",TOBS,2018-01-30T00:00:00,GHCND:USC00243753,0
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00024143,107
",,W,",PGTM,2018-01-30T00:00:00,GHCND:USW00024143,325
",,W,2400",PRCP,2018-01-30T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-01-30T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-01-30T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-01-30T00:00:00,GHCND:USW00024143,74
",,W,2400",TMAX,2018-01-30T00:00:00,GHCND:USW00024143,111
",,W,2400",TMIN,2018-01-30T00:00:00,GHCND:USW00024143,-32
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00024143,250
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00024143,174
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00024143,241
",,7,1900",PRCP,2018-01-31T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-01-31T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-01-31T00:00:00,GHCND:USC00243749,11
",,7,1900",TMIN,2018-01-31T00:00:00,GHCND:USC00243749,-106
",,7,1900",TOBS,2018-01-31T00:00:00,GHCND:USC00243749,-106
"T,,7,2400",PRCP,2018-01-31T00:00:00,GHCND:USC00243753,0
"T,,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-01-31T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-01-31T00:00:00,GHCND:USC00243753,6
",,7,2400",TMIN,2018-01-31T00:00:00,GHCND:USC00243753,-139
",,7,2400",TOBS,2018-01-31T00:00:00,GHCND:USC00243753,-139
",,W,",AWND,2018-01-31T00:00:00,GHCND:USW00024143,52
",,W,",PGTM,2018-01-31T00:00:00,GHCND:USW00024143,149
"T,,W,2400",PRCP,2018-01-31T00:00:00,GHCND:USW00024143,0
"T,,W,",SNOW,2018-01-31T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-01-31T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-01-31T00:00:00,GHCND:USW00024143,-34
",,W,2400",TMAX,2018-01-31T00:00:00,GHCND:USW00024143,6
",,W,2400",TMIN,2018-01-31T00:00:00,GHCND:USW00024143,-138
",,W,",WDF2,2018-01-31T00:00:00,GHCND:USW00024143,240
",,W,",WDF5,2018-01-31T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2018-01-31T00:00:00,GHCND:USW00024143,134
",,W,",WSF5,2018-01-31T00:00:00,GHCND:USW00024143,174
"T,,7,1900",PRCP,2018-02-01T00:00:00,GHCND:USC00243749,0
"T,,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00243749,0
"T,,7,1900",SNWD,2018-02-01T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-02-01T00:00:00,GHCND:USC00243749,33
",,7,1900",TMIN,2018-02-01T00:00:00,GHCND:USC00243749,-144
",,7,1900",TOBS,2018-02-01T00:00:00,GHCND:USC00243749,17
"T,,7,2400",PRCP,2018-02-01T00:00:00,GHCND:USC00243753,0
"T,,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00243753,0
