attributes,datatype,date,station,value
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00012916,116
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00012916,1
",,W,",WT02,2018-01-10T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00012930,10
",,7,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00012930,228
",,7,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00012930,150
",,7,2400",TOBS,2018-01-10T00:00:00,GHCND:USW00012930,189
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00053917,51
",,W,",PGTM,2018-01-10T00:00:00,GHCND:USW00053917,1300
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00053917,5
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00053917,211
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00053917,117
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00053917,110
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00053917,110
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00053917,89
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00053917,112
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1LAJF0009,38
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1LAJF0013,64
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1LAOR0006,23
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1LASB0001,3
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00165926,61
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00165926,244
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00165926,161
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00165926,189
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00166130,3
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-01-11T00:00:00,GHCND:USC00166130,206
",,7,0700",TMIN,2018-01-11T00:00:00,GHCND:USC00166130,122
",,7,0700",TOBS,2018-01-11T00:00:00,GHCND:USC00166130,172
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00012916,39
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00012916,119
",,H,",SNOW,2018-01-11T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-01-11T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00012916,198
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00012916,239
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00012916,161
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00012916,230
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00012916,210
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00012916,94
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00012916,130
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00012930,76
",,7,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00012930,239
",,7,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00012930,167
",,7,2400",TOBS,2018-01-11T00:00:00,GHCND:USW00012930,167
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00053917,39
",,W,",PGTM,2018-01-11T00:00:00,GHCND:USW00053917,2302
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00053917,79
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00053917,233
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00053917,133
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00053917,270
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00053917,280
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00053917,125
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00053917,143
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1LAJF0013,86
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1LAOR0006,15
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1LASB0001,46
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USC00165926,239
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USC00165926,150
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USC00165926,150
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00166130,46
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-01-12T00:00:00,GHCND:USC00166130,244
",,7,0700",TMIN,2018-01-12T00:00:00,GHCND:USC00166130,89
",,7,0700",TOBS,2018-01-12T00:00:00,GHCND:USC00166130,89
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00012916,67
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00012916,3
",,H,",SNOW,2018-01-12T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-01-12T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00012916,120
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00012916,167
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00012916,22
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00012916,320
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00012916,320
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00012916,112
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00012916,152
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00012930,10
",,7,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00012930,167
",,7,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00012930,28
",,7,2400",TOBS,2018-01-12T00:00:00,GHCND:USW00012930,28
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00053917,99
",,W,",PGTM,2018-01-12T00:00:00,GHCND:USW00053917,652
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00053917,5
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00053917,156
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00053917,28
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00053917,310
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00053917,310
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00053917,139
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00053917,165
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1LAJF0013,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1LASB0001,0
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00165926,150
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00165926,11
",,7,0800",TOBS,2018-01-13T00:00:00,GHCND:USC00165926,11
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-01-13T00:00:00,GHCND:USC00166130,89
",,7,0700",TMIN,2018-01-13T00:00:00,GHCND:USC00166130,6
",,7,0700",TOBS,2018-01-13T00:00:00,GHCND:USC00166130,6
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00012916,51
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-01-13T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-01-13T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00012916,32
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00012916,78
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00012916,11
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00012916,350
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00012916,350
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00012916,89
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00012916,121
",,7,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00012930,72
",,7,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00012930,17
",,7,2400",TOBS,2018-01-13T00:00:00,GHCND:USW00012930,22
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00053917,83
",,W,",PGTM,2018-01-13T00:00:00,GHCND:USW00053917,104
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00053917,78
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00053917,11
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00053917,10
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00053917,10
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00053917,125
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00053917,148
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1LAJF0013,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1LASB0001,0
",,7,0800",TMAX,2018-01-14T00:00:00,GHCND:USC00165926,72
",,7,0800",TMIN,2018-01-14T00:00:00,GHCND:USC00165926,-22
",,7,0800",TOBS,2018-01-14T00:00:00,GHCND:USC00165926,-22
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-01-14T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-01-14T00:00:00,GHCND:USC00166130,83
",,7,0700",TMIN,2018-01-14T00:00:00,GHCND:USC00166130,-22
",,7,0700",TOBS,2018-01-14T00:00:00,GHCND:USC00166130,-22
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00012916,23
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-01-14T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-01-14T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00012916,31
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00012916,94
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00012916,-5
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00012916,30
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00012916,20
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00012916,63
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00012916,89
",,7,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00012930,94
",,7,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00012930,-6
",,7,2400",TOBS,2018-01-14T00:00:00,GHCND:USW00012930,39
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00053917,39
",,W,",PGTM,2018-01-14T00:00:00,GHCND:USW00053917,6
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00053917,72
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00053917,-5
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00053917,20
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00053917,20
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00053917,94
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00053917,112
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1LAJF0013,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1LASB0001,0
",,7,0800",TMAX,2018-01-15T00:00:00,GHCND:USC00165926,83
",,7,0800",TMIN,2018-01-15T00:00:00,GHCND:USC00165926,-28
",,7,0800",TOBS,2018-01-15T00:00:00,GHCND:USC00165926,-17
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-01-15T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-01-15T00:00:00,GHCND:USC00166130,111
",,7,0700",TMIN,2018-01-15T00:00:00,GHCND:USC00166130,-22
",,7,0700",TOBS,2018-01-15T00:00:00,GHCND:USC00166130,-6
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00012916,14
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-01-15T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-01-15T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00012916,59
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00012916,144
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00012916,-5
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00012916,60
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00012916,30
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00012916,45
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00012916,63
",,7,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00012930,167
",,7,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00012930,0
",,7,2400",TOBS,2018-01-15T00:00:00,GHCND:USW00012930,72
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00053917,24
",,W,",PGTM,2018-01-15T00:00:00,GHCND:USW00053917,1703
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00053917,133
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00053917,28
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00053917,60
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00053917,100
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00053917,45
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00053917,54
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1LAJF0013,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1LASB0001,0
",,7,0800",TMAX,2018-01-16T00:00:00,GHCND:USC00165926,156
",,7,0800",TMIN,2018-01-16T00:00:00,GHCND:USC00165926,-17
",,7,0800",TOBS,2018-01-16T00:00:00,GHCND:USC00165926,44
",,7,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-01-16T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-01-16T00:00:00,GHCND:USC00166130,150
",,7,0700",TMIN,2018-01-16T00:00:00,GHCND:USC00166130,-6
",,7,0700",TOBS,2018-01-16T00:00:00,GHCND:USC00166130,39
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00012916,51
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00012916,13
",,H,",SNWD,2018-01-16T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00012916,64
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00012916,78
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00012916,-32
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00012916,350
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00012916,10
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00012916,94
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00012916,130
",,W,",WT01,2018-01-16T00:00:00,GHCND:USW00012916,1
",,W,",WT04,2018-01-16T00:00:00,GHCND:USW00012916,1
",,W,",WT06,2018-01-16T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00012930,5
",,7,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00012930,100
",,7,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00012930,-22
",,7,2400",TOBS,2018-01-16T00:00:00,GHCND:USW00012930,-11
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00053917,68
",,W,",PGTM,2018-01-16T00:00:00,GHCND:USW00053917,2158
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00053917,20
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00053917,89
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00053917,-27
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00053917,340
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00053917,350
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00053917,134
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00053917,157
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1LAJF0009,15
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1LAJF0013,33
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1LAOR0006,23
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1LASB0001,23
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1LASB0001,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1LASB0001,0
",,7,0800",TMAX,2018-01-17T00:00:00,GHCND:USC00165926,94
",,7,0800",TMIN,2018-01-17T00:00:00,GHCND:USC00165926,-56
",,7,0800",TOBS,2018-01-17T00:00:00,GHCND:USC00165926,-56
",,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00166130,23
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-01-17T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-01-17T00:00:00,GHCND:USC00166130,89
",,7,0700",TMIN,2018-01-17T00:00:00,GHCND:USC00166130,-78
",,7,0700",TOBS,2018-01-17T00:00:00,GHCND:USC00166130,-72
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00012916,58
"T,,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-01-17T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-01-17T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00012916,-26
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00012916,17
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00012916,-66
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00012916,350
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00012916,340
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00012916,89
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00012916,130
",,W,",WT04,2018-01-17T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00012930,17
",,7,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00012930,-61
",,7,2400",TOBS,2018-01-17T00:00:00,GHCND:USW00012930,-6
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00053917,89
",,W,",PGTM,2018-01-17T00:00:00,GHCND:USW00053917,501
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00053917,3
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00053917,22
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00053917,-66
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00053917,10
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00053917,360
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00053917,134
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00053917,157
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1LAJF0013,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1LASB0001,0
",,7,0800",TMAX,2018-01-18T00:00:00,GHCND:USC00165926,6
",,7,0800",TMIN,2018-01-18T00:00:00,GHCND:USC00165926,-78
",,7,0800",TOBS,2018-01-18T00:00:00,GHCND:USC00165926,-50
",,7,0700",PRCP,2018-01-18T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-01-18T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-01-18T00:00:00,GHCND:USC00166130,28
",,7,0700",TMIN,2018-01-18T00:00:00,GHCND:USC00166130,-72
",,7,0700",TOBS,2018-01-18T00:00:00,GHCND:USC00166130,-56
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00012916,23
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-01-18T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-01-18T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-01-18T00:00:00,GHCND:USW00012916,3
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00012916,61
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00012916,-27
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00012916,40
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00012916,40
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00012916,63
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00012916,81
",,7,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00012930,5
",,7,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00012930,61
",,7,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00012930,-33
",,7,2400",TOBS,2018-01-18T00:00:00,GHCND:USW00012930,-6
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00053917,41
",,W,",PGTM,2018-01-18T00:00:00,GHCND:USW00053917,729
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00053917,50
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00053917,-32
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00053917,30
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00053917,50
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00053917,89
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00053917,103
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1LAJF0013,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1LASB0001,15
",,7,0800",TMAX,2018-01-19T00:00:00,GHCND:USC00165926,67
",,7,0800",TMIN,2018-01-19T00:00:00,GHCND:USC00165926,-56
",,7,0800",TOBS,2018-01-19T00:00:00,GHCND:USC00165926,-28
",,7,0700",PRCP,2018-01-19T00:00:00,GHCND:USC00166130,15
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-01-19T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-01-19T00:00:00,GHCND:USC00166130,83
",,7,0700",TMIN,2018-01-19T00:00:00,GHCND:USC00166130,-56
",,7,0700",TOBS,2018-01-19T00:00:00,GHCND:USC00166130,-22
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00012916,18
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-01-19T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-01-19T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-01-19T00:00:00,GHCND:USW00012916,46
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00012916,150
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00012916,-21
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00012916,130
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00012916,110
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00012916,58
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00012916,72
",,7,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00012930,5
",,7,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00012930,156
",,7,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00012930,-11
",,7,2400",TOBS,2018-01-19T00:00:00,GHCND:USW00012930,83
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00053917,29
",,W,",PGTM,2018-01-19T00:00:00,GHCND:USW00053917,1504
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00053917,122
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00053917,6
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00053917,120
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00053917,130
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00053917,58
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00053917,67
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1LAJF0013,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1LASB0001,0
",,7,0800",TMAX,2018-01-20T00:00:00,GHCND:USC00165926,139
",,7,0800",TMIN,2018-01-20T00:00:00,GHCND:USC00165926,-28
",,7,0800",TOBS,2018-01-20T00:00:00,GHCND:USC00165926,89
",,7,0700",PRCP,2018-01-20T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-01-20T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-01-20T00:00:00,GHCND:USC00166130,133
",,7,0700",TMIN,2018-01-20T00:00:00,GHCND:USC00166130,-22
