attributes,datatype,date,station,value
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBV0020,277
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBV0049,236
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBV0050,185
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBV0052,287
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBV0055,109
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBV0059,18
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBV0063,51
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBV0067,23
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBV0072,8
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBV0089,211
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00085603,33
",,7,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00085603,211
",,7,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00085603,161
",,7,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00085603,172
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00085612,66
",,7,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00085612,233
",,7,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00085612,156
",,7,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00085612,172
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00012838,25
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00012838,3
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00012838,250
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00012838,183
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00012838,120
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00012838,130
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00012838,63
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00012838,81
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLBV0001,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLBV0002,15
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLBV0005,8
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLBV0006,10
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLBV0011,13
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLBV0013,18
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLBV0014,10
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLBV0020,25
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLBV0050,38
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLBV0052,23
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLBV0055,10
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLBV0059,8
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLBV0063,18
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLBV0067,10
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLBV0072,10
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1FLBV0089,36
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00085603,53
",,7,0700",TMAX,2018-01-11T00:00:00,GHCND:USC00085603,189
",,7,0700",TMIN,2018-01-11T00:00:00,GHCND:USC00085603,167
",,7,0700",TOBS,2018-01-11T00:00:00,GHCND:USC00085603,178
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00085612,10
",,7,0700",TMAX,2018-01-11T00:00:00,GHCND:USC00085612,250
",,7,0700",TMIN,2018-01-11T00:00:00,GHCND:USC00085612,172
",,7,0700",TOBS,2018-01-11T00:00:00,GHCND:USC00085612,189
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00012838,36
"T,,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00012838,278
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00012838,189
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00012838,190
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00012838,180
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00012838,76
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00012838,103
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLBV0006,3
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLBV0020,3
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLBV0050,5
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLBV0055,5
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLBV0067,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1FLBV0089,0
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00085603,5
",,7,0700",TMAX,2018-01-12T00:00:00,GHCND:USC00085603,211
",,7,0700",TMIN,2018-01-12T00:00:00,GHCND:USC00085603,172
",,7,0700",TOBS,2018-01-12T00:00:00,GHCND:USC00085603,206
"T,,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-01-12T00:00:00,GHCND:USC00085612,272
",,7,0700",TMIN,2018-01-12T00:00:00,GHCND:USC00085612,189
",,7,0700",TOBS,2018-01-12T00:00:00,GHCND:USC00085612,206
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00012838,52
"T,,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00012838,294
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00012838,189
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00012838,190
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00012838,170
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00012838,116
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00012838,152
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLBV0001,58
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLBV0002,15
"T,,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLBV0006,5
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLBV0013,79
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLBV0014,20
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLBV0020,10
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLBV0049,8
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLBV0050,66
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLBV0055,8
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLBV0059,23
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLBV0063,25
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLBV0067,132
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLBV0072,15
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1FLBV0089,5
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00085603,5
",,7,0700",TMAX,2018-01-13T00:00:00,GHCND:USC00085603,278
",,7,0700",TMIN,2018-01-13T00:00:00,GHCND:USC00085603,144
",,7,0700",TOBS,2018-01-13T00:00:00,GHCND:USC00085603,161
"T,,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-01-13T00:00:00,GHCND:USC00085612,283
",,7,0700",TMIN,2018-01-13T00:00:00,GHCND:USC00085612,133
",,7,0700",TOBS,2018-01-13T00:00:00,GHCND:USC00085612,139
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00012838,47
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00012838,206
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00012838,100
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00012838,270
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00012838,280
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00012838,94
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00012838,107
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLBV0011,13
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLBV0049,0
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLBV0055,0
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1FLBV0089,0
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-01-14T00:00:00,GHCND:USC00085603,194
",,7,0700",TMIN,2018-01-14T00:00:00,GHCND:USC00085603,89
",,7,0700",TOBS,2018-01-14T00:00:00,GHCND:USC00085603,117
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-01-14T00:00:00,GHCND:USC00085612,189
",,7,0700",TMIN,2018-01-14T00:00:00,GHCND:USC00085612,61
",,7,0700",TOBS,2018-01-14T00:00:00,GHCND:USC00085612,61
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00012838,64
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00012838,189
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00012838,67
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00012838,350
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00012838,340
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00012838,103
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00012838,134
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLBV0011,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLBV0011,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1FLBV0089,0
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-01-15T00:00:00,GHCND:USC00085603,167
",,7,0700",TMIN,2018-01-15T00:00:00,GHCND:USC00085603,100
",,7,0700",TOBS,2018-01-15T00:00:00,GHCND:USC00085603,111
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-01-15T00:00:00,GHCND:USC00085612,178
",,7,0700",TMIN,2018-01-15T00:00:00,GHCND:USC00085612,61
",,7,0700",TOBS,2018-01-15T00:00:00,GHCND:USC00085612,94
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00012838,72
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00012838,206
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00012838,100
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00012838,360
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00012838,360
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00012838,134
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00012838,152
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLBV0011,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLBV0011,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1FLBV0089,0
",,7,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-01-16T00:00:00,GHCND:USC00085603,183
",,7,0700",TMIN,2018-01-16T00:00:00,GHCND:USC00085603,111
",,7,0700",TOBS,2018-01-16T00:00:00,GHCND:USC00085603,178
",,7,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-01-16T00:00:00,GHCND:USC00085612,189
",,7,0700",TMIN,2018-01-16T00:00:00,GHCND:USC00085612,94
",,7,0700",TOBS,2018-01-16T00:00:00,GHCND:USC00085612,94
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00012838,35
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00012838,228
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00012838,89
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00012838,10
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00012838,10
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00012838,72
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00012838,89
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLBV0011,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLBV0011,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1FLBV0089,0
",,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-01-17T00:00:00,GHCND:USC00085603,211
",,7,0700",TMIN,2018-01-17T00:00:00,GHCND:USC00085603,122
",,7,0700",TOBS,2018-01-17T00:00:00,GHCND:USC00085603,144
",,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-01-17T00:00:00,GHCND:USC00085612,217
",,7,0700",TMIN,2018-01-17T00:00:00,GHCND:USC00085612,94
",,7,0700",TOBS,2018-01-17T00:00:00,GHCND:USC00085612,94
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00012838,41
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00012838,239
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00012838,78
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00012838,320
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00012838,310
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00012838,98
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00012838,125
",,W,",WT01,2018-01-17T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLBV0011,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLBV0011,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1FLBV0089,0
",,7,0700",PRCP,2018-01-18T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-01-18T00:00:00,GHCND:USC00085603,206
",,7,0700",TMIN,2018-01-18T00:00:00,GHCND:USC00085603,0
",,7,0700",TOBS,2018-01-18T00:00:00,GHCND:USC00085603,28
",,7,0700",PRCP,2018-01-18T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-01-18T00:00:00,GHCND:USC00085612,228
",,7,0700",TMIN,2018-01-18T00:00:00,GHCND:USC00085612,-17
",,7,0700",TOBS,2018-01-18T00:00:00,GHCND:USC00085612,-17
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00012838,56
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00012838,117
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00012838,-10
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00012838,10
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00012838,20
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00012838,98
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00012838,130
