attributes,datatype,date,station,value
",,7,0800",TMAX,2018-01-06T00:00:00,GHCND:USC00237398,-67
",,7,0800",TMIN,2018-01-06T00:00:00,GHCND:USC00237398,-167
",,7,0800",TOBS,2018-01-06T00:00:00,GHCND:USC00237398,-161
",,7,0900",PRCP,2018-01-06T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-01-06T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2018-01-06T00:00:00,GHCND:USC00237452,-44
",,7,0900",TMIN,2018-01-06T00:00:00,GHCND:USC00237452,-150
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00003960,22
",,W,",PRCP,2018-01-06T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-01-06T00:00:00,GHCND:USW00003960,-49
",,W,",TMIN,2018-01-06T00:00:00,GHCND:USW00003960,-171
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00003960,150
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00003960,150
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00003960,58
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00003960,81
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00013994,35
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00013994,0
"T,,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00013994,-114
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00013994,-60
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00013994,-155
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00013994,140
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00013994,140
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00013994,81
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00013994,98
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ILMD0010,0
"T,,N,",SNWD,2018-01-07T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MOSL0004,0
"T,,N,",SNWD,2018-01-07T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MOSL0039,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MOSL0045,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MOSL0067,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MOSLC007,0
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-01-07T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-01-07T00:00:00,GHCND:USC00237397,-44
",,7,0700",TMIN,2018-01-07T00:00:00,GHCND:USC00237397,-167
",,7,0700",TOBS,2018-01-07T00:00:00,GHCND:USC00237397,-50
",,7,0800",PRCP,2018-01-07T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2018-01-07T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-01-07T00:00:00,GHCND:USC00237398,-44
",,7,0800",TMIN,2018-01-07T00:00:00,GHCND:USC00237398,-167
",,7,0800",TOBS,2018-01-07T00:00:00,GHCND:USC00237398,-44
",,7,0900",PRCP,2018-01-07T00:00:00,GHCND:USC00237452,76
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-01-07T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2018-01-07T00:00:00,GHCND:USC00237452,39
",,7,0900",TMIN,2018-01-07T00:00:00,GHCND:USC00237452,-44
",,7,0900",TOBS,2018-01-07T00:00:00,GHCND:USC00237452,11
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00003960,37
",,W,",PRCP,2018-01-07T00:00:00,GHCND:USW00003960,69
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00003960,44
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00003960,-77
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00003960,170
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00003960,180
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00003960,67
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00003960,112
",,W,",WT01,2018-01-07T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00013994,51
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00013994,89
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00013994,0
"T,,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00013994,-34
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00013994,39
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00013994,-71
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00013994,150
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00013994,140
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00013994,81
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00013994,103
",,W,",WT01,2018-01-07T00:00:00,GHCND:USW00013994,1
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ILMD0010,74
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ILMD0012,76
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ILSC0009,71
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MOFSA189,89
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MOJF0018,91
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MOSL0004,89
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MOSL0004,0
"T,,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MOSL0018,97
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MOSL0024,94
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MOSL0027,137
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MOSL0039,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MOSL0049,122
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MOSL0067,109
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MOSL0070,81
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MOSLC007,86
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MOSS0027,61
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00237397,76
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00237397,44
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00237397,-50
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00237397,28
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00237398,102
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00237398,44
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00237398,-44
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00237398,17
",,7,0900",PRCP,2018-01-08T00:00:00,GHCND:USC00237452,74
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2018-01-08T00:00:00,GHCND:USC00237452,28
",,7,0900",TMIN,2018-01-08T00:00:00,GHCND:USC00237452,11
",,7,0900",TOBS,2018-01-08T00:00:00,GHCND:USC00237452,22
",,7,",WT01,2018-01-08T00:00:00,GHCND:USC00237452,1
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00003960,15
",,W,",PRCP,2018-01-08T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-01-08T00:00:00,GHCND:USW00003960,33
",,W,",TMIN,2018-01-08T00:00:00,GHCND:USW00003960,0
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00003960,310
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00003960,310
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00003960,58
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00003960,67
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00003960,1
",,W,",WT08,2018-01-08T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00013994,22
"T,,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00013994,21
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00013994,28
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00013994,-5
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00013994,310
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00013994,290
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00013994,54
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00013994,67
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00013994,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1ILMD0012,0
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MOFSA189,0
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MOSL0039,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MOSL0055,25
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MOSL0067,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MOSLC007,0
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00237397,28
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00237397,-11
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00237397,-11
",,7,",WT01,2018-01-09T00:00:00,GHCND:USC00237397,1
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00237398,28
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00237398,-11
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USC00237398,-11
"T,,7,0900",PRCP,2018-01-09T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2018-01-09T00:00:00,GHCND:USC00237452,22
",,7,0900",TMIN,2018-01-09T00:00:00,GHCND:USC00237452,-6
",,7,0900",TOBS,2018-01-09T00:00:00,GHCND:USC00237452,22
",,7,",WT01,2018-01-09T00:00:00,GHCND:USC00237452,1
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00003960,26
",,W,",PRCP,2018-01-09T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-01-09T00:00:00,GHCND:USW00003960,33
",,W,",TMIN,2018-01-09T00:00:00,GHCND:USW00003960,-5
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00003960,140
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00003960,130
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00003960,58
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00003960,72
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00013994,38
"T,,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00013994,5
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00013994,33
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00013994,-10
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00013994,130
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00013994,130
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00013994,63
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00013994,81
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00013994,1
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ILMD0010,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MOFSA189,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MOSL0039,3
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MOSL0050,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MOSL0067,3
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MOSLC007,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MOSS0027,0
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00237397,67
",,7,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00237397,-11
",,7,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00237397,67
",,7,",WT01,2018-01-10T00:00:00,GHCND:USC00237397,1
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00237398,89
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00237398,89
"T,,7,0900",PRCP,2018-01-10T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2018-01-10T00:00:00,GHCND:USC00237452,133
",,7,0900",TMIN,2018-01-10T00:00:00,GHCND:USC00237452,22
",,7,0900",TOBS,2018-01-10T00:00:00,GHCND:USC00237452,128
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00003960,46
",,W,",PRCP,2018-01-10T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-01-10T00:00:00,GHCND:USW00003960,139
",,W,",TMIN,2018-01-10T00:00:00,GHCND:USW00003960,28
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00003960,190
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00003960,200
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00003960,103
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00003960,165
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00013994,56
"T,,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00013994,74
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00013994,150
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00013994,33
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00013994,200
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00013994,180
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00013994,125
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00013994,152
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00013994,1
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ILMD0010,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1ILSC0009,5
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MOJF0018,25
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MOSL0018,3
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MOSL0039,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MOSL0049,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MOSL0070,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MOSS0027,5
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00237397,13
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-01-11T00:00:00,GHCND:USC00237397,150
",,7,0700",TMIN,2018-01-11T00:00:00,GHCND:USC00237397,-11
",,7,0700",TOBS,2018-01-11T00:00:00,GHCND:USC00237397,139
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00237398,156
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00237398,89
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00237398,144
",,7,0900",PRCP,2018-01-11T00:00:00,GHCND:USC00237452,5
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2018-01-11T00:00:00,GHCND:USC00237452,172
",,7,0900",TMIN,2018-01-11T00:00:00,GHCND:USC00237452,128
",,7,0900",TOBS,2018-01-11T00:00:00,GHCND:USC00237452,172
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00003960,61
",,W,",PRCP,2018-01-11T00:00:00,GHCND:USW00003960,38
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-01-11T00:00:00,GHCND:USW00003960,183
",,W,",TMIN,2018-01-11T00:00:00,GHCND:USW00003960,-71
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00003960,310
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00003960,320
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00003960,134
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00003960,174
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00003960,1
",,W,",WT04,2018-01-11T00:00:00,GHCND:USW00003960,1
",,W,",WT06,2018-01-11T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00013994,68
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00013994,10
"T,,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00013994,139
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00013994,183
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00013994,-82
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00013994,310
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00013994,310
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00013994,116
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00013994,157
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00013994,1
",,W,",WT04,2018-01-11T00:00:00,GHCND:USW00013994,1
",,W,",WT06,2018-01-11T00:00:00,GHCND:USW00013994,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ILMD0010,53
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1ILSC0009,25
"T,,N,",SNOW,2018-01-12T00:00:00,GHCND:US1ILSC0009,0
"T,,N,",SNWD,2018-01-12T00:00:00,GHCND:US1ILSC0009,0
"T,,N,",WESD,2018-01-12T00:00:00,GHCND:US1ILSC0009,0
"T,,N,",WESF,2018-01-12T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MOFSA189,10
"T,,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MOJF0018,10
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MOSL0018,3
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MOSL0027,15
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MOSL0039,10
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MOSL0049,0
