attributes,datatype,date,station,value
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1NYJF0030,277
",,N,",WESD,2018-03-12T00:00:00,GHCND:US1NYJF0030,264
",,N,",WESF,2018-03-12T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-03-12T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-03-12T00:00:00,GHCND:USC00303961,457
",,7,0800",PRCP,2018-03-12T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-03-12T00:00:00,GHCND:USC00309000,0
",,7,0800",TMIN,2018-03-12T00:00:00,GHCND:USC00309000,-61
",,7,0800",TOBS,2018-03-12T00:00:00,GHCND:USC00309000,-33
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00094790,21
"T,,W,2400",PRCP,2018-03-12T00:00:00,GHCND:USW00094790,0
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USW00094790,0
"T,,7,0700",SNWD,2018-03-12T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-03-12T00:00:00,GHCND:USW00094790,28
",,W,2400",TMIN,2018-03-12T00:00:00,GHCND:USW00094790,-66
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00094790,50
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00094790,20
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00094790,54
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00094790,72
",,W,",WT01,2018-03-12T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NYJF0030,28
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NYJF0030,38
",,N,",SNWD,2018-03-13T00:00:00,GHCND:US1NYJF0030,290
",,N,",WESD,2018-03-13T00:00:00,GHCND:US1NYJF0030,292
",,N,",WESF,2018-03-13T00:00:00,GHCND:US1NYJF0030,28
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NYJF0032,33
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NYJF0032,46
",,N,",WESF,2018-03-13T00:00:00,GHCND:US1NYJF0032,33
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NYJF0039,43
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NYJF0039,28
",,N,",SNWD,2018-03-13T00:00:00,GHCND:US1NYJF0039,25
",,7,0630",PRCP,2018-03-13T00:00:00,GHCND:USC00303961,74
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00303961,79
",,7,0630",SNWD,2018-03-13T00:00:00,GHCND:USC00303961,508
",,7,0800",PRCP,2018-03-13T00:00:00,GHCND:USC00309000,43
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00309000,38
",,7,0800",TMAX,2018-03-13T00:00:00,GHCND:USC00309000,28
",,7,0800",TMIN,2018-03-13T00:00:00,GHCND:USC00309000,-33
",,7,0800",TOBS,2018-03-13T00:00:00,GHCND:USC00309000,-17
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00094790,24
",,W,2400",PRCP,2018-03-13T00:00:00,GHCND:USW00094790,41
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USW00094790,28
",,7,0700",SNWD,2018-03-13T00:00:00,GHCND:USW00094790,25
",,W,2400",TMAX,2018-03-13T00:00:00,GHCND:USW00094790,0
",,W,2400",TMIN,2018-03-13T00:00:00,GHCND:USW00094790,-21
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00094790,40
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00094790,40
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00094790,67
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00094790,76
",,W,",WT01,2018-03-13T00:00:00,GHCND:USW00094790,1
",,W,",WT02,2018-03-13T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NYJF0030,64
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NYJF0030,76
",,N,",SNWD,2018-03-14T00:00:00,GHCND:US1NYJF0030,366
",,N,",WESD,2018-03-14T00:00:00,GHCND:US1NYJF0030,356
",,N,",WESF,2018-03-14T00:00:00,GHCND:US1NYJF0030,64
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NYJF0032,89
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NYJF0032,97
",,N,",WESF,2018-03-14T00:00:00,GHCND:US1NYJF0032,84
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NYJF0039,76
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NYJF0039,53
",,N,",SNWD,2018-03-14T00:00:00,GHCND:US1NYJF0039,51
",,7,0630",PRCP,2018-03-14T00:00:00,GHCND:USC00303961,119
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00303961,109
",,7,0630",SNWD,2018-03-14T00:00:00,GHCND:USC00303961,559
",,7,0800",PRCP,2018-03-14T00:00:00,GHCND:USC00309000,107
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00309000,229
",,7,0800",TMAX,2018-03-14T00:00:00,GHCND:USC00309000,6
",,7,0800",TMIN,2018-03-14T00:00:00,GHCND:USC00309000,-28
",,7,0800",TOBS,2018-03-14T00:00:00,GHCND:USC00309000,-22
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00094790,57
",,W,2400",PRCP,2018-03-14T00:00:00,GHCND:USW00094790,51
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USW00094790,53
",,7,0700",SNWD,2018-03-14T00:00:00,GHCND:USW00094790,51
",,W,2400",TMAX,2018-03-14T00:00:00,GHCND:USW00094790,0
",,W,2400",TMIN,2018-03-14T00:00:00,GHCND:USW00094790,-21
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00094790,280
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00094790,280
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00094790,94
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00094790,116
",,W,",WT01,2018-03-14T00:00:00,GHCND:USW00094790,1
",,W,",WT02,2018-03-14T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NYJF0030,140
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NYJF0030,165
",,N,",SNWD,2018-03-15T00:00:00,GHCND:US1NYJF0030,531
",,N,",WESD,2018-03-15T00:00:00,GHCND:US1NYJF0030,495
",,N,",WESF,2018-03-15T00:00:00,GHCND:US1NYJF0030,140
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NYJF0032,94
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NYJF0032,140
",,N,",WESF,2018-03-15T00:00:00,GHCND:US1NYJF0032,94
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NYJF0039,48
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NYJF0039,25
",,N,",SNWD,2018-03-15T00:00:00,GHCND:US1NYJF0039,25
",,7,0630",PRCP,2018-03-15T00:00:00,GHCND:USC00303961,213
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00303961,246
",,7,0630",SNWD,2018-03-15T00:00:00,GHCND:USC00303961,762
",,7,0800",PRCP,2018-03-15T00:00:00,GHCND:USC00309000,84
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00309000,279
",,7,0800",TMAX,2018-03-15T00:00:00,GHCND:USC00309000,-6
",,7,0800",TMIN,2018-03-15T00:00:00,GHCND:USC00309000,-33
",,7,0800",TOBS,2018-03-15T00:00:00,GHCND:USC00309000,-28
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00094790,51
"T,,W,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00094790,0
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USW00094790,25
",,7,0700",SNWD,2018-03-15T00:00:00,GHCND:USW00094790,25
",,W,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00094790,17
",,W,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00094790,-27
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00094790,270
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00094790,270
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00094790,94
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00094790,125
",,W,",WT01,2018-03-15T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2018-03-15T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNWD,2018-03-16T00:00:00,GHCND:US1NYJF0030,531
",,N,",WESD,2018-03-16T00:00:00,GHCND:US1NYJF0030,495
",,N,",WESF,2018-03-16T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-03-16T00:00:00,GHCND:USC00303961,3
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00303961,5
",,7,0630",SNWD,2018-03-16T00:00:00,GHCND:USC00303961,737
",,7,0800",PRCP,2018-03-16T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-03-16T00:00:00,GHCND:USC00309000,17
",,7,0800",TMIN,2018-03-16T00:00:00,GHCND:USC00309000,-72
",,7,0800",TOBS,2018-03-16T00:00:00,GHCND:USC00309000,-72
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00094790,64
",,W,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00094790,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USW00094790,0
",,7,0700",SNWD,2018-03-16T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00094790,-16
",,W,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00094790,-66
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00094790,280
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00094790,280
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00094790,116
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00094790,152
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNWD,2018-03-17T00:00:00,GHCND:US1NYJF0030,531
",,N,",WESD,2018-03-17T00:00:00,GHCND:US1NYJF0030,495
",,N,",WESF,2018-03-17T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-03-17T00:00:00,GHCND:USC00303961,5
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00303961,15
",,7,0630",SNWD,2018-03-17T00:00:00,GHCND:USC00303961,737
",,7,0800",PRCP,2018-03-17T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-03-17T00:00:00,GHCND:USC00309000,-17
",,7,0800",TMIN,2018-03-17T00:00:00,GHCND:USC00309000,-78
",,7,0800",TOBS,2018-03-17T00:00:00,GHCND:USC00309000,-33
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00094790,57
",,W,2400",PRCP,2018-03-17T00:00:00,GHCND:USW00094790,0
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USW00094790,0
",,7,0700",SNWD,2018-03-17T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-03-17T00:00:00,GHCND:USW00094790,0
",,W,2400",TMIN,2018-03-17T00:00:00,GHCND:USW00094790,-155
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00094790,310
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00094790,300
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00094790,107
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00094790,139
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNWD,2018-03-18T00:00:00,GHCND:US1NYJF0030,531
",,N,",WESD,2018-03-18T00:00:00,GHCND:US1NYJF0030,495
",,N,",WESF,2018-03-18T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-03-18T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-03-18T00:00:00,GHCND:USC00303961,711
",,7,0800",PRCP,2018-03-18T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-03-18T00:00:00,GHCND:USC00309000,-6
",,7,0800",TMIN,2018-03-18T00:00:00,GHCND:USC00309000,-178
",,7,0800",TOBS,2018-03-18T00:00:00,GHCND:USC00309000,-172
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00094790,12
",,W,2400",PRCP,2018-03-18T00:00:00,GHCND:USW00094790,0
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USW00094790,0
",,7,0700",SNWD,2018-03-18T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-03-18T00:00:00,GHCND:USW00094790,-16
",,W,2400",TMIN,2018-03-18T00:00:00,GHCND:USW00094790,-177
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00094790,20
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00094790,45
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00094790,58
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNWD,2018-03-19T00:00:00,GHCND:US1NYJF0030,531
",,N,",WESD,2018-03-19T00:00:00,GHCND:US1NYJF0030,495
",,N,",WESF,2018-03-19T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-03-19T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-03-19T00:00:00,GHCND:USC00303961,686
",,7,0800",PRCP,2018-03-19T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-03-19T00:00:00,GHCND:USC00309000,-17
",,7,0800",TMIN,2018-03-19T00:00:00,GHCND:USC00309000,-172
",,7,0800",TOBS,2018-03-19T00:00:00,GHCND:USC00309000,-156
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00094790,17
",,W,2400",PRCP,2018-03-19T00:00:00,GHCND:USW00094790,0
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USW00094790,0
",,7,0700",SNWD,2018-03-19T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-03-19T00:00:00,GHCND:USW00094790,-16
",,W,2400",TMIN,2018-03-19T00:00:00,GHCND:USW00094790,-177
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00094790,10
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00094790,300
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00094790,58
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00094790,81
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNWD,2018-03-20T00:00:00,GHCND:US1NYJF0030,531
",,N,",WESD,2018-03-20T00:00:00,GHCND:US1NYJF0030,495
",,N,",WESF,2018-03-20T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-03-20T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-03-20T00:00:00,GHCND:USC00303961,660
",,7,0800",PRCP,2018-03-20T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-03-20T00:00:00,GHCND:USC00309000,-22
",,7,0800",TMIN,2018-03-20T00:00:00,GHCND:USC00309000,-156
",,7,0800",TOBS,2018-03-20T00:00:00,GHCND:USC00309000,-128
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00094790,41
",,W,2400",PRCP,2018-03-20T00:00:00,GHCND:USW00094790,0
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USW00094790,0
",,7,0700",SNWD,2018-03-20T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-03-20T00:00:00,GHCND:USW00094790,11
",,W,2400",TMIN,2018-03-20T00:00:00,GHCND:USW00094790,-166
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00094790,40
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00094790,40
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00094790,81
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00094790,112
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNWD,2018-03-21T00:00:00,GHCND:US1NYJF0030,531
",,N,",WESD,2018-03-21T00:00:00,GHCND:US1NYJF0030,495
",,N,",WESF,2018-03-21T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-03-21T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-03-21T00:00:00,GHCND:USC00303961,635
",,7,0800",PRCP,2018-03-21T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-03-21T00:00:00,GHCND:USC00309000,6
",,7,0800",TMIN,2018-03-21T00:00:00,GHCND:USC00309000,-128
",,7,0800",TOBS,2018-03-21T00:00:00,GHCND:USC00309000,-78
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00094790,50
",,W,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00094790,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USW00094790,0
",,7,0700",SNWD,2018-03-21T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00094790,11
",,W,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00094790,-121
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00094790,30
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00094790,30
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00094790,112
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00094790,152
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNWD,2018-03-22T00:00:00,GHCND:US1NYJF0030,531
",,N,",WESD,2018-03-22T00:00:00,GHCND:US1NYJF0030,495
",,N,",WESF,2018-03-22T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-03-22T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-03-22T00:00:00,GHCND:USC00303961,610
",,7,0800",PRCP,2018-03-22T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-03-22T00:00:00,GHCND:USC00309000,11
",,7,0800",TMIN,2018-03-22T00:00:00,GHCND:USC00309000,-78
",,7,0800",TOBS,2018-03-22T00:00:00,GHCND:USC00309000,-72
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00094790,24
",,W,2400",PRCP,2018-03-22T00:00:00,GHCND:USW00094790,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USW00094790,0
",,7,0700",SNWD,2018-03-22T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-03-22T00:00:00,GHCND:USW00094790,39
",,W,2400",TMIN,2018-03-22T00:00:00,GHCND:USW00094790,-105
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00094790,230
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00094790,76
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00094790,94
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNWD,2018-03-23T00:00:00,GHCND:US1NYJF0030,531
",,N,",WESD,2018-03-23T00:00:00,GHCND:US1NYJF0030,495
",,N,",WESF,2018-03-23T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-03-23T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-03-23T00:00:00,GHCND:USC00303961,584
",,7,0800",PRCP,2018-03-23T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-03-23T00:00:00,GHCND:USC00309000,44
",,7,0800",TMIN,2018-03-23T00:00:00,GHCND:USC00309000,-78
",,7,0800",TOBS,2018-03-23T00:00:00,GHCND:USC00309000,-39
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00094790,19
",,W,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00094790,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USW00094790,0
",,7,0700",SNWD,2018-03-23T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00094790,28
",,W,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00094790,-60
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00094790,260
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00094790,72
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00094790,85
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNWD,2018-03-24T00:00:00,GHCND:US1NYJF0030,531
",,N,",WESD,2018-03-24T00:00:00,GHCND:US1NYJF0030,495
",,N,",WESF,2018-03-24T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-03-24T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-03-24T00:00:00,GHCND:USC00303961,559
",,7,0800",PRCP,2018-03-24T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-03-24T00:00:00,GHCND:USC00309000,33
",,7,0800",TMIN,2018-03-24T00:00:00,GHCND:USC00309000,-61
",,7,0800",TOBS,2018-03-24T00:00:00,GHCND:USC00309000,-44
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00094790,41
",,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00094790,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USW00094790,0
",,7,0700",SNWD,2018-03-24T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00094790,-5
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00094790,-49
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00094790,340
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00094790,320
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00094790,72
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00094790,94
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNWD,2018-03-25T00:00:00,GHCND:US1NYJF0030,531
",,N,",WESD,2018-03-25T00:00:00,GHCND:US1NYJF0030,495
",,N,",WESF,2018-03-25T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-03-25T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-03-25T00:00:00,GHCND:USC00303961,559
",,7,0800",PRCP,2018-03-25T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-03-25T00:00:00,GHCND:USC00309000,-11
",,7,0800",TMIN,2018-03-25T00:00:00,GHCND:USC00309000,-106
",,7,0800",TOBS,2018-03-25T00:00:00,GHCND:USC00309000,-72
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00094790,34
",,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00094790,0
