attributes,datatype,date,station,value
",,7,0800",SX32,2018-01-08T00:00:00,GHCND:USC00143527,28
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00143527,128
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00143527,-72
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00143527,-67
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1KSEL0006,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1KSEL0055,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KSEL0074,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KSEL0077,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1KSEL0084,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1KSEL0084,0
",,7,0600",PRCP,2018-01-09T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-01-09T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00143523,150
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00143523,-39
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00143523,67
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00143527,0
",,7,0800",SN31,2018-01-09T00:00:00,GHCND:USC00143527,6
",,7,0800",SN32,2018-01-09T00:00:00,GHCND:USC00143527,-6
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-01-09T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-01-09T00:00:00,GHCND:USC00143527,44
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00143527,150
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00143527,-67
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USC00143527,44
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1KSEL0006,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1KSEL0055,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KSEL0074,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KSEL0077,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1KSEL0084,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1KSEL0084,0
",,7,0600",PRCP,2018-01-10T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-01-10T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-01-10T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00143523,172
",,7,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00143523,11
",,7,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00143523,22
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-01-10T00:00:00,GHCND:USC00143527,22
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-01-10T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-01-10T00:00:00,GHCND:USC00143527,89
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00143527,178
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00143527,-28
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00143527,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KSEL0001,5
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1KSEL0001,13
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1KSEL0001,13
",,N,",WESD,2018-01-11T00:00:00,GHCND:US1KSEL0001,10
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1KSEL0001,10
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KSEL0005,10
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1KSEL0005,25
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1KSEL0005,25
",,N,",WESD,2018-01-11T00:00:00,GHCND:US1KSEL0005,102
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1KSEL0005,10
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KSEL0006,36
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1KSEL0006,36
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1KSEL0006,25
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KSEL0014,3
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KSEL0015,8
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KSEL0024,8
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1KSEL0024,20
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KSEL0037,8
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1KSEL0037,13
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KSEL0043,8
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1KSEL0043,25
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1KSEL0055,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KSEL0062,15
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1KSEL0062,25
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KSEL0074,33
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1KSEL0074,25
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1KSEL0074,33
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KSEL0077,5
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1KSEL0077,33
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1KSEL0077,33
",,N,",WESD,2018-01-11T00:00:00,GHCND:US1KSEL0077,5
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1KSEL0077,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KSEL0079,91
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1KSEL0084,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1KSEL0084,0
",,7,0600",PRCP,2018-01-11T00:00:00,GHCND:USC00142452,71
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00142452,71
",,7,0600",SNWD,2018-01-11T00:00:00,GHCND:USC00142452,76
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00143523,64
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00143523,5
"T,,7,0700",SNWD,2018-01-11T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-01-11T00:00:00,GHCND:USC00143523,211
",,7,0700",TMIN,2018-01-11T00:00:00,GHCND:USC00143523,-72
",,7,0700",TOBS,2018-01-11T00:00:00,GHCND:USC00143523,-72
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00143527,20
",,7,0800",SN32,2018-01-11T00:00:00,GHCND:USC00143527,22
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00143527,15
",,7,0800",SNWD,2018-01-11T00:00:00,GHCND:USC00143527,25
",,7,0800",SX32,2018-01-11T00:00:00,GHCND:USC00143527,89
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00143527,250
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00143527,-94
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00143527,-94
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1KSEL0001,0
"T,,N,",SNWD,2018-01-12T00:00:00,GHCND:US1KSEL0001,0
"T,,N,",WESD,2018-01-12T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1KSEL0006,13
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1KSEL0055,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KSEL0074,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KSEL0077,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1KSEL0084,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1KSEL0084,0
",,7,0600",PRCP,2018-01-12T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-01-12T00:00:00,GHCND:USC00142452,51
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-01-12T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-01-12T00:00:00,GHCND:USC00143523,-22
",,7,0700",TMIN,2018-01-12T00:00:00,GHCND:USC00143523,-133
",,7,0700",TOBS,2018-01-12T00:00:00,GHCND:USC00143523,-122
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-01-12T00:00:00,GHCND:USC00143527,-11
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00143527,0
"T,,7,0800",SNWD,2018-01-12T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-01-12T00:00:00,GHCND:USC00143527,28
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USC00143527,-61
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USC00143527,-178
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USC00143527,-150
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1KSEL0006,13
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1KSEL0055,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KSEL0077,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1KSEL0084,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1KSEL0084,0
",,7,0600",PRCP,2018-01-13T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-01-13T00:00:00,GHCND:USC00142452,25
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-01-13T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-01-13T00:00:00,GHCND:USC00143523,-67
",,7,0700",TMIN,2018-01-13T00:00:00,GHCND:USC00143523,-122
",,7,0700",TOBS,2018-01-13T00:00:00,GHCND:USC00143523,-100
",,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-01-13T00:00:00,GHCND:USC00143527,-11
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00143527,0
"T,,7,0800",SNWD,2018-01-13T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-01-13T00:00:00,GHCND:USC00143527,-11
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00143527,-83
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00143527,-150
",,7,0800",TOBS,2018-01-13T00:00:00,GHCND:USC00143527,-122
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1KSEL0001,0
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KSEL0006,0
"T,,N,",SNOW,2018-01-14T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1KSEL0006,13
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1KSEL0037,0
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1KSEL0055,0
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KSEL0074,0
"T,,N,",SNOW,2018-01-14T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KSEL0077,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1KSEL0084,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1KSEL0084,0
"T,,7,0600",PRCP,2018-01-14T00:00:00,GHCND:USC00142452,0
"T,,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00142452,0
"T,,7,0600",SNWD,2018-01-14T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-01-14T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-01-14T00:00:00,GHCND:USC00143523,-33
",,7,0700",TMIN,2018-01-14T00:00:00,GHCND:USC00143523,-100
",,7,0700",TOBS,2018-01-14T00:00:00,GHCND:USC00143523,-44
"T,,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-01-14T00:00:00,GHCND:USC00143527,-11
"T,,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00143527,0
"T,,7,0800",SNWD,2018-01-14T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-01-14T00:00:00,GHCND:USC00143527,-6
",,7,0800",TMAX,2018-01-14T00:00:00,GHCND:USC00143527,-50
",,7,0800",TMIN,2018-01-14T00:00:00,GHCND:USC00143527,-122
",,7,0800",TOBS,2018-01-14T00:00:00,GHCND:USC00143527,-72
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1KSEL0001,8
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1KSEL0001,8
"T,,N,",WESD,2018-01-15T00:00:00,GHCND:US1KSEL0001,0
"T,,N,",WESF,2018-01-15T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KSEL0006,15
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1KSEL0006,15
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1KSEL0006,13
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KSEL0014,3
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KSEL0015,8
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KSEL0017,0
"T,,N,",SNOW,2018-01-15T00:00:00,GHCND:US1KSEL0017,0
"T,,N,",WESF,2018-01-15T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1KSEL0024,0
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KSEL0030,0
"T,,N,",SNOW,2018-01-15T00:00:00,GHCND:US1KSEL0030,0
"T,,N,",WESF,2018-01-15T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KSEL0037,5
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1KSEL0037,13
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1KSEL0055,0
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KSEL0062,0
"T,,N,",SNOW,2018-01-15T00:00:00,GHCND:US1KSEL0062,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KSEL0064,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1KSEL0064,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KSEL0074,13
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1KSEL0074,13
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1KSEL0074,13
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KSEL0077,10
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1KSEL0077,13
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KSEL0084,5
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1KSEL0084,13
"T,,7,0600",PRCP,2018-01-15T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-01-15T00:00:00,GHCND:USC00142452,0
"T,,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00143523,0
"T,,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00143523,0
"T,,7,0700",SNWD,2018-01-15T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-01-15T00:00:00,GHCND:USC00143523,106
",,7,0700",TMIN,2018-01-15T00:00:00,GHCND:USC00143523,-100
",,7,0700",TOBS,2018-01-15T00:00:00,GHCND:USC00143523,-67
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USC00143527,10
",,7,0800",SN32,2018-01-15T00:00:00,GHCND:USC00143527,-17
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00143527,10
"T,,7,0800",SNWD,2018-01-15T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-01-15T00:00:00,GHCND:USC00143527,17
",,7,0800",TMAX,2018-01-15T00:00:00,GHCND:USC00143527,111
",,7,0800",TMIN,2018-01-15T00:00:00,GHCND:USC00143527,-100
",,7,0800",TOBS,2018-01-15T00:00:00,GHCND:USC00143527,-100
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1KSEL0001,0
"T,,N,",SNWD,2018-01-16T00:00:00,GHCND:US1KSEL0001,0
"T,,N,",WESD,2018-01-16T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1KSEL0006,13
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1KSEL0055,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1KSEL0074,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1KSEL0074,0
