attributes,datatype,date,station,value
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1NYOG0006,330
"T,,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NYOG0028,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NYOG0028,5
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1NYOG0046,254
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NYOG0052,0
"T,,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NYOG0052,0
"T,,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1NYOG0066,216
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00300379,8
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00300379,102
",,7,",TOBS,2018-01-10T00:00:00,GHCND:USC00300379,-22
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00300870,18
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00300870,20
",,7,0700",SNWD,2018-01-10T00:00:00,GHCND:USC00300870,305
",,7,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00300870,11
",,7,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00300870,-44
",,7,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00300870,-44
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00014771,34
"T,,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00014771,280
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00014771,-5
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00014771,50
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00014771,-49
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00014771,190
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00014771,150
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00014771,72
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00014771,103
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1NYOG0002,178
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1NYOG0006,229
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NYOG0012,8
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1NYOG0012,203
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NYOG0028,5
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NYOG0028,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NYOG0046,8
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1NYOG0046,229
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1NYOG0052,10
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1NYOG0066,178
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00300379,51
",,7,",TOBS,2018-01-11T00:00:00,GHCND:USC00300379,56
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00300870,5
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2018-01-11T00:00:00,GHCND:USC00300870,203
",,7,0700",TMAX,2018-01-11T00:00:00,GHCND:USC00300870,50
",,7,0700",TMIN,2018-01-11T00:00:00,GHCND:USC00300870,-72
",,7,0700",TOBS,2018-01-11T00:00:00,GHCND:USC00300870,39
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00014771,51
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00014771,20
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00014771,230
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00014771,71
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00014771,122
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00014771,44
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00014771,180
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00014771,160
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00014771,103
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00014771,161
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NYOG0002,198
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NYOG0006,102
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NYOG0010,107
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NYOG0012,333
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NYOG0012,76
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NYOG0028,343
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NYOG0028,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NYOG0046,338
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NYOG0046,102
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1NYOG0052,254
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1NYOG0066,51
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00300379,259
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2018-01-12T00:00:00,GHCND:USC00300379,111
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00300870,244
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2018-01-12T00:00:00,GHCND:USC00300870,102
",,7,0700",TMAX,2018-01-12T00:00:00,GHCND:USC00300870,122
",,7,0700",TMIN,2018-01-12T00:00:00,GHCND:USC00300870,39
",,7,0700",TOBS,2018-01-12T00:00:00,GHCND:USC00300870,106
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00014771,59
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00014771,394
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00014771,25
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00014771,100
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00014771,117
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00014771,167
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00014771,-82
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00014771,330
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00014771,180
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00014771,116
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00014771,152
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00014771,1
",,W,",WT02,2018-01-12T00:00:00,GHCND:USW00014771,1
",,W,",WT04,2018-01-12T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NYOG0002,427
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1NYOG0002,178
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1NYOG0002,178
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1NYOG0006,102
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1NYOG0006,127
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NYOG0010,203
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1NYOG0010,229
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1NYOG0010,229
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NYOG0012,345
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1NYOG0012,229
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1NYOG0012,229
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NYOG0028,300
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1NYOG0028,165
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NYOG0046,381
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1NYOG0046,224
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1NYOG0046,241
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1NYOG0046,203
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1NYOG0052,325
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1NYOG0052,178
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1NYOG0066,241
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1NYOG0066,229
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00014771,48
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00014771,137
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00014771,226
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00014771,100
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00014771,-94
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00014771,-82
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00014771,-177
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00014771,330
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00014771,310
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00014771,107
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00014771,152
",,W,",WT01,2018-01-13T00:00:00,GHCND:USW00014771,1
",,W,",WT09,2018-01-13T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NYOG0002,48
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NYOG0002,81
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1NYOG0002,229
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NYOG0006,104
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1NYOG0006,229
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NYOG0010,51
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1NYOG0010,229
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NYOG0012,15
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NYOG0012,28
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1NYOG0012,229
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NYOG0028,23
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NYOG0028,38
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NYOG0046,20
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NYOG0046,33
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1NYOG0046,254
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1NYOG0046,28
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1NYOG0052,18
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NYOG0052,30
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1NYOG0066,30
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1NYOG0066,254
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00014771,6
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00014771,200
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00014771,-175
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00014771,-116
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00014771,-249
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00014771,80
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00014771,90
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00014771,31
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00014771,31
",,W,",WT01,2018-01-14T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1NYOG0002,203
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1NYOG0006,229
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1NYOG0010,203
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1NYOG0028,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1NYOG0028,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1NYOG0046,229
",,N,",WESD,2018-01-15T00:00:00,GHCND:US1NYOG0046,361
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1NYOG0066,216
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00014771,41
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00014771,10
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00014771,15
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00014771,200
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00014771,-161
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00014771,-82
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00014771,-210
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00014771,90
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00014771,90
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00014771,76
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00014771,98
",,W,",WT01,2018-01-15T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1NYOG0002,13
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1NYOG0002,25
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1NYOG0002,203
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1NYOG0006,28
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1NYOG0006,254
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1NYOG0010,38
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1NYOG0010,229
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1NYOG0012,23
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1NYOG0012,33
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1NYOG0012,216
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1NYOG0028,23
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1NYOG0028,28
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1NYOG0046,33
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1NYOG0046,33
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1NYOG0046,267
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1NYOG0046,33
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1NYOG0052,13
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1NYOG0052,25
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1NYOG0066,28
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1NYOG0066,203
",,7,",DAPR,2018-01-16T00:00:00,GHCND:USC00300379,3
",,7,",MDPR,2018-01-16T00:00:00,GHCND:USC00300379,272
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00300379,76
",,7,",SNWD,2018-01-16T00:00:00,GHCND:USC00300379,152
",,7,",TOBS,2018-01-16T00:00:00,GHCND:USC00300379,-78
",,7,",DAPR,2018-01-16T00:00:00,GHCND:USC00300870,4
",,7,",MDPR,2018-01-16T00:00:00,GHCND:USC00300870,538
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00300870,203
",,7,0700",SNWD,2018-01-16T00:00:00,GHCND:USC00300870,279
",S,7,0700",TMAX,2018-01-16T00:00:00,GHCND:USC00300870,133
",,7,0700",TMIN,2018-01-16T00:00:00,GHCND:USC00300870,-272
",,7,0700",TOBS,2018-01-16T00:00:00,GHCND:USC00300870,-83
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00014771,13
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00014771,33
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00014771,51
",,W,",SNWD,2018-01-16T00:00:00,GHCND:USW00014771,200
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00014771,-69
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00014771,-21
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00014771,-88
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00014771,250
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00014771,230
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00014771,40
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00014771,45
",,W,",WT01,2018-01-16T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1NYOG0002,30
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1NYOG0002,38
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1NYOG0002,229
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1NYOG0006,20
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1NYOG0006,254
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1NYOG0010,56
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1NYOG0010,254
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1NYOG0012,20
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1NYOG0012,38
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1NYOG0012,279
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1NYOG0028,20
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1NYOG0028,38
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1NYOG0046,23
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1NYOG0046,43
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1NYOG0046,267
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1NYOG0052,41
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1NYOG0052,43
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1NYOG0066,33
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1NYOG0066,229
",,7,0800",PRCP,2018-01-17T00:00:00,GHCND:USC00300379,10
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00300379,25
",,7,",SNWD,2018-01-17T00:00:00,GHCND:USC00300379,152
",,7,",TOBS,2018-01-17T00:00:00,GHCND:USC00300379,-122
",,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00300870,18
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00300870,13
",,7,0700",SNWD,2018-01-17T00:00:00,GHCND:USC00300870,254
",,7,0700",TMAX,2018-01-17T00:00:00,GHCND:USC00300870,-17
",,7,0700",TMIN,2018-01-17T00:00:00,GHCND:USC00300870,-83
",,7,0700",TOBS,2018-01-17T00:00:00,GHCND:USC00300870,-83
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00014771,38
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00014771,3
",,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00014771,30
",,W,",SNWD,2018-01-17T00:00:00,GHCND:USW00014771,230
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00014771,-69
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00014771,-43
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00014771,-155
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00014771,260
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00014771,260
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00014771,89
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00014771,98
",,W,",WT01,2018-01-17T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1NYOG0002,3
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1NYOG0002,13
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1NYOG0002,203
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1NYOG0006,20
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1NYOG0006,203
"T,,N,",SNOW,2018-01-18T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1NYOG0010,229
"T,,N,",PRCP,2018-01-18T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",SNOW,2018-01-18T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1NYOG0012,254
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1NYOG0028,3
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1NYOG0028,20
"T,,N,",PRCP,2018-01-18T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",SNOW,2018-01-18T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1NYOG0046,254
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1NYOG0052,5
"T,,N,",SNOW,2018-01-18T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1NYOG0066,13
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1NYOG0066,229
",,7,0800",PRCP,2018-01-18T00:00:00,GHCND:USC00300379,13
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00300379,25
",,7,",SNWD,2018-01-18T00:00:00,GHCND:USC00300379,152
",,7,",TOBS,2018-01-18T00:00:00,GHCND:USC00300379,-178
",,7,0700",PRCP,2018-01-18T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2018-01-18T00:00:00,GHCND:USC00300870,203
",,7,0700",TMAX,2018-01-18T00:00:00,GHCND:USC00300870,-17
",,7,0700",TMIN,2018-01-18T00:00:00,GHCND:USC00300870,-228
",,7,0700",TOBS,2018-01-18T00:00:00,GHCND:USC00300870,-228
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00014771,38
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-01-18T00:00:00,GHCND:USW00014771,230
"H,,S,",TAVG,2018-01-18T00:00:00,GHCND:USW00014771,-123
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00014771,-60
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00014771,-205
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00014771,250
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00014771,240
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00014771,98
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00014771,116
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2018-01-19T00:00:00,GHCND:US1NYOG0002,203
"T,,N,",SNOW,2018-01-19T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-01-19T00:00:00,GHCND:US1NYOG0006,203
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2018-01-19T00:00:00,GHCND:US1NYOG0010,203
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",PRCP,2018-01-19T00:00:00,GHCND:US1NYOG0028,0
"T,,N,",SNOW,2018-01-19T00:00:00,GHCND:US1NYOG0028,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2018-01-19T00:00:00,GHCND:US1NYOG0046,241
",,N,",WESF,2018-01-19T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1NYOG0052,0
"T,,N,",SNOW,2018-01-19T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2018-01-19T00:00:00,GHCND:US1NYOG0066,203
",,7,0800",PRCP,2018-01-19T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2018-01-19T00:00:00,GHCND:USC00300379,127
",,7,",TOBS,2018-01-19T00:00:00,GHCND:USC00300379,-78
",,7,0700",PRCP,2018-01-19T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2018-01-19T00:00:00,GHCND:USC00300870,203
",,7,0700",TMAX,2018-01-19T00:00:00,GHCND:USC00300870,-50
",,7,0700",TMIN,2018-01-19T00:00:00,GHCND:USC00300870,-228
",,7,0700",TOBS,2018-01-19T00:00:00,GHCND:USC00300870,-150
