attributes,datatype,date,station,value
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NCNH0062,41
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NCNH0063,8
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NCNH0066,10
"T,,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NCNH0073,91
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NCPD0013,185
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NCPD0017,137
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1NCPD0031,249
",,7,0700",PRCP,2018-10-17T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2018-10-17T00:00:00,GHCND:USC00319461,0
",,7,0700",SNWD,2018-10-17T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-10-17T00:00:00,GHCND:USC00319461,306
",,7,0700",TMIN,2018-10-17T00:00:00,GHCND:USC00319461,217
",,7,0700",TOBS,2018-10-17T00:00:00,GHCND:USC00319461,239
",,7,",WT03,2018-10-17T00:00:00,GHCND:USC00319461,1
",,7,0800",PRCP,2018-10-17T00:00:00,GHCND:USC00319467,41
",,7,0800",TMAX,2018-10-17T00:00:00,GHCND:USC00319467,300
",,7,0800",TMIN,2018-10-17T00:00:00,GHCND:USC00319467,189
",,7,0800",TOBS,2018-10-17T00:00:00,GHCND:USC00319467,222
",,U,",TAVG,2018-10-17T00:00:00,GHCND:USR0000NSUN,240
"H,,U,",TMAX,2018-10-17T00:00:00,GHCND:USR0000NSUN,267
"H,,U,",TMIN,2018-10-17T00:00:00,GHCND:USR0000NSUN,200
",,W,",AWND,2018-10-17T00:00:00,GHCND:USW00013748,29
"T,,W,2400",PRCP,2018-10-17T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2018-10-17T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-10-17T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2018-10-17T00:00:00,GHCND:USW00013748,261
",,W,2400",TMIN,2018-10-17T00:00:00,GHCND:USW00013748,183
",,W,",WDF2,2018-10-17T00:00:00,GHCND:USW00013748,330
",,W,",WDF5,2018-10-17T00:00:00,GHCND:USW00013748,330
",,W,",WSF2,2018-10-17T00:00:00,GHCND:USW00013748,67
",,W,",WSF5,2018-10-17T00:00:00,GHCND:USW00013748,81
",,W,",WT01,2018-10-17T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1NCBR0002,3
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-10-18T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-10-18T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-10-18T00:00:00,GHCND:US1NCBR0002,0
"T,,N,",PRCP,2018-10-18T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1NCBR0076,15
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1NCBR0078,3
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1NCNH0010,3
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1NCNH0035,13
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1NCNH0062,3
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1NCNH0063,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1NCNH0063,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1NCNH0066,0
"T,,N,",PRCP,2018-10-18T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1NCNH0073,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1NCPD0017,3
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1NCPD0031,5
",,7,0700",PRCP,2018-10-18T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2018-10-18T00:00:00,GHCND:USC00319461,0
",,7,0700",SNWD,2018-10-18T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-10-18T00:00:00,GHCND:USC00319461,267
",,7,0700",TMIN,2018-10-18T00:00:00,GHCND:USC00319461,150
",,7,0700",TOBS,2018-10-18T00:00:00,GHCND:USC00319461,150
",,7,0800",PRCP,2018-10-18T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-10-18T00:00:00,GHCND:USC00319467,261
",,7,0800",TMIN,2018-10-18T00:00:00,GHCND:USC00319467,117
",,7,0800",TOBS,2018-10-18T00:00:00,GHCND:USC00319467,117
",,U,",TAVG,2018-10-18T00:00:00,GHCND:USR0000NSUN,169
"H,,U,",TMAX,2018-10-18T00:00:00,GHCND:USR0000NSUN,206
"H,,U,",TMIN,2018-10-18T00:00:00,GHCND:USR0000NSUN,122
",,W,",AWND,2018-10-18T00:00:00,GHCND:USW00013748,46
",,W,2400",PRCP,2018-10-18T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2018-10-18T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-10-18T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2018-10-18T00:00:00,GHCND:USW00013748,211
",,W,2400",TMIN,2018-10-18T00:00:00,GHCND:USW00013748,117
",,W,",WDF2,2018-10-18T00:00:00,GHCND:USW00013748,30
",,W,",WDF5,2018-10-18T00:00:00,GHCND:USW00013748,10
",,W,",WSF2,2018-10-18T00:00:00,GHCND:USW00013748,81
",,W,",WSF5,2018-10-18T00:00:00,GHCND:USW00013748,107
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-10-19T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-10-19T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-10-19T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1NCNH0063,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1NCNH0063,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1NCNH0073,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1NCNH0073,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1NCPD0017,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1NCPD0031,0
",,7,0700",PRCP,2018-10-19T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2018-10-19T00:00:00,GHCND:USC00319461,0
",,7,0700",SNWD,2018-10-19T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-10-19T00:00:00,GHCND:USC00319461,211
",,7,0700",TMIN,2018-10-19T00:00:00,GHCND:USC00319461,117
",,7,0700",TOBS,2018-10-19T00:00:00,GHCND:USC00319461,117
",,7,0800",PRCP,2018-10-19T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-10-19T00:00:00,GHCND:USC00319467,261
",,7,0800",TMIN,2018-10-19T00:00:00,GHCND:USC00319467,83
",,7,0800",TOBS,2018-10-19T00:00:00,GHCND:USC00319467,89
",,U,",TAVG,2018-10-19T00:00:00,GHCND:USR0000NSUN,178
"H,,U,",TMAX,2018-10-19T00:00:00,GHCND:USR0000NSUN,228
"H,,U,",TMIN,2018-10-19T00:00:00,GHCND:USR0000NSUN,111
",,W,",AWND,2018-10-19T00:00:00,GHCND:USW00013748,28
",,W,2400",PRCP,2018-10-19T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2018-10-19T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-10-19T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2018-10-19T00:00:00,GHCND:USW00013748,222
",,W,2400",TMIN,2018-10-19T00:00:00,GHCND:USW00013748,94
",,W,",WDF2,2018-10-19T00:00:00,GHCND:USW00013748,110
",,W,",WDF5,2018-10-19T00:00:00,GHCND:USW00013748,140
",,W,",WSF2,2018-10-19T00:00:00,GHCND:USW00013748,54
",,W,",WSF5,2018-10-19T00:00:00,GHCND:USW00013748,72
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-10-20T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-10-20T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-10-20T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1NCNH0063,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1NCNH0063,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1NCPD0031,0
",,7,0700",PRCP,2018-10-20T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2018-10-20T00:00:00,GHCND:USC00319461,0
",,7,0700",SNWD,2018-10-20T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-10-20T00:00:00,GHCND:USC00319461,233
",,7,0700",TMIN,2018-10-20T00:00:00,GHCND:USC00319461,117
",,7,0700",TOBS,2018-10-20T00:00:00,GHCND:USC00319461,211
",,7,0800",PRCP,2018-10-20T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-10-20T00:00:00,GHCND:USC00319467,250
",,7,0800",TMIN,2018-10-20T00:00:00,GHCND:USC00319467,89
",,7,0800",TOBS,2018-10-20T00:00:00,GHCND:USC00319467,206
",,U,",TAVG,2018-10-20T00:00:00,GHCND:USR0000NSUN,231
"H,,U,",TMAX,2018-10-20T00:00:00,GHCND:USR0000NSUN,261
"H,,U,",TMIN,2018-10-20T00:00:00,GHCND:USR0000NSUN,189
",,W,",AWND,2018-10-20T00:00:00,GHCND:USW00013748,50
"T,,W,2400",PRCP,2018-10-20T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2018-10-20T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-10-20T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2018-10-20T00:00:00,GHCND:USW00013748,261
",,W,2400",TMIN,2018-10-20T00:00:00,GHCND:USW00013748,183
",,W,",WDF2,2018-10-20T00:00:00,GHCND:USW00013748,250
",,W,",WDF5,2018-10-20T00:00:00,GHCND:USW00013748,250
",,W,",WSF2,2018-10-20T00:00:00,GHCND:USW00013748,107
",,W,",WSF5,2018-10-20T00:00:00,GHCND:USW00013748,139
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-10-21T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-10-21T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-10-21T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1NCBR0012,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1NCBR0012,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1NCBR0034,0
"T,,N,",PRCP,2018-10-21T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1NCNH0058,0
"T,,N,",PRCP,2018-10-21T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1NCNH0063,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1NCNH0063,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1NCPD0017,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1NCPD0031,0
",,7,0700",PRCP,2018-10-21T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2018-10-21T00:00:00,GHCND:USC00319461,0
",,7,0700",SNWD,2018-10-21T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-10-21T00:00:00,GHCND:USC00319461,272
",,7,0700",TMIN,2018-10-21T00:00:00,GHCND:USC00319461,133
",,7,0700",TOBS,2018-10-21T00:00:00,GHCND:USC00319461,133
",,7,0800",PRCP,2018-10-21T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-10-21T00:00:00,GHCND:USC00319467,206
",,7,0800",TMIN,2018-10-21T00:00:00,GHCND:USC00319467,39
",,7,0800",TOBS,2018-10-21T00:00:00,GHCND:USC00319467,100
",,U,",TAVG,2018-10-21T00:00:00,GHCND:USR0000NSUN,127
"H,,U,",TMAX,2018-10-21T00:00:00,GHCND:USR0000NSUN,189
"H,,U,",TMIN,2018-10-21T00:00:00,GHCND:USR0000NSUN,39
",,W,",AWND,2018-10-21T00:00:00,GHCND:USW00013748,54
",,W,2400",PRCP,2018-10-21T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2018-10-21T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-10-21T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2018-10-21T00:00:00,GHCND:USW00013748,189
",,W,2400",TMIN,2018-10-21T00:00:00,GHCND:USW00013748,56
",,W,",WDF2,2018-10-21T00:00:00,GHCND:USW00013748,340
",,W,",WDF5,2018-10-21T00:00:00,GHCND:USW00013748,340
",,W,",WSF2,2018-10-21T00:00:00,GHCND:USW00013748,130
",,W,",WSF5,2018-10-21T00:00:00,GHCND:USW00013748,170
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-10-22T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-10-22T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-10-22T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1NCBR0076,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1NCNH0063,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1NCNH0063,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1NCPD0017,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1NCPD0031,0
",,7,0700",PRCP,2018-10-22T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2018-10-22T00:00:00,GHCND:USC00319461,0
",,7,0700",SNWD,2018-10-22T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-10-22T00:00:00,GHCND:USC00319461,161
",,7,0700",TMIN,2018-10-22T00:00:00,GHCND:USC00319461,56
",,7,0700",TOBS,2018-10-22T00:00:00,GHCND:USC00319461,56
",,7,0800",PRCP,2018-10-22T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-10-22T00:00:00,GHCND:USC00319467,244
",,7,0800",TMIN,2018-10-22T00:00:00,GHCND:USC00319467,22
",,7,0800",TOBS,2018-10-22T00:00:00,GHCND:USC00319467,22
",,U,",TAVG,2018-10-22T00:00:00,GHCND:USR0000NSUN,116
"H,,U,",TMAX,2018-10-22T00:00:00,GHCND:USR0000NSUN,194
"H,,U,",TMIN,2018-10-22T00:00:00,GHCND:USR0000NSUN,39
",,W,",AWND,2018-10-22T00:00:00,GHCND:USW00013748,13
",,W,2400",PRCP,2018-10-22T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2018-10-22T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-10-22T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2018-10-22T00:00:00,GHCND:USW00013748,200
",,W,2400",TMIN,2018-10-22T00:00:00,GHCND:USW00013748,33
",,W,",WDF2,2018-10-22T00:00:00,GHCND:USW00013748,20
",,W,",WDF5,2018-10-22T00:00:00,GHCND:USW00013748,260
",,W,",WSF2,2018-10-22T00:00:00,GHCND:USW00013748,45
",,W,",WSF5,2018-10-22T00:00:00,GHCND:USW00013748,63
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-10-23T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-10-23T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-10-23T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1NCBR0012,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1NCBR0012,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1NCNH0063,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1NCNH0063,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1NCNH0073,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1NCNH0073,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1NCPD0017,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1NCPD0031,0
",,7,0700",PRCP,2018-10-23T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2018-10-23T00:00:00,GHCND:USC00319461,0
",,7,0700",SNWD,2018-10-23T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-10-23T00:00:00,GHCND:USC00319461,189
",,7,0700",TMIN,2018-10-23T00:00:00,GHCND:USC00319461,56
",,7,0700",TOBS,2018-10-23T00:00:00,GHCND:USC00319461,117
",,7,0800",PRCP,2018-10-23T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-10-23T00:00:00,GHCND:USC00319467,194
",,7,0800",TMIN,2018-10-23T00:00:00,GHCND:USC00319467,22
",,7,0800",TOBS,2018-10-23T00:00:00,GHCND:USC00319467,100
",,U,",TAVG,2018-10-23T00:00:00,GHCND:USR0000NSUN,168
"H,,U,",TMAX,2018-10-23T00:00:00,GHCND:USR0000NSUN,244
"H,,U,",TMIN,2018-10-23T00:00:00,GHCND:USR0000NSUN,100
",,W,",AWND,2018-10-23T00:00:00,GHCND:USW00013748,11
",,W,2400",PRCP,2018-10-23T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2018-10-23T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-10-23T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2018-10-23T00:00:00,GHCND:USW00013748,239
",,W,2400",TMIN,2018-10-23T00:00:00,GHCND:USW00013748,100
",,W,",WDF2,2018-10-23T00:00:00,GHCND:USW00013748,300
",,W,",WDF5,2018-10-23T00:00:00,GHCND:USW00013748,270
",,W,",WSF2,2018-10-23T00:00:00,GHCND:USW00013748,63
",,W,",WSF5,2018-10-23T00:00:00,GHCND:USW00013748,85
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-10-24T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-10-24T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-10-24T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1NCBR0012,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1NCBR0012,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1NCNH0073,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1NCNH0073,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1NCPD0017,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1NCPD0031,0
",,7,0700",PRCP,2018-10-24T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2018-10-24T00:00:00,GHCND:USC00319461,0
",,7,0700",SNWD,2018-10-24T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-10-24T00:00:00,GHCND:USC00319461,244
",,7,0700",TMIN,2018-10-24T00:00:00,GHCND:USC00319461,111
",,7,0700",TOBS,2018-10-24T00:00:00,GHCND:USC00319461,122
",,7,0800",PRCP,2018-10-24T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-10-24T00:00:00,GHCND:USC00319467,228
",,7,0800",TMIN,2018-10-24T00:00:00,GHCND:USC00319467,94
",,7,0800",TOBS,2018-10-24T00:00:00,GHCND:USC00319467,94
",,U,",TAVG,2018-10-24T00:00:00,GHCND:USR0000NSUN,131
"H,,U,",TMAX,2018-10-24T00:00:00,GHCND:USR0000NSUN,194
"H,,U,",TMIN,2018-10-24T00:00:00,GHCND:USR0000NSUN,67
",,W,",AWND,2018-10-24T00:00:00,GHCND:USW00013748,38
",,W,2400",PRCP,2018-10-24T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2018-10-24T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-10-24T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2018-10-24T00:00:00,GHCND:USW00013748,194
",,W,2400",TMIN,2018-10-24T00:00:00,GHCND:USW00013748,61
",,W,",WDF2,2018-10-24T00:00:00,GHCND:USW00013748,30
",,W,",WDF5,2018-10-24T00:00:00,GHCND:USW00013748,30
",,W,",WSF2,2018-10-24T00:00:00,GHCND:USW00013748,103
