attributes,datatype,date,station,value
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-01-15T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-01-15T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-01-15T00:00:00,GHCND:USC00414792,183
",,H,",TMIN,2018-01-15T00:00:00,GHCND:USC00414792,6
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USC00418646,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1TXBEL008,18
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1TXBEL009,18
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1TXBEL059,5
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1TXBEL060,8
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-01-16T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-01-16T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-01-16T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-01-16T00:00:00,GHCND:USC00414792,0
",,H,",TMIN,2018-01-16T00:00:00,GHCND:USC00414792,-72
",,7,0800",EVAP,2018-01-16T00:00:00,GHCND:USC00418646,0
",,7,0800",PRCP,2018-01-16T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-01-16T00:00:00,GHCND:USC00418646,183
",,7,0800",TMIN,2018-01-16T00:00:00,GHCND:USC00418646,-89
",,7,0800",TOBS,2018-01-16T00:00:00,GHCND:USC00418646,-56
",,7,",WDMV,2018-01-16T00:00:00,GHCND:USC00418646,262
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1TXBEL043,0
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1TXBEL059,0
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-01-17T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-01-17T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-01-17T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-01-17T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-01-17T00:00:00,GHCND:USC00414792,28
",,H,",TMIN,2018-01-17T00:00:00,GHCND:USC00414792,-122
",,7,0800",EVAP,2018-01-17T00:00:00,GHCND:USC00418646,0
",,7,0800",PRCP,2018-01-17T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-01-17T00:00:00,GHCND:USC00418646,-33
",,7,0800",TMIN,2018-01-17T00:00:00,GHCND:USC00418646,-117
",,7,0800",TOBS,2018-01-17T00:00:00,GHCND:USC00418646,-106
",,7,",WDMV,2018-01-17T00:00:00,GHCND:USC00418646,72
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-01-18T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-01-18T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-01-18T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-01-18T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-01-18T00:00:00,GHCND:USC00414792,67
",,H,",TMIN,2018-01-18T00:00:00,GHCND:USC00414792,-94
",,7,0800",EVAP,2018-01-18T00:00:00,GHCND:USC00418646,0
",,7,0800",PRCP,2018-01-18T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-01-18T00:00:00,GHCND:USC00418646,17
",,7,0800",TMIN,2018-01-18T00:00:00,GHCND:USC00418646,-111
",,7,0800",TOBS,2018-01-18T00:00:00,GHCND:USC00418646,-56
",,7,",WDMV,2018-01-18T00:00:00,GHCND:USC00418646,55
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-01-19T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-01-19T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-01-19T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-01-19T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-01-19T00:00:00,GHCND:USC00414792,117
",,H,",TMIN,2018-01-19T00:00:00,GHCND:USC00414792,28
",,7,0800",EVAP,2018-01-19T00:00:00,GHCND:USC00418646,0
",,7,0800",PRCP,2018-01-19T00:00:00,GHCND:USC00418646,8
",,7,0800",TMAX,2018-01-19T00:00:00,GHCND:USC00418646,50
",,7,0800",TMIN,2018-01-19T00:00:00,GHCND:USC00418646,-56
",,7,0800",TOBS,2018-01-19T00:00:00,GHCND:USC00418646,33
",,7,",WDMV,2018-01-19T00:00:00,GHCND:USC00418646,103
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1TXBEL008,5
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1TXBEL024,3
"T,,N,",PRCP,2018-01-20T00:00:00,GHCND:US1TXBEL025,0
"T,,N,",PRCP,2018-01-20T00:00:00,GHCND:US1TXBEL043,0
"T,,N,",PRCP,2018-01-20T00:00:00,GHCND:US1TXBEL059,0
"T,,N,",PRCP,2018-01-20T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1TXCRL003,5
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-01-20T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-01-20T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-01-20T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-01-20T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-01-20T00:00:00,GHCND:USC00414792,233
",,H,",TMIN,2018-01-20T00:00:00,GHCND:USC00414792,106
",,7,0800",EVAP,2018-01-20T00:00:00,GHCND:USC00418646,363
",,7,0800",PRCP,2018-01-20T00:00:00,GHCND:USC00418646,5
",,7,0800",TMAX,2018-01-20T00:00:00,GHCND:USC00418646,122
",,7,0800",TMIN,2018-01-20T00:00:00,GHCND:USC00418646,28
",,7,0800",TOBS,2018-01-20T00:00:00,GHCND:USC00418646,122
",,7,",WDMV,2018-01-20T00:00:00,GHCND:USC00418646,98
"T,,N,",PRCP,2018-01-21T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1TXBEL009,0
"T,,N,",PRCP,2018-01-21T00:00:00,GHCND:US1TXBEL024,0
"T,,N,",PRCP,2018-01-21T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1TXBEL059,0
"T,,N,",PRCP,2018-01-21T00:00:00,GHCND:US1TXBEL060,0
"T,,N,",PRCP,2018-01-21T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-01-21T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-01-21T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-01-21T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-01-21T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-01-21T00:00:00,GHCND:USC00414792,217
",,H,",TMIN,2018-01-21T00:00:00,GHCND:USC00414792,128
",,7,0800",EVAP,2018-01-21T00:00:00,GHCND:USC00418646,3
",,7,0800",PRCP,2018-01-21T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-01-21T00:00:00,GHCND:USC00418646,217
",,7,0800",TMIN,2018-01-21T00:00:00,GHCND:USC00418646,117
",,7,0800",TOBS,2018-01-21T00:00:00,GHCND:USC00418646,178
",,7,",WDMV,2018-01-21T00:00:00,GHCND:USC00418646,150
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1TXBEL008,13
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1TXBEL009,3
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1TXBEL024,13
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1TXBEL043,0
"T,,N,",PRCP,2018-01-22T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1TXBEL060,3
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-01-22T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-01-22T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-01-22T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-01-22T00:00:00,GHCND:USC00414792,172
",,H,",TMIN,2018-01-22T00:00:00,GHCND:USC00414792,39
",,7,0800",EVAP,2018-01-22T00:00:00,GHCND:USC00418646,5
",,7,0800",PRCP,2018-01-22T00:00:00,GHCND:USC00418646,8
",,7,0800",TMAX,2018-01-22T00:00:00,GHCND:USC00418646,206
",,7,0800",TMIN,2018-01-22T00:00:00,GHCND:USC00418646,17
",,7,0800",TOBS,2018-01-22T00:00:00,GHCND:USC00418646,33
",,7,",WDMV,2018-01-22T00:00:00,GHCND:USC00418646,101
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-01-23T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-01-23T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-01-23T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-01-23T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-01-23T00:00:00,GHCND:USC00414792,183
",,H,",TMIN,2018-01-23T00:00:00,GHCND:USC00414792,-22
",,7,0800",EVAP,2018-01-23T00:00:00,GHCND:USC00418646,0
",,7,0800",PRCP,2018-01-23T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-01-23T00:00:00,GHCND:USC00418646,156
",,7,0800",TMIN,2018-01-23T00:00:00,GHCND:USC00418646,-17
",,7,0800",TOBS,2018-01-23T00:00:00,GHCND:USC00418646,0
",,7,",WDMV,2018-01-23T00:00:00,GHCND:USC00418646,90
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1TXBEL054,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-01-24T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-01-24T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-01-24T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-01-24T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-01-24T00:00:00,GHCND:USC00414792,178
",,H,",TMIN,2018-01-24T00:00:00,GHCND:USC00414792,11
",,7,0800",EVAP,2018-01-24T00:00:00,GHCND:USC00418646,0
",,7,0800",PRCP,2018-01-24T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-01-24T00:00:00,GHCND:USC00418646,167
",,7,0800",TMIN,2018-01-24T00:00:00,GHCND:USC00418646,-22
",,7,0800",TOBS,2018-01-24T00:00:00,GHCND:USC00418646,6
",,7,",WDMV,2018-01-24T00:00:00,GHCND:USC00418646,55
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-01-25T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-01-25T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-01-25T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-01-25T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-01-25T00:00:00,GHCND:USC00414792,189
",,H,",TMIN,2018-01-25T00:00:00,GHCND:USC00414792,-17
",,7,0800",EVAP,2018-01-25T00:00:00,GHCND:USC00418646,0
",,7,0800",PRCP,2018-01-25T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-01-25T00:00:00,GHCND:USC00418646,172
",,7,0800",TMIN,2018-01-25T00:00:00,GHCND:USC00418646,-22
",,7,0800",TOBS,2018-01-25T00:00:00,GHCND:USC00418646,-11
",,7,",WDMV,2018-01-25T00:00:00,GHCND:USC00418646,42
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1TXBEL024,0
"T,,N,",PRCP,2018-01-26T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1TXBEL054,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-01-26T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-01-26T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-01-26T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-01-26T00:00:00,GHCND:USC00414792,183
",,H,",TMIN,2018-01-26T00:00:00,GHCND:USC00414792,89
",,7,0800",EVAP,2018-01-26T00:00:00,GHCND:USC00418646,102
",,7,0800",PRCP,2018-01-26T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-01-26T00:00:00,GHCND:USC00418646,183
",,7,0800",TMIN,2018-01-26T00:00:00,GHCND:USC00418646,-11
",,7,0800",TOBS,2018-01-26T00:00:00,GHCND:USC00418646,83
",,7,",WDMV,2018-01-26T00:00:00,GHCND:USC00418646,151
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1TXBEL008,3
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1TXBEL009,3
"T,,N,",PRCP,2018-01-27T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1TXBEL024,0
"T,,N,",PRCP,2018-01-27T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1TXBEL043,3
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1TXBEL054,0
"T,,N,",PRCP,2018-01-27T00:00:00,GHCND:US1TXBEL059,0
"T,,N,",PRCP,2018-01-27T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-01-27T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-01-27T00:00:00,GHCND:USC00414792,8
",,H,",SNOW,2018-01-27T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-01-27T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-01-27T00:00:00,GHCND:USC00414792,167
",,H,",TMIN,2018-01-27T00:00:00,GHCND:USC00414792,122
",,7,0800",EVAP,2018-01-27T00:00:00,GHCND:USC00418646,112
",,7,0800",PRCP,2018-01-27T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-01-27T00:00:00,GHCND:USC00418646,178
",,7,0800",TMIN,2018-01-27T00:00:00,GHCND:USC00418646,50
",,7,0800",TOBS,2018-01-27T00:00:00,GHCND:USC00418646,156
",,7,",WDMV,2018-01-27T00:00:00,GHCND:USC00418646,119
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1TXBEL008,5
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1TXBEL009,8
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1TXBEL024,3
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1TXBEL025,15
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1TXBEL043,3
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1TXBEL054,13
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1TXBEL059,3
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1TXBEL060,3
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-01-28T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-01-28T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-01-28T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-01-28T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-01-28T00:00:00,GHCND:USC00414792,194
",,H,",TMIN,2018-01-28T00:00:00,GHCND:USC00414792,50
",,7,0800",EVAP,2018-01-28T00:00:00,GHCND:USC00418646,5
",,7,0800",PRCP,2018-01-28T00:00:00,GHCND:USC00418646,3
",,7,0800",TMAX,2018-01-28T00:00:00,GHCND:USC00418646,172
",,7,0800",TMIN,2018-01-28T00:00:00,GHCND:USC00418646,-56
",,7,0800",TOBS,2018-01-28T00:00:00,GHCND:USC00418646,78
",,7,",WDMV,2018-01-28T00:00:00,GHCND:USC00418646,100
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-01-29T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-01-29T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-01-29T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-01-29T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-01-29T00:00:00,GHCND:USC00414792,161
",,H,",TMIN,2018-01-29T00:00:00,GHCND:USC00414792,22
",,7,0800",EVAP,2018-01-29T00:00:00,GHCND:USC00418646,74
",,7,0800",PRCP,2018-01-29T00:00:00,GHCND:USC00418646,3
",,7,0800",TMAX,2018-01-29T00:00:00,GHCND:USC00418646,183
",,7,0800",TMIN,2018-01-29T00:00:00,GHCND:USC00418646,-11
",,7,0800",TOBS,2018-01-29T00:00:00,GHCND:USC00418646,39
",,7,",WDMV,2018-01-29T00:00:00,GHCND:USC00418646,71
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1TXBEL005,0
