attributes,datatype,date,station,value
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-01-08T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00422057,61
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00422057,-56
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00422057,-44
",,7,1800",PRCP,2018-01-08T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-01-08T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-01-08T00:00:00,GHCND:USC00426919,61
",,7,1800",TMIN,2018-01-08T00:00:00,GHCND:USC00426919,-22
",,7,1800",TOBS,2018-01-08T00:00:00,GHCND:USC00426919,28
",,7,1800",PRCP,2018-01-08T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-01-08T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-01-08T00:00:00,GHCND:USC00427064,94
",,7,1800",TMIN,2018-01-08T00:00:00,GHCND:USC00427064,-22
",,7,1800",TOBS,2018-01-08T00:00:00,GHCND:USC00427064,67
",,7,1700",PRCP,2018-01-08T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-01-08T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-01-08T00:00:00,GHCND:USC00428119,89
",,7,1700",TMIN,2018-01-08T00:00:00,GHCND:USC00428119,-22
",,7,1700",TOBS,2018-01-08T00:00:00,GHCND:USC00428119,56
",,7,2400",PRCP,2018-01-08T00:00:00,GHCND:USC00428733,48
",,7,2400",TMAX,2018-01-08T00:00:00,GHCND:USC00428733,94
",,7,2400",TMIN,2018-01-08T00:00:00,GHCND:USC00428733,-17
",,7,1700",PRCP,2018-01-08T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-01-08T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-01-08T00:00:00,GHCND:USC00428973,72
",,7,1700",TMIN,2018-01-08T00:00:00,GHCND:USC00428973,56
",,U,",TAVG,2018-01-08T00:00:00,GHCND:USR0000PLGV,47
"H,,U,",TMAX,2018-01-08T00:00:00,GHCND:USR0000PLGV,83
"H,,U,",TMIN,2018-01-08T00:00:00,GHCND:USR0000PLGV,17
",,T,",PRCP,2018-01-08T00:00:00,GHCND:USS0011J70S,25
",,T,",SNWD,2018-01-08T00:00:00,GHCND:USS0011J70S,254
",,T,",TAVG,2018-01-08T00:00:00,GHCND:USS0011J70S,42
",,T,",TMAX,2018-01-08T00:00:00,GHCND:USS0011J70S,85
",,T,",TMIN,2018-01-08T00:00:00,GHCND:USS0011J70S,11
",,T,",TOBS,2018-01-08T00:00:00,GHCND:USS0011J70S,36
",,T,",WESD,2018-01-08T00:00:00,GHCND:USS0011J70S,635
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1UTUT0002,5
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1UTUT0024,56
",,7,1800",PRCP,2018-01-09T00:00:00,GHCND:USC00420061,163
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-01-09T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-01-09T00:00:00,GHCND:USC00420061,67
",,7,1800",TMIN,2018-01-09T00:00:00,GHCND:USC00420061,28
",,7,1800",TOBS,2018-01-09T00:00:00,GHCND:USC00420061,56
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00422057,94
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-01-09T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00422057,94
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00422057,-67
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USC00422057,28
",,7,1800",PRCP,2018-01-09T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-01-09T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-01-09T00:00:00,GHCND:USC00426919,67
",,7,1800",TMIN,2018-01-09T00:00:00,GHCND:USC00426919,-17
",,7,1800",TOBS,2018-01-09T00:00:00,GHCND:USC00426919,22
",,7,1800",PRCP,2018-01-09T00:00:00,GHCND:USC00427064,36
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-01-09T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-01-09T00:00:00,GHCND:USC00427064,78
",,7,1800",TMIN,2018-01-09T00:00:00,GHCND:USC00427064,44
",,7,1800",TOBS,2018-01-09T00:00:00,GHCND:USC00427064,72
",,7,1700",PRCP,2018-01-09T00:00:00,GHCND:USC00428119,5
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-01-09T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-01-09T00:00:00,GHCND:USC00428119,72
",,7,1700",TMIN,2018-01-09T00:00:00,GHCND:USC00428119,39
",,7,1700",TOBS,2018-01-09T00:00:00,GHCND:USC00428119,67
",,7,2400",PRCP,2018-01-09T00:00:00,GHCND:USC00428733,485
",,7,2400",TMAX,2018-01-09T00:00:00,GHCND:USC00428733,72
",,7,2400",TMIN,2018-01-09T00:00:00,GHCND:USC00428733,22
",,7,1700",PRCP,2018-01-09T00:00:00,GHCND:USC00428973,48
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-01-09T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-01-09T00:00:00,GHCND:USC00428973,67
",,7,1700",TMIN,2018-01-09T00:00:00,GHCND:USC00428973,39
",,U,",TAVG,2018-01-09T00:00:00,GHCND:USR0000PLGV,56
"H,,U,",TMAX,2018-01-09T00:00:00,GHCND:USR0000PLGV,78
"H,,U,",TMIN,2018-01-09T00:00:00,GHCND:USR0000PLGV,39
",,T,",PRCP,2018-01-09T00:00:00,GHCND:USS0011J70S,102
",,T,",SNWD,2018-01-09T00:00:00,GHCND:USS0011J70S,203
",,T,",TAVG,2018-01-09T00:00:00,GHCND:USS0011J70S,34
",,T,",TMAX,2018-01-09T00:00:00,GHCND:USS0011J70S,54
",,T,",TMIN,2018-01-09T00:00:00,GHCND:USS0011J70S,21
",,T,",TOBS,2018-01-09T00:00:00,GHCND:USS0011J70S,31
",,T,",WESD,2018-01-09T00:00:00,GHCND:USS0011J70S,635
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1UTUT0002,36
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1UTUT0024,76
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1UTUT0028,71
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1UTUT0028,0
",,7,1800",PRCP,2018-01-10T00:00:00,GHCND:USC00420061,76
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-01-10T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-01-10T00:00:00,GHCND:USC00420061,61
",,7,1800",TMIN,2018-01-10T00:00:00,GHCND:USC00420061,22
",,7,1800",TOBS,2018-01-10T00:00:00,GHCND:USC00420061,22
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00422057,231
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-01-10T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00422057,44
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00422057,17
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00422057,33
",,7,1800",PRCP,2018-01-10T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-01-10T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-01-10T00:00:00,GHCND:USC00426919,72
",,7,1800",TMIN,2018-01-10T00:00:00,GHCND:USC00426919,-11
",,7,1800",TOBS,2018-01-10T00:00:00,GHCND:USC00426919,67
",,7,1800",PRCP,2018-01-10T00:00:00,GHCND:USC00427064,66
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-01-10T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-01-10T00:00:00,GHCND:USC00427064,78
",,7,1800",TMIN,2018-01-10T00:00:00,GHCND:USC00427064,44
",,7,1800",TOBS,2018-01-10T00:00:00,GHCND:USC00427064,44
",,7,1700",PRCP,2018-01-10T00:00:00,GHCND:USC00428119,89
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-01-10T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-01-10T00:00:00,GHCND:USC00428119,67
",,7,1700",TMIN,2018-01-10T00:00:00,GHCND:USC00428119,22
",,7,1700",TOBS,2018-01-10T00:00:00,GHCND:USC00428119,22
",,7,2400",PRCP,2018-01-10T00:00:00,GHCND:USC00428733,130
",,7,2400",TMAX,2018-01-10T00:00:00,GHCND:USC00428733,56
",,7,2400",TMIN,2018-01-10T00:00:00,GHCND:USC00428733,-17
",,7,1700",PRCP,2018-01-10T00:00:00,GHCND:USC00428973,46
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-01-10T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-01-10T00:00:00,GHCND:USC00428973,67
",,7,1700",TMIN,2018-01-10T00:00:00,GHCND:USC00428973,-11
",,U,",TAVG,2018-01-10T00:00:00,GHCND:USR0000PLGV,36
"H,,U,",TMAX,2018-01-10T00:00:00,GHCND:USR0000PLGV,72
"H,,U,",TMIN,2018-01-10T00:00:00,GHCND:USR0000PLGV,-6
",,T,",PRCP,2018-01-10T00:00:00,GHCND:USS0011J70S,76
",,T,",SNWD,2018-01-10T00:00:00,GHCND:USS0011J70S,229
",,T,",TAVG,2018-01-10T00:00:00,GHCND:USS0011J70S,-8
",,T,",TMAX,2018-01-10T00:00:00,GHCND:USS0011J70S,34
",,T,",TMIN,2018-01-10T00:00:00,GHCND:USS0011J70S,-48
",,T,",TOBS,2018-01-10T00:00:00,GHCND:USS0011J70S,-37
",,T,",WESD,2018-01-10T00:00:00,GHCND:USS0011J70S,686
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1UTUT0002,48
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1UTUT0024,15
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1UTUT0028,0
",,7,1800",PRCP,2018-01-11T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-01-11T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-01-11T00:00:00,GHCND:USC00420061,61
",,7,1800",TMIN,2018-01-11T00:00:00,GHCND:USC00420061,-17
",,7,1800",TOBS,2018-01-11T00:00:00,GHCND:USC00420061,44
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-01-11T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00422057,56
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00422057,-33
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00422057,-22
",,7,1800",PRCP,2018-01-11T00:00:00,GHCND:USC00426919,23
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-01-11T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-01-11T00:00:00,GHCND:USC00426919,83
",,7,1800",TMIN,2018-01-11T00:00:00,GHCND:USC00426919,67
",,7,1800",TOBS,2018-01-11T00:00:00,GHCND:USC00426919,78
",,7,1800",PRCP,2018-01-11T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-01-11T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-01-11T00:00:00,GHCND:USC00427064,83
",,7,1800",TMIN,2018-01-11T00:00:00,GHCND:USC00427064,6
",,7,1800",TOBS,2018-01-11T00:00:00,GHCND:USC00427064,67
",,7,1700",PRCP,2018-01-11T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-01-11T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-01-11T00:00:00,GHCND:USC00428119,67
",,7,1700",TMIN,2018-01-11T00:00:00,GHCND:USC00428119,-6
",,7,1700",TOBS,2018-01-11T00:00:00,GHCND:USC00428119,61
",,7,2400",PRCP,2018-01-11T00:00:00,GHCND:USC00428733,3
",,7,2400",TMAX,2018-01-11T00:00:00,GHCND:USC00428733,56
",,7,2400",TMIN,2018-01-11T00:00:00,GHCND:USC00428733,-17
"T,,7,1700",PRCP,2018-01-11T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-01-11T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-01-11T00:00:00,GHCND:USC00428973,67
",,7,1700",TMIN,2018-01-11T00:00:00,GHCND:USC00428973,11
",,U,",TAVG,2018-01-11T00:00:00,GHCND:USR0000PLGV,29
"H,,U,",TMAX,2018-01-11T00:00:00,GHCND:USR0000PLGV,61
"H,,U,",TMIN,2018-01-11T00:00:00,GHCND:USR0000PLGV,-11
",,T,",PRCP,2018-01-11T00:00:00,GHCND:USS0011J70S,25
",,T,",SNWD,2018-01-11T00:00:00,GHCND:USS0011J70S,229
",,T,",TAVG,2018-01-11T00:00:00,GHCND:USS0011J70S,-15
",,T,",TMAX,2018-01-11T00:00:00,GHCND:USS0011J70S,12
",,T,",TMIN,2018-01-11T00:00:00,GHCND:USS0011J70S,-43
",,T,",TOBS,2018-01-11T00:00:00,GHCND:USS0011J70S,10
",,T,",WESD,2018-01-11T00:00:00,GHCND:USS0011J70S,686
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1UTUT0002,0
"T,,N,",PRCP,2018-01-12T00:00:00,GHCND:US1UTUT0024,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1UTUT0028,0
",,7,1800",PRCP,2018-01-12T00:00:00,GHCND:USC00420061,5
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-01-12T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-01-12T00:00:00,GHCND:USC00420061,78
",,7,1800",TMIN,2018-01-12T00:00:00,GHCND:USC00420061,28
",,7,1800",TOBS,2018-01-12T00:00:00,GHCND:USC00420061,28
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00422057,3
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-01-12T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USC00422057,67
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USC00422057,-22
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USC00422057,39
",,7,1800",PRCP,2018-01-12T00:00:00,GHCND:USC00426919,15
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-01-12T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-01-12T00:00:00,GHCND:USC00426919,78
",,7,1800",TMIN,2018-01-12T00:00:00,GHCND:USC00426919,6
",,7,1800",TOBS,2018-01-12T00:00:00,GHCND:USC00426919,44
",,7,1800",PRCP,2018-01-12T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-01-12T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-01-12T00:00:00,GHCND:USC00427064,100
",,7,1800",TMIN,2018-01-12T00:00:00,GHCND:USC00427064,44
",,7,1800",TOBS,2018-01-12T00:00:00,GHCND:USC00427064,78
"T,,7,1700",PRCP,2018-01-12T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-01-12T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-01-12T00:00:00,GHCND:USC00428119,78
",,7,1700",TMIN,2018-01-12T00:00:00,GHCND:USC00428119,22
",,7,1700",TOBS,2018-01-12T00:00:00,GHCND:USC00428119,67
",,7,2400",PRCP,2018-01-12T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-01-12T00:00:00,GHCND:USC00428733,67
",,7,2400",TMIN,2018-01-12T00:00:00,GHCND:USC00428733,-11
"T,,7,1700",PRCP,2018-01-12T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-01-12T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-01-12T00:00:00,GHCND:USC00428973,83
",,7,1700",TMIN,2018-01-12T00:00:00,GHCND:USC00428973,-6
",,U,",TAVG,2018-01-12T00:00:00,GHCND:USR0000PLGV,51
"H,,U,",TMAX,2018-01-12T00:00:00,GHCND:USR0000PLGV,83
"H,,U,",TMIN,2018-01-12T00:00:00,GHCND:USR0000PLGV,22
",,T,",PRCP,2018-01-12T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-01-12T00:00:00,GHCND:USS0011J70S,229
",,T,",TAVG,2018-01-12T00:00:00,GHCND:USS0011J70S,1
",,T,",TMAX,2018-01-12T00:00:00,GHCND:USS0011J70S,16
",,T,",TMIN,2018-01-12T00:00:00,GHCND:USS0011J70S,-15
",,T,",TOBS,2018-01-12T00:00:00,GHCND:USS0011J70S,-5
",,T,",WESD,2018-01-12T00:00:00,GHCND:USS0011J70S,686
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2018-01-13T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-01-13T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-01-13T00:00:00,GHCND:USC00420061,78
",,7,1800",TMIN,2018-01-13T00:00:00,GHCND:USC00420061,-33
",,7,1800",TOBS,2018-01-13T00:00:00,GHCND:USC00420061,33
",,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-01-13T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00422057,78
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00422057,-61
",,7,0800",TOBS,2018-01-13T00:00:00,GHCND:USC00422057,-61
",,7,1800",PRCP,2018-01-13T00:00:00,GHCND:USC00426919,10
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-01-13T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-01-13T00:00:00,GHCND:USC00426919,67
",,7,1800",TMIN,2018-01-13T00:00:00,GHCND:USC00426919,-6
",,7,1800",TOBS,2018-01-13T00:00:00,GHCND:USC00426919,28
",,7,1800",PRCP,2018-01-13T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-01-13T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-01-13T00:00:00,GHCND:USC00427064,106
",,7,1800",TMIN,2018-01-13T00:00:00,GHCND:USC00427064,-28
",,7,1800",TOBS,2018-01-13T00:00:00,GHCND:USC00427064,72
",,7,1700",PRCP,2018-01-13T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-01-13T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-01-13T00:00:00,GHCND:USC00428119,83
",,7,1700",TMIN,2018-01-13T00:00:00,GHCND:USC00428119,-22
",,7,1700",TOBS,2018-01-13T00:00:00,GHCND:USC00428119,72
",,7,2400",PRCP,2018-01-13T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-01-13T00:00:00,GHCND:USC00428733,61
",,7,2400",TMIN,2018-01-13T00:00:00,GHCND:USC00428733,-22
",,7,1700",PRCP,2018-01-13T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-01-13T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-01-13T00:00:00,GHCND:USC00428973,83
",,7,1700",TMIN,2018-01-13T00:00:00,GHCND:USC00428973,0
",,U,",TAVG,2018-01-13T00:00:00,GHCND:USR0000PLGV,37
"H,,U,",TMAX,2018-01-13T00:00:00,GHCND:USR0000PLGV,94
"H,,U,",TMIN,2018-01-13T00:00:00,GHCND:USR0000PLGV,0
",,T,",PRCP,2018-01-13T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-01-13T00:00:00,GHCND:USS0011J70S,229
",,T,",TAVG,2018-01-13T00:00:00,GHCND:USS0011J70S,2
",,T,",TMAX,2018-01-13T00:00:00,GHCND:USS0011J70S,26
",,T,",TMIN,2018-01-13T00:00:00,GHCND:USS0011J70S,-16
",,T,",TOBS,2018-01-13T00:00:00,GHCND:USS0011J70S,-10
",,T,",WESD,2018-01-13T00:00:00,GHCND:USS0011J70S,686
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2018-01-14T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-01-14T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-01-14T00:00:00,GHCND:USC00420061,83
",,7,1800",TMIN,2018-01-14T00:00:00,GHCND:USC00420061,-44
",,7,1800",TOBS,2018-01-14T00:00:00,GHCND:USC00420061,28
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-01-14T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-01-14T00:00:00,GHCND:USC00422057,78
",,7,0800",TMIN,2018-01-14T00:00:00,GHCND:USC00422057,-72
",,7,0800",TOBS,2018-01-14T00:00:00,GHCND:USC00422057,-67
",,7,1800",PRCP,2018-01-14T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-01-14T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-01-14T00:00:00,GHCND:USC00426919,78
",,7,1800",TMIN,2018-01-14T00:00:00,GHCND:USC00426919,-33
",,7,1800",TOBS,2018-01-14T00:00:00,GHCND:USC00426919,22
",,7,1800",PRCP,2018-01-14T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-01-14T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-01-14T00:00:00,GHCND:USC00427064,100
",,7,1800",TMIN,2018-01-14T00:00:00,GHCND:USC00427064,-39
",,7,1800",TOBS,2018-01-14T00:00:00,GHCND:USC00427064,67
",,7,1700",PRCP,2018-01-14T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-01-14T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-01-14T00:00:00,GHCND:USC00428119,78
",,7,1700",TMIN,2018-01-14T00:00:00,GHCND:USC00428119,-28
",,7,1700",TOBS,2018-01-14T00:00:00,GHCND:USC00428119,78
",,7,2400",PRCP,2018-01-14T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-01-14T00:00:00,GHCND:USC00428733,61
",,7,2400",TMIN,2018-01-14T00:00:00,GHCND:USC00428733,-22
",,7,1700",PRCP,2018-01-14T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-01-14T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-01-14T00:00:00,GHCND:USC00428973,89
",,7,1700",TMIN,2018-01-14T00:00:00,GHCND:USC00428973,0
",,U,",TAVG,2018-01-14T00:00:00,GHCND:USR0000PLGV,36
"H,,U,",TMAX,2018-01-14T00:00:00,GHCND:USR0000PLGV,94
"H,,U,",TMIN,2018-01-14T00:00:00,GHCND:USR0000PLGV,-17
",,T,",PRCP,2018-01-14T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-01-14T00:00:00,GHCND:USS0011J70S,229
",,T,",TAVG,2018-01-14T00:00:00,GHCND:USS0011J70S,12
",,T,",TMAX,2018-01-14T00:00:00,GHCND:USS0011J70S,48
",,T,",TMIN,2018-01-14T00:00:00,GHCND:USS0011J70S,-13
",,T,",TOBS,2018-01-14T00:00:00,GHCND:USS0011J70S,8
",,T,",WESD,2018-01-14T00:00:00,GHCND:USS0011J70S,686
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2018-01-15T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-01-15T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-01-15T00:00:00,GHCND:USC00420061,83
",,7,1800",TMIN,2018-01-15T00:00:00,GHCND:USC00420061,-39
",,7,1800",TOBS,2018-01-15T00:00:00,GHCND:USC00420061,28
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-01-15T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-01-15T00:00:00,GHCND:USC00422057,72
