attributes,datatype,date,station,value
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00013839,45
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00013839,63
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-01-22T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-01-22T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-01-22T00:00:00,GHCND:USC00013761,89
",,7,0700",PRCP,2018-01-22T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-01-22T00:00:00,GHCND:USC00013761,17
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-01-22T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-01-22T00:00:00,GHCND:USC00013761,144
",,7,0700",TMAX,2018-01-22T00:00:00,GHCND:USC00013761,206
",,7,0700",TMIN,2018-01-22T00:00:00,GHCND:USC00013761,-44
",,7,0700",TOBS,2018-01-22T00:00:00,GHCND:USC00013761,94
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00013839,45
"T,,W,2400",PRCP,2018-01-22T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00013839,211
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00013839,150
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00013839,200
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00013839,200
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00013839,89
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00013839,107
",,W,",WT01,2018-01-22T00:00:00,GHCND:USW00013839,1
"T,,N,",PRCP,2018-01-23T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-01-23T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-01-23T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-01-23T00:00:00,GHCND:USC00013761,13
",,7,0700",PRCP,2018-01-23T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-01-23T00:00:00,GHCND:USC00013761,89
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-01-23T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-01-23T00:00:00,GHCND:USC00013761,144
",,7,0700",TMAX,2018-01-23T00:00:00,GHCND:USC00013761,200
",,7,0700",TMIN,2018-01-23T00:00:00,GHCND:USC00013761,89
",,7,0700",TOBS,2018-01-23T00:00:00,GHCND:USC00013761,89
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00013839,47
"T,,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00013839,189
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00013839,61
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00013839,300
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00013839,290
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00013839,81
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00013839,98
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-01-24T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-01-24T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-01-24T00:00:00,GHCND:USC00013761,36
",,7,0700",PRCP,2018-01-24T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-01-24T00:00:00,GHCND:USC00013761,72
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-01-24T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-01-24T00:00:00,GHCND:USC00013761,156
",,7,0700",TMAX,2018-01-24T00:00:00,GHCND:USC00013761,183
",,7,0700",TMIN,2018-01-24T00:00:00,GHCND:USC00013761,17
",,7,0700",TOBS,2018-01-24T00:00:00,GHCND:USC00013761,17
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00013839,35
",,W,2400",PRCP,2018-01-24T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-01-24T00:00:00,GHCND:USW00013839,150
",,W,2400",TMIN,2018-01-24T00:00:00,GHCND:USW00013839,17
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00013839,330
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00013839,340
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00013839,81
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00013839,103
",,7,0900",PRCP,2018-01-25T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-01-25T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-01-25T00:00:00,GHCND:USC00013761,772
",,7,0700",PRCP,2018-01-25T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-01-25T00:00:00,GHCND:USC00013761,56
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-01-25T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-01-25T00:00:00,GHCND:USC00013761,122
",,7,0700",TMAX,2018-01-25T00:00:00,GHCND:USC00013761,144
",,7,0700",TMIN,2018-01-25T00:00:00,GHCND:USC00013761,11
",,7,0700",TOBS,2018-01-25T00:00:00,GHCND:USC00013761,28
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00013839,33
",,W,2400",PRCP,2018-01-25T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-01-25T00:00:00,GHCND:USW00013839,183
",,W,2400",TMIN,2018-01-25T00:00:00,GHCND:USW00013839,11
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00013839,40
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00013839,50
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00013839,72
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00013839,98
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1ALHS0013,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1ALHS0016,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1ALHS0016,0
",,7,0900",PRCP,2018-01-26T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-01-26T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-01-26T00:00:00,GHCND:USC00013761,742
",,7,0700",PRCP,2018-01-26T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-01-26T00:00:00,GHCND:USC00013761,44
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-01-26T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-01-26T00:00:00,GHCND:USC00013761,139
",,7,0700",TMAX,2018-01-26T00:00:00,GHCND:USC00013761,167
",,7,0700",TMIN,2018-01-26T00:00:00,GHCND:USC00013761,22
",,7,0700",TOBS,2018-01-26T00:00:00,GHCND:USC00013761,28
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00013839,35
",,W,2400",PRCP,2018-01-26T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-01-26T00:00:00,GHCND:USW00013839,194
",,W,2400",TMIN,2018-01-26T00:00:00,GHCND:USW00013839,28
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00013839,130
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00013839,130
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00013839,89
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00013839,107
",,W,",WT08,2018-01-26T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1ALHS0016,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1ALHS0016,0
",,7,0900",PRCP,2018-01-27T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-01-27T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00013839,36
"T,,W,2400",PRCP,2018-01-27T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-01-27T00:00:00,GHCND:USW00013839,228
",,W,2400",TMIN,2018-01-27T00:00:00,GHCND:USW00013839,122
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00013839,140
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00013839,140
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00013839,72
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00013839,72
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1ALHS0013,135
",,7,0900",PRCP,2018-01-28T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-01-28T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00013839,32
",,W,2400",PRCP,2018-01-28T00:00:00,GHCND:USW00013839,117
",,W,2400",TMAX,2018-01-28T00:00:00,GHCND:USW00013839,194
",,W,2400",TMIN,2018-01-28T00:00:00,GHCND:USW00013839,150
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00013839,10
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00013839,360
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00013839,67
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00013839,85
",,W,",WT01,2018-01-28T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1ALHS0013,28
",,7,0900",PRCP,2018-01-29T00:00:00,GHCND:USC00012377,119
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-01-29T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-01-29T00:00:00,GHCND:USC00013761,841
",,7,0700",PRCP,2018-01-29T00:00:00,GHCND:USC00013761,135
",,7,0700",SN32,2018-01-29T00:00:00,GHCND:USC00013761,44
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-01-29T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-01-29T00:00:00,GHCND:USC00013761,172
",,7,0700",TMAX,2018-01-29T00:00:00,GHCND:USC00013761,217
",,7,0700",TMIN,2018-01-29T00:00:00,GHCND:USC00013761,28
",,7,0700",TOBS,2018-01-29T00:00:00,GHCND:USC00013761,128
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00013839,57
",,W,2400",PRCP,2018-01-29T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-01-29T00:00:00,GHCND:USW00013839,189
",,W,2400",TMIN,2018-01-29T00:00:00,GHCND:USW00013839,67
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00013839,340
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00013839,340
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00013839,125
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00013839,157
",,7,0900",PRCP,2018-01-30T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-01-30T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-01-30T00:00:00,GHCND:USC00013761,803
",,7,0700",PRCP,2018-01-30T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-01-30T00:00:00,GHCND:USC00013761,67
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-01-30T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-01-30T00:00:00,GHCND:USC00013761,161
",,7,0700",TMAX,2018-01-30T00:00:00,GHCND:USC00013761,183
",,7,0700",TMIN,2018-01-30T00:00:00,GHCND:USC00013761,17
",,7,0700",TOBS,2018-01-30T00:00:00,GHCND:USC00013761,17
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00013839,43
",,W,2400",PRCP,2018-01-30T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-01-30T00:00:00,GHCND:USW00013839,122
",,W,2400",TMIN,2018-01-30T00:00:00,GHCND:USW00013839,11
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00013839,340
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00013839,340
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00013839,89
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00013839,112
",,7,0900",PRCP,2018-01-31T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-01-31T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-01-31T00:00:00,GHCND:USC00013761,772
",,7,0700",PRCP,2018-01-31T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-01-31T00:00:00,GHCND:USC00013761,50
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-01-31T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-01-31T00:00:00,GHCND:USC00013761,128
",,7,0700",TMAX,2018-01-31T00:00:00,GHCND:USC00013761,117
",,7,0700",TMIN,2018-01-31T00:00:00,GHCND:USC00013761,6
",,7,0700",TOBS,2018-01-31T00:00:00,GHCND:USC00013761,6
",,W,",AWND,2018-01-31T00:00:00,GHCND:USW00013839,31
",,W,2400",PRCP,2018-01-31T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-01-31T00:00:00,GHCND:USW00013839,156
",,W,2400",TMIN,2018-01-31T00:00:00,GHCND:USW00013839,-5
",,W,",WDF2,2018-01-31T00:00:00,GHCND:USW00013839,180
",,W,",WDF5,2018-01-31T00:00:00,GHCND:USW00013839,170
",,W,",WSF2,2018-01-31T00:00:00,GHCND:USW00013839,54
",,W,",WSF5,2018-01-31T00:00:00,GHCND:USW00013839,63
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1ALHS0013,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-02-01T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-02-01T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-02-01T00:00:00,GHCND:USC00013761,739
",,7,0700",PRCP,2018-02-01T00:00:00,GHCND:USC00013761,33
",,7,0700",SN32,2018-02-01T00:00:00,GHCND:USC00013761,39
",,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-02-01T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-02-01T00:00:00,GHCND:USC00013761,133
",,7,0700",TMAX,2018-02-01T00:00:00,GHCND:USC00013761,156
",,7,0700",TMIN,2018-02-01T00:00:00,GHCND:USC00013761,6
",,7,0700",TOBS,2018-02-01T00:00:00,GHCND:USC00013761,56
",,W,",AWND,2018-02-01T00:00:00,GHCND:USW00013839,33
",,W,2400",PRCP,2018-02-01T00:00:00,GHCND:USW00013839,5
",,W,2400",TMAX,2018-02-01T00:00:00,GHCND:USW00013839,189
",,W,2400",TMIN,2018-02-01T00:00:00,GHCND:USW00013839,44
",,W,",WDF2,2018-02-01T00:00:00,GHCND:USW00013839,210
",,W,",WDF5,2018-02-01T00:00:00,GHCND:USW00013839,170
",,W,",WSF2,2018-02-01T00:00:00,GHCND:USW00013839,67
",,W,",WSF5,2018-02-01T00:00:00,GHCND:USW00013839,81
",,W,",WT01,2018-02-01T00:00:00,GHCND:USW00013839,1
"T,,N,",PRCP,2018-02-02T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-02-02T00:00:00,GHCND:USC00012377,20
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-02-02T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-02-02T00:00:00,GHCND:USC00013761,739
",,7,0700",PRCP,2018-02-02T00:00:00,GHCND:USC00013761,13
",,7,0700",SN32,2018-02-02T00:00:00,GHCND:USC00013761,67
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-02-02T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-02-02T00:00:00,GHCND:USC00013761,122
",,7,0700",TMAX,2018-02-02T00:00:00,GHCND:USC00013761,178
",,7,0700",TMIN,2018-02-02T00:00:00,GHCND:USC00013761,50
",,7,0700",TOBS,2018-02-02T00:00:00,GHCND:USC00013761,67
",,W,",AWND,2018-02-02T00:00:00,GHCND:USW00013839,59
"T,,W,2400",PRCP,2018-02-02T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-02-02T00:00:00,GHCND:USW00013839,156
",,W,2400",TMIN,2018-02-02T00:00:00,GHCND:USW00013839,28
",,W,",WDF2,2018-02-02T00:00:00,GHCND:USW00013839,330
",,W,",WDF5,2018-02-02T00:00:00,GHCND:USW00013839,340
",,W,",WSF2,2018-02-02T00:00:00,GHCND:USW00013839,116
",,W,",WSF5,2018-02-02T00:00:00,GHCND:USW00013839,157
",,W,",WT01,2018-02-02T00:00:00,GHCND:USW00013839,1
",,W,",WT02,2018-02-02T00:00:00,GHCND:USW00013839,1
",,7,0900",PRCP,2018-02-03T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-02-03T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-02-03T00:00:00,GHCND:USW00013839,38
"T,,W,2400",PRCP,2018-02-03T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-02-03T00:00:00,GHCND:USW00013839,150
",,W,2400",TMIN,2018-02-03T00:00:00,GHCND:USW00013839,0
",,W,",WDF2,2018-02-03T00:00:00,GHCND:USW00013839,80
",,W,",WDF5,2018-02-03T00:00:00,GHCND:USW00013839,130
",,W,",WSF2,2018-02-03T00:00:00,GHCND:USW00013839,67
",,W,",WSF5,2018-02-03T00:00:00,GHCND:USW00013839,85
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1ALHS0013,259
",,7,0900",PRCP,2018-02-04T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-02-04T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-02-04T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-02-04T00:00:00,GHCND:USW00013839,55
",,W,2400",PRCP,2018-02-04T00:00:00,GHCND:USW00013839,127
",,W,2400",TMAX,2018-02-04T00:00:00,GHCND:USW00013839,222
",,W,2400",TMIN,2018-02-04T00:00:00,GHCND:USW00013839,83
",,W,",WDF2,2018-02-04T00:00:00,GHCND:USW00013839,280
",,W,",WDF5,2018-02-04T00:00:00,GHCND:USW00013839,160
",,W,",WSF2,2018-02-04T00:00:00,GHCND:USW00013839,98
",,W,",WSF5,2018-02-04T00:00:00,GHCND:USW00013839,143
",,W,",WT01,2018-02-04T00:00:00,GHCND:USW00013839,1
",,7,0900",PRCP,2018-02-05T00:00:00,GHCND:USC00012377,147
",,7,",SNOW,2018-02-05T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-02-05T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-02-05T00:00:00,GHCND:USC00013761,800
",,7,0700",PRCP,2018-02-05T00:00:00,GHCND:USC00013761,135
",,7,0700",SN32,2018-02-05T00:00:00,GHCND:USC00013761,50
",,7,",SNOW,2018-02-05T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-02-05T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-02-05T00:00:00,GHCND:USC00013761,178
",,7,0700",TMAX,2018-02-05T00:00:00,GHCND:USC00013761,222
",,7,0700",TMIN,2018-02-05T00:00:00,GHCND:USC00013761,-11
",,7,0700",TOBS,2018-02-05T00:00:00,GHCND:USC00013761,67
",,W,",AWND,2018-02-05T00:00:00,GHCND:USW00013839,14
",,W,2400",PRCP,2018-02-05T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-02-05T00:00:00,GHCND:USW00013839,200
",,W,2400",TMIN,2018-02-05T00:00:00,GHCND:USW00013839,44
",,W,",WDF2,2018-02-05T00:00:00,GHCND:USW00013839,30
",,W,",WDF5,2018-02-05T00:00:00,GHCND:USW00013839,10
",,W,",WSF2,2018-02-05T00:00:00,GHCND:USW00013839,45
",,W,",WSF5,2018-02-05T00:00:00,GHCND:USW00013839,58
",,W,",WT01,2018-02-05T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1ALHS0013,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-02-06T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-02-06T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-02-06T00:00:00,GHCND:USW00013839,31
",,W,2400",PRCP,2018-02-06T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-02-06T00:00:00,GHCND:USW00013839,256
",,W,2400",TMIN,2018-02-06T00:00:00,GHCND:USW00013839,61
",,W,",WDF2,2018-02-06T00:00:00,GHCND:USW00013839,140
",,W,",WDF5,2018-02-06T00:00:00,GHCND:USW00013839,140
",,W,",WSF2,2018-02-06T00:00:00,GHCND:USW00013839,67
",,W,",WSF5,2018-02-06T00:00:00,GHCND:USW00013839,85
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1ALHS0016,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1ALHS0016,0
",,7,0900",PRCP,2018-02-07T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-02-07T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-02-07T00:00:00,GHCND:USW00013839,44
",,W,2400",PRCP,2018-02-07T00:00:00,GHCND:USW00013839,414
",,W,2400",TMAX,2018-02-07T00:00:00,GHCND:USW00013839,228
",,W,2400",TMIN,2018-02-07T00:00:00,GHCND:USW00013839,122
",,W,",WDF2,2018-02-07T00:00:00,GHCND:USW00013839,240
",,W,",WDF5,2018-02-07T00:00:00,GHCND:USW00013839,230
",,W,",WSF2,2018-02-07T00:00:00,GHCND:USW00013839,143
",,W,",WSF5,2018-02-07T00:00:00,GHCND:USW00013839,197
",,W,",WT01,2018-02-07T00:00:00,GHCND:USW00013839,1
",,W,",WT03,2018-02-07T00:00:00,GHCND:USW00013839,1
",,W,",WT08,2018-02-07T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1ALHS0013,361
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1ALHS0016,384
",,7,0900",PRCP,2018-02-08T00:00:00,GHCND:USC00012377,257
",,7,",SNOW,2018-02-08T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-02-08T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-02-08T00:00:00,GHCND:USC00013761,605
",,7,0700",PRCP,2018-02-08T00:00:00,GHCND:USC00013761,384
",,7,0700",SN32,2018-02-08T00:00:00,GHCND:USC00013761,67
",,7,",SNOW,2018-02-08T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-02-08T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-02-08T00:00:00,GHCND:USC00013761,178
",,7,0700",TMAX,2018-02-08T00:00:00,GHCND:USC00013761,250
",,7,0700",TMIN,2018-02-08T00:00:00,GHCND:USC00013761,61
",,7,0700",TOBS,2018-02-08T00:00:00,GHCND:USC00013761,67
",,W,",AWND,2018-02-08T00:00:00,GHCND:USW00013839,43
",,W,2400",PRCP,2018-02-08T00:00:00,GHCND:USW00013839,3
",,W,2400",TMAX,2018-02-08T00:00:00,GHCND:USW00013839,189
",,W,2400",TMIN,2018-02-08T00:00:00,GHCND:USW00013839,67
",,W,",WDF2,2018-02-08T00:00:00,GHCND:USW00013839,350
",,W,",WDF5,2018-02-08T00:00:00,GHCND:USW00013839,340
",,W,",WSF2,2018-02-08T00:00:00,GHCND:USW00013839,89
",,W,",WSF5,2018-02-08T00:00:00,GHCND:USW00013839,107
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1ALHS0013,10
",,7,0900",PRCP,2018-02-09T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-02-09T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-02-09T00:00:00,GHCND:USC00013761,577
",,7,0700",PRCP,2018-02-09T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-02-09T00:00:00,GHCND:USC00013761,94
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-02-09T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-02-09T00:00:00,GHCND:USC00013761,161
",,7,0700",TMAX,2018-02-09T00:00:00,GHCND:USC00013761,178
",,7,0700",TMIN,2018-02-09T00:00:00,GHCND:USC00013761,61
",,7,0700",TOBS,2018-02-09T00:00:00,GHCND:USC00013761,94
",,W,",AWND,2018-02-09T00:00:00,GHCND:USW00013839,31
",,W,2400",PRCP,2018-02-09T00:00:00,GHCND:USW00013839,3
",,W,2400",TMAX,2018-02-09T00:00:00,GHCND:USW00013839,150
",,W,2400",TMIN,2018-02-09T00:00:00,GHCND:USW00013839,83
",,W,",WDF2,2018-02-09T00:00:00,GHCND:USW00013839,110
",,W,",WDF5,2018-02-09T00:00:00,GHCND:USW00013839,110
",,W,",WSF2,2018-02-09T00:00:00,GHCND:USW00013839,58
",,W,",WSF5,2018-02-09T00:00:00,GHCND:USW00013839,76
",,W,",WT01,2018-02-09T00:00:00,GHCND:USW00013839,1
",,7,0900",PRCP,2018-02-10T00:00:00,GHCND:USC00012377,10
",,7,",SNOW,2018-02-10T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-02-10T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-02-10T00:00:00,GHCND:USW00013839,35
",,W,2400",PRCP,2018-02-10T00:00:00,GHCND:USW00013839,97
",,W,2400",TMAX,2018-02-10T00:00:00,GHCND:USW00013839,206
",,W,2400",TMIN,2018-02-10T00:00:00,GHCND:USW00013839,128
",,W,",WDF2,2018-02-10T00:00:00,GHCND:USW00013839,170
",,W,",WDF5,2018-02-10T00:00:00,GHCND:USW00013839,180
",,W,",WSF2,2018-02-10T00:00:00,GHCND:USW00013839,89
",,W,",WSF5,2018-02-10T00:00:00,GHCND:USW00013839,112
",,W,",WT01,2018-02-10T00:00:00,GHCND:USW00013839,1
",,W,",WT03,2018-02-10T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1ALHS0013,546
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1ALHS0016,503
",,7,0900",PRCP,2018-02-11T00:00:00,GHCND:USC00012377,1087
",,7,",SNOW,2018-02-11T00:00:00,GHCND:USC00012377,0
