attributes,datatype,date,station,value
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-01-18T00:00:00,GHCND:USC00257667,51
",,7,0800",TMAX,2018-01-18T00:00:00,GHCND:USC00257667,72
",,7,0800",TMIN,2018-01-18T00:00:00,GHCND:USC00257667,-144
",,7,0800",TOBS,2018-01-18T00:00:00,GHCND:USC00257667,-89
",,U,",TAVG,2018-01-18T00:00:00,GHCND:USR0000NSCO,93
"H,,U,",TMAX,2018-01-18T00:00:00,GHCND:USR0000NSCO,133
"H,,U,",TMIN,2018-01-18T00:00:00,GHCND:USR0000NSCO,39
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00024028,24
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-01-18T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-01-18T00:00:00,GHCND:USW00024028,-16
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00024028,111
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00024028,-88
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00024028,280
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00024028,280
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00024028,63
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00024028,81
",,7,0800",PRCP,2018-01-19T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-01-19T00:00:00,GHCND:USC00257667,51
",,7,0800",TMAX,2018-01-19T00:00:00,GHCND:USC00257667,117
",,7,0800",TMIN,2018-01-19T00:00:00,GHCND:USC00257667,-94
",,7,0800",TOBS,2018-01-19T00:00:00,GHCND:USC00257667,-6
",,U,",TAVG,2018-01-19T00:00:00,GHCND:USR0000NSCO,67
"H,,U,",TMAX,2018-01-19T00:00:00,GHCND:USR0000NSCO,128
"H,,U,",TMIN,2018-01-19T00:00:00,GHCND:USR0000NSCO,17
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00024028,13
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-01-19T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-01-19T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-01-19T00:00:00,GHCND:USW00024028,26
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00024028,67
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00024028,-21
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00024028,70
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00024028,60
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00024028,54
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00024028,58
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US10scot014,0
",,7,0800",PRCP,2018-01-20T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-01-20T00:00:00,GHCND:USC00257667,25
",,7,0800",TMAX,2018-01-20T00:00:00,GHCND:USC00257667,67
",,7,0800",TMIN,2018-01-20T00:00:00,GHCND:USC00257667,-28
",,7,0800",TOBS,2018-01-20T00:00:00,GHCND:USC00257667,-22
",,U,",TAVG,2018-01-20T00:00:00,GHCND:USR0000NSCO,3
"H,,U,",TMAX,2018-01-20T00:00:00,GHCND:USR0000NSCO,17
"H,,U,",TMIN,2018-01-20T00:00:00,GHCND:USR0000NSCO,-11
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00024028,36
",,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-01-20T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-01-20T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-01-20T00:00:00,GHCND:USW00024028,2
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00024028,22
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00024028,-38
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00024028,50
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00024028,40
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00024028,72
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00024028,89
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US10scot014,23
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US10scot014,25
",,N,",WESD,2018-01-21T00:00:00,GHCND:US10scot014,23
",,7,0800",PRCP,2018-01-21T00:00:00,GHCND:USC00257667,25
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00257667,38
",,7,0800",SNWD,2018-01-21T00:00:00,GHCND:USC00257667,76
",,7,0800",TMAX,2018-01-21T00:00:00,GHCND:USC00257667,17
",,7,0800",TMIN,2018-01-21T00:00:00,GHCND:USC00257667,-33
",,7,0800",TOBS,2018-01-21T00:00:00,GHCND:USC00257667,-28
",,U,",TAVG,2018-01-21T00:00:00,GHCND:USR0000NSCO,-29
"H,,U,",TMAX,2018-01-21T00:00:00,GHCND:USR0000NSCO,-17
"H,,U,",TMIN,2018-01-21T00:00:00,GHCND:USR0000NSCO,-44
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00024028,81
",,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00024028,25
",,W,",SNOW,2018-01-21T00:00:00,GHCND:USW00024028,28
",,W,",SNWD,2018-01-21T00:00:00,GHCND:USW00024028,30
"H,,S,",TAVG,2018-01-21T00:00:00,GHCND:USW00024028,-8
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00024028,-5
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00024028,-27
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00024028,10
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00024028,10
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00024028,116
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00024028,139
",,W,",WT01,2018-01-21T00:00:00,GHCND:USW00024028,1
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US10scot014,10
",,N,",WESD,2018-01-22T00:00:00,GHCND:US10scot014,8
"T,,7,0800",PRCP,2018-01-22T00:00:00,GHCND:USC00257667,0
"T,,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-01-22T00:00:00,GHCND:USC00257667,76
",,7,0800",TMAX,2018-01-22T00:00:00,GHCND:USC00257667,-22
",,7,0800",TMIN,2018-01-22T00:00:00,GHCND:USC00257667,-78
",,7,0800",TOBS,2018-01-22T00:00:00,GHCND:USC00257667,-78
",,U,",TAVG,2018-01-22T00:00:00,GHCND:USR0000NSCO,-43
"H,,U,",TMAX,2018-01-22T00:00:00,GHCND:USR0000NSCO,0
"H,,U,",TMIN,2018-01-22T00:00:00,GHCND:USR0000NSCO,-78
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00024028,64
",,W,2400",PRCP,2018-01-22T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-01-22T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-01-22T00:00:00,GHCND:USW00024028,30
"H,,S,",TAVG,2018-01-22T00:00:00,GHCND:USW00024028,-37
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00024028,0
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00024028,-88
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00024028,290
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00024028,300
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00024028,103
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00024028,134
",,7,0800",PRCP,2018-01-23T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-01-23T00:00:00,GHCND:USC00257667,76
",,7,0800",TMAX,2018-01-23T00:00:00,GHCND:USC00257667,-6
",,7,0800",TMIN,2018-01-23T00:00:00,GHCND:USC00257667,-94
",,7,0800",TOBS,2018-01-23T00:00:00,GHCND:USC00257667,-50
",,U,",TAVG,2018-01-23T00:00:00,GHCND:USR0000NSCO,-17
"H,,U,",TMAX,2018-01-23T00:00:00,GHCND:USR0000NSCO,17
"H,,U,",TMIN,2018-01-23T00:00:00,GHCND:USR0000NSCO,-67
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00024028,39
",,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-01-23T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-01-23T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-01-23T00:00:00,GHCND:USW00024028,-34
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00024028,17
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00024028,-121
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00024028,310
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00024028,300
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00024028,89
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00024028,116
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US10scot014,0
",,7,0800",PRCP,2018-01-24T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-01-24T00:00:00,GHCND:USC00257667,76
",,7,0800",TMAX,2018-01-24T00:00:00,GHCND:USC00257667,17
",,7,0800",TMIN,2018-01-24T00:00:00,GHCND:USC00257667,-128
",,7,0800",TOBS,2018-01-24T00:00:00,GHCND:USC00257667,-106
",,U,",TAVG,2018-01-24T00:00:00,GHCND:USR0000NSCO,33
"H,,U,",TMAX,2018-01-24T00:00:00,GHCND:USR0000NSCO,94
"H,,U,",TMIN,2018-01-24T00:00:00,GHCND:USR0000NSCO,-67
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00024028,29
",,W,2400",PRCP,2018-01-24T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-01-24T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-01-24T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-01-24T00:00:00,GHCND:USW00024028,-51
",,W,2400",TMAX,2018-01-24T00:00:00,GHCND:USW00024028,78
",,W,2400",TMIN,2018-01-24T00:00:00,GHCND:USW00024028,-127
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00024028,270
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00024028,270
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00024028,103
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00024028,130
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US10scot014,0
",,7,0800",PRCP,2018-01-25T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-01-25T00:00:00,GHCND:USC00257667,51
",,7,0800",TMAX,2018-01-25T00:00:00,GHCND:USC00257667,83
",,7,0800",TMIN,2018-01-25T00:00:00,GHCND:USC00257667,-106
",,7,0800",TOBS,2018-01-25T00:00:00,GHCND:USC00257667,-50
",,U,",TAVG,2018-01-25T00:00:00,GHCND:USR0000NSCO,14
"H,,U,",TMAX,2018-01-25T00:00:00,GHCND:USR0000NSCO,39
"H,,U,",TMIN,2018-01-25T00:00:00,GHCND:USR0000NSCO,-11
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00024028,17
",,W,2400",PRCP,2018-01-25T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-01-25T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-01-25T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-01-25T00:00:00,GHCND:USW00024028,-9
",,W,2400",TMAX,2018-01-25T00:00:00,GHCND:USW00024028,22
",,W,2400",TMIN,2018-01-25T00:00:00,GHCND:USW00024028,-55
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00024028,330
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00024028,330
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00024028,54
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00024028,58
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US10scot014,0
",,7,0800",PRCP,2018-01-26T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-01-26T00:00:00,GHCND:USC00257667,51
",,7,0800",TMAX,2018-01-26T00:00:00,GHCND:USC00257667,33
",,7,0800",TMIN,2018-01-26T00:00:00,GHCND:USC00257667,-56
",,7,0800",TOBS,2018-01-26T00:00:00,GHCND:USC00257667,11
",,U,",TAVG,2018-01-26T00:00:00,GHCND:USR0000NSCO,17
"H,,U,",TMAX,2018-01-26T00:00:00,GHCND:USR0000NSCO,50
"H,,U,",TMIN,2018-01-26T00:00:00,GHCND:USR0000NSCO,-11
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00024028,59
",,W,2400",PRCP,2018-01-26T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-01-26T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-01-26T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-01-26T00:00:00,GHCND:USW00024028,3
",,W,2400",TMAX,2018-01-26T00:00:00,GHCND:USW00024028,39
",,W,2400",TMIN,2018-01-26T00:00:00,GHCND:USW00024028,-71
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00024028,300
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00024028,300
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00024028,130
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00024028,161
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US10scot014,0
",,7,0800",PRCP,2018-01-27T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-01-27T00:00:00,GHCND:USC00257667,51
",,7,0800",TMAX,2018-01-27T00:00:00,GHCND:USC00257667,39
",,7,0800",TMIN,2018-01-27T00:00:00,GHCND:USC00257667,-50
",,7,0800",TOBS,2018-01-27T00:00:00,GHCND:USC00257667,-50
",,U,",TAVG,2018-01-27T00:00:00,GHCND:USR0000NSCO,14
"H,,U,",TMAX,2018-01-27T00:00:00,GHCND:USR0000NSCO,61
"H,,U,",TMIN,2018-01-27T00:00:00,GHCND:USR0000NSCO,-33
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00024028,31
",,W,2400",PRCP,2018-01-27T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-01-27T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-01-27T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-01-27T00:00:00,GHCND:USW00024028,-23
",,W,2400",TMAX,2018-01-27T00:00:00,GHCND:USW00024028,56
",,W,2400",TMIN,2018-01-27T00:00:00,GHCND:USW00024028,-82
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00024028,280
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00024028,280
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00024028,72
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00024028,89
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US10scot014,0
",,7,0800",PRCP,2018-01-28T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-01-28T00:00:00,GHCND:USC00257667,51
",,7,0800",TMAX,2018-01-28T00:00:00,GHCND:USC00257667,50
",,7,0800",TMIN,2018-01-28T00:00:00,GHCND:USC00257667,-78
",,7,0800",TOBS,2018-01-28T00:00:00,GHCND:USC00257667,17
",,U,",TAVG,2018-01-28T00:00:00,GHCND:USR0000NSCO,19
"H,,U,",TMAX,2018-01-28T00:00:00,GHCND:USR0000NSCO,50
"H,,U,",TMIN,2018-01-28T00:00:00,GHCND:USR0000NSCO,-17
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00024028,43
",,W,2400",PRCP,2018-01-28T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-01-28T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-01-28T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-01-28T00:00:00,GHCND:USW00024028,-12
",,W,2400",TMAX,2018-01-28T00:00:00,GHCND:USW00024028,50
",,W,2400",TMIN,2018-01-28T00:00:00,GHCND:USW00024028,-82
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00024028,320
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00024028,320
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00024028,112
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00024028,139
",,7,0800",PRCP,2018-01-29T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-01-29T00:00:00,GHCND:USC00257667,25
",,7,0800",TMAX,2018-01-29T00:00:00,GHCND:USC00257667,44
",,7,0800",TMIN,2018-01-29T00:00:00,GHCND:USC00257667,-33
",,7,0800",TOBS,2018-01-29T00:00:00,GHCND:USC00257667,-33
",,U,",TAVG,2018-01-29T00:00:00,GHCND:USR0000NSCO,50
"H,,U,",TMAX,2018-01-29T00:00:00,GHCND:USR0000NSCO,117
"H,,U,",TMIN,2018-01-29T00:00:00,GHCND:USR0000NSCO,-33
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00024028,15
",,W,2400",PRCP,2018-01-29T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-01-29T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-01-29T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-01-29T00:00:00,GHCND:USW00024028,8
",,W,2400",TMAX,2018-01-29T00:00:00,GHCND:USW00024028,100
",,W,2400",TMIN,2018-01-29T00:00:00,GHCND:USW00024028,-27
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00024028,130
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00024028,120
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00024028,45
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00024028,49
",,7,0800",PRCP,2018-01-30T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00257667,0
"T,,7,0800",SNWD,2018-01-30T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-01-30T00:00:00,GHCND:USC00257667,111
",,7,0800",TMIN,2018-01-30T00:00:00,GHCND:USC00257667,-33
",,7,0800",TOBS,2018-01-30T00:00:00,GHCND:USC00257667,-17
",,U,",TAVG,2018-01-30T00:00:00,GHCND:USR0000NSCO,114
"H,,U,",TMAX,2018-01-30T00:00:00,GHCND:USR0000NSCO,156
"H,,U,",TMIN,2018-01-30T00:00:00,GHCND:USR0000NSCO,6
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00024028,56
",,W,",PGTM,2018-01-30T00:00:00,GHCND:USW00024028,1143
",,W,2400",PRCP,2018-01-30T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-01-30T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-01-30T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-01-30T00:00:00,GHCND:USW00024028,51
",,W,2400",TMAX,2018-01-30T00:00:00,GHCND:USW00024028,133
",,W,2400",TMIN,2018-01-30T00:00:00,GHCND:USW00024028,-21
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00024028,20
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00024028,270
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00024028,134
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00024028,174
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US10scot014,0
",,7,0800",PRCP,2018-01-31T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-01-31T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-01-31T00:00:00,GHCND:USC00257667,133
",,7,0800",TMIN,2018-01-31T00:00:00,GHCND:USC00257667,-22
",,7,0800",TOBS,2018-01-31T00:00:00,GHCND:USC00257667,-22
",,U,",TAVG,2018-01-31T00:00:00,GHCND:USR0000NSCO,-6
"H,,U,",TMAX,2018-01-31T00:00:00,GHCND:USR0000NSCO,28
"H,,U,",TMIN,2018-01-31T00:00:00,GHCND:USR0000NSCO,-17
",,W,",AWND,2018-01-31T00:00:00,GHCND:USW00024028,41
",,W,",PGTM,2018-01-31T00:00:00,GHCND:USW00024028,1615
"T,,W,2400",PRCP,2018-01-31T00:00:00,GHCND:USW00024028,0
"T,,W,",SNOW,2018-01-31T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-01-31T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-01-31T00:00:00,GHCND:USW00024028,25
",,W,2400",TMAX,2018-01-31T00:00:00,GHCND:USW00024028,33
",,W,2400",TMIN,2018-01-31T00:00:00,GHCND:USW00024028,-27
",,W,",WDF2,2018-01-31T00:00:00,GHCND:USW00024028,330
",,W,",WDF5,2018-01-31T00:00:00,GHCND:USW00024028,330
",,W,",WSF2,2018-01-31T00:00:00,GHCND:USW00024028,98
",,W,",WSF5,2018-01-31T00:00:00,GHCND:USW00024028,125
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US10scot014,8
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US10scot014,8
",,N,",SNWD,2018-02-01T00:00:00,GHCND:US10scot014,8
",,N,",WESD,2018-02-01T00:00:00,GHCND:US10scot014,236
",,7,2400",PRCP,2018-02-01T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-02-01T00:00:00,GHCND:USC00255555,17
",,7,2400",TMIN,2018-02-01T00:00:00,GHCND:USC00255555,-44
"T,,7,0800",PRCP,2018-02-01T00:00:00,GHCND:USC00257667,0
"T,,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00257667,0
"T,,7,0800",SNWD,2018-02-01T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-02-01T00:00:00,GHCND:USC00257667,22
",,7,0800",TMIN,2018-02-01T00:00:00,GHCND:USC00257667,-33
",,7,0800",TOBS,2018-02-01T00:00:00,GHCND:USC00257667,-33
",,U,",TAVG,2018-02-01T00:00:00,GHCND:USR0000NSCO,-18
"H,,U,",TMAX,2018-02-01T00:00:00,GHCND:USR0000NSCO,22
"H,,U,",TMIN,2018-02-01T00:00:00,GHCND:USR0000NSCO,-44
",,W,",AWND,2018-02-01T00:00:00,GHCND:USW00024028,24
"T,,W,2400",PRCP,2018-02-01T00:00:00,GHCND:USW00024028,0
"T,,W,",SNOW,2018-02-01T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-02-01T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-02-01T00:00:00,GHCND:USW00024028,-9
",,W,2400",TMAX,2018-02-01T00:00:00,GHCND:USW00024028,28
",,W,2400",TMIN,2018-02-01T00:00:00,GHCND:USW00024028,-32
",,W,",WDF2,2018-02-01T00:00:00,GHCND:USW00024028,250
",,W,",WDF5,2018-02-01T00:00:00,GHCND:USW00024028,310
",,W,",WSF2,2018-02-01T00:00:00,GHCND:USW00024028,63
",,W,",WSF5,2018-02-01T00:00:00,GHCND:USW00024028,76
",,W,",WT01,2018-02-01T00:00:00,GHCND:USW00024028,1
",,W,",WT08,2018-02-01T00:00:00,GHCND:USW00024028,1
",,7,2400",PRCP,2018-02-02T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-02-02T00:00:00,GHCND:USC00255555,83
",,7,2400",TMIN,2018-02-02T00:00:00,GHCND:USC00255555,-78
"T,,7,0800",PRCP,2018-02-02T00:00:00,GHCND:USC00257667,0
"T,,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-02-02T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-02-02T00:00:00,GHCND:USC00257667,17
",,7,0800",TMIN,2018-02-02T00:00:00,GHCND:USC00257667,-67
",,7,0800",TOBS,2018-02-02T00:00:00,GHCND:USC00257667,-61
",,U,",TAVG,2018-02-02T00:00:00,GHCND:USR0000NSCO,28
"H,,U,",TMAX,2018-02-02T00:00:00,GHCND:USR0000NSCO,100
"H,,U,",TMIN,2018-02-02T00:00:00,GHCND:USR0000NSCO,-61
",,W,",AWND,2018-02-02T00:00:00,GHCND:USW00024028,17
",,W,2400",PRCP,2018-02-02T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-02-02T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-02-02T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-02-02T00:00:00,GHCND:USW00024028,-10
",,W,2400",TMAX,2018-02-02T00:00:00,GHCND:USW00024028,78
",,W,2400",TMIN,2018-02-02T00:00:00,GHCND:USW00024028,-71
",,W,",WDF2,2018-02-02T00:00:00,GHCND:USW00024028,160
",,W,",WDF5,2018-02-02T00:00:00,GHCND:USW00024028,90
",,W,",WSF2,2018-02-02T00:00:00,GHCND:USW00024028,36
",,W,",WSF5,2018-02-02T00:00:00,GHCND:USW00024028,67
",,7,2400",PRCP,2018-02-03T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-02-03T00:00:00,GHCND:USC00255555,89
",,7,2400",TMIN,2018-02-03T00:00:00,GHCND:USC00255555,-117
",,7,0800",PRCP,2018-02-03T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-02-03T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-02-03T00:00:00,GHCND:USC00257667,89
",,7,0800",TMIN,2018-02-03T00:00:00,GHCND:USC00257667,-72
",,7,0800",TOBS,2018-02-03T00:00:00,GHCND:USC00257667,33
",,U,",TAVG,2018-02-03T00:00:00,GHCND:USR0000NSCO,50
"H,,U,",TMAX,2018-02-03T00:00:00,GHCND:USR0000NSCO,106
"H,,U,",TMIN,2018-02-03T00:00:00,GHCND:USR0000NSCO,-94
",,W,",AWND,2018-02-03T00:00:00,GHCND:USW00024028,41
",,W,2400",PRCP,2018-02-03T00:00:00,GHCND:USW00024028,33
",,W,",SNWD,2018-02-03T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-02-03T00:00:00,GHCND:USW00024028,50
",,W,2400",TMAX,2018-02-03T00:00:00,GHCND:USW00024028,111
",,W,2400",TMIN,2018-02-03T00:00:00,GHCND:USW00024028,-99
",,W,",WDF2,2018-02-03T00:00:00,GHCND:USW00024028,330
",,W,",WDF5,2018-02-03T00:00:00,GHCND:USW00024028,330
",,W,",WSF2,2018-02-03T00:00:00,GHCND:USW00024028,125
",,W,",WSF5,2018-02-03T00:00:00,GHCND:USW00024028,161
",,W,",WT01,2018-02-03T00:00:00,GHCND:USW00024028,1
",,W,",WT08,2018-02-03T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US10scot014,259
