attributes,datatype,date,station,value
",,7,",WESD,2018-01-10T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2018-01-10T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00093706,22
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00093706,67
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00093706,-43
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00093706,170
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00093706,160
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00093706,67
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00093706,85
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2018-01-10T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-01-11T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-01-11T00:00:00,GHCND:USC00181790,40
",,7,2400",PRCP,2018-01-11T00:00:00,GHCND:USC00181790,8
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-01-11T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-01-11T00:00:00,GHCND:USC00181790,150
",,7,2400",TMIN,2018-01-11T00:00:00,GHCND:USC00181790,-11
",,7,2400",TOBS,2018-01-11T00:00:00,GHCND:USC00181790,144
",,7,",WDFG,2018-01-11T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2018-01-11T00:00:00,GHCND:USC00181790,152
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00188371,61
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00188371,-28
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00188371,17
",,7,",WESD,2018-01-11T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2018-01-11T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00093706,26
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00093706,5
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00093706,150
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00093706,0
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00093706,160
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00093706,170
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00093706,94
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00093706,107
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2018-01-11T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MDWH0001,20
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MDWH0003,25
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MDWH0010,28
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1PAFN0001,28
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-01-12T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1PAFN0013,33
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1WVBY0002,25
",,7,",AWND,2018-01-12T00:00:00,GHCND:USC00181790,58
",,7,2400",PRCP,2018-01-12T00:00:00,GHCND:USC00181790,335
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-01-12T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-01-12T00:00:00,GHCND:USC00181790,206
",,7,2400",TMIN,2018-01-12T00:00:00,GHCND:USC00181790,83
",,7,2400",TOBS,2018-01-12T00:00:00,GHCND:USC00181790,83
",,7,",WDFG,2018-01-12T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2018-01-12T00:00:00,GHCND:USC00181790,152
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00188371,41
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USC00188371,161
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USC00188371,17
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USC00188371,161
",,7,",WESD,2018-01-12T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2018-01-12T00:00:00,GHCND:USC00189570,13
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00093706,65
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00093706,279
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00093706,206
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00093706,83
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00093706,310
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00093706,170
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00093706,112
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00093706,143
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MDWH0001,394
"T,,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MDWH0001,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MDWH0003,389
"T,,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MDWH0010,264
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1PAFN0001,323
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-01-13T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1PAFN0013,292
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1WVBY0002,282
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1WVBY0002,3
"T,,N,",SNWD,2018-01-13T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-01-13T00:00:00,GHCND:USC00181790,63
",,7,2400",PRCP,2018-01-13T00:00:00,GHCND:USC00181790,74
"T,,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-01-13T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-01-13T00:00:00,GHCND:USC00181790,83
",,7,2400",TMIN,2018-01-13T00:00:00,GHCND:USC00181790,-94
",,7,2400",TOBS,2018-01-13T00:00:00,GHCND:USC00181790,-94
",,7,",WDFG,2018-01-13T00:00:00,GHCND:USC00181790,315
",,7,",WSFG,2018-01-13T00:00:00,GHCND:USC00181790,161
",,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00188371,356
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00188371,194
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00188371,-28
",,7,0800",TOBS,2018-01-13T00:00:00,GHCND:USC00188371,-22
",,7,",WESD,2018-01-13T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2018-01-13T00:00:00,GHCND:USC00189570,343
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00093706,85
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00093706,69
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00093706,83
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00093706,-88
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00093706,300
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00093706,320
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00093706,143
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00093706,174
",,W,",WT01,2018-01-13T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MDWH0001,3
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MDWH0003,3
"T,,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-01-14T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1PAFN0001,0
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1PAFN0013,0
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1WVBY0002,0
"T,,N,",SNOW,2018-01-14T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-01-14T00:00:00,GHCND:USC00181790,27
",,7,2400",PRCP,2018-01-14T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-01-14T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-01-14T00:00:00,GHCND:USC00181790,-44
",,7,2400",TMIN,2018-01-14T00:00:00,GHCND:USC00181790,-117
",,7,2400",TOBS,2018-01-14T00:00:00,GHCND:USC00181790,-94
",,7,",WDFG,2018-01-14T00:00:00,GHCND:USC00181790,315
",,7,",WSFG,2018-01-14T00:00:00,GHCND:USC00181790,107
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-01-14T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-01-14T00:00:00,GHCND:USC00188371,-22
",,7,0800",TMIN,2018-01-14T00:00:00,GHCND:USC00188371,-128
",,7,0800",TOBS,2018-01-14T00:00:00,GHCND:USC00188371,-128
",,7,",WESD,2018-01-14T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2018-01-14T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00093706,38
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00093706,-43
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00093706,-116
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00093706,330
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00093706,320
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00093706,81
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00093706,107
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-01-15T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-01-15T00:00:00,GHCND:USC00181790,13
",,7,2400",PRCP,2018-01-15T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-01-15T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-01-15T00:00:00,GHCND:USC00181790,-17
",,7,2400",TMIN,2018-01-15T00:00:00,GHCND:USC00181790,-117
",,7,2400",TOBS,2018-01-15T00:00:00,GHCND:USC00181790,-39
",,7,",WDFG,2018-01-15T00:00:00,GHCND:USC00181790,360
",,7,",WSFG,2018-01-15T00:00:00,GHCND:USC00181790,40
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-01-15T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-01-15T00:00:00,GHCND:USC00188371,-61
",,7,0800",TMIN,2018-01-15T00:00:00,GHCND:USC00188371,-133
",,7,0800",TOBS,2018-01-15T00:00:00,GHCND:USC00188371,-122
",,7,",WESD,2018-01-15T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2018-01-15T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00093706,17
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00093706,-21
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00093706,-121
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00093706,310
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00093706,70
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00093706,36
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00093706,45
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-01-16T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1PAFN0001,0
"T,,N,",PRCP,2018-01-16T00:00:00,GHCND:US1WVBY0002,0
"T,,N,",SNOW,2018-01-16T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-01-16T00:00:00,GHCND:USC00181790,13
",,7,2400",PRCP,2018-01-16T00:00:00,GHCND:USC00181790,13
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00181790,33
",,7,2400",SNWD,2018-01-16T00:00:00,GHCND:USC00181790,25
",,7,2400",TMAX,2018-01-16T00:00:00,GHCND:USC00181790,0
",,7,2400",TMIN,2018-01-16T00:00:00,GHCND:USC00181790,-39
",,7,2400",TOBS,2018-01-16T00:00:00,GHCND:USC00181790,-22
",,7,",WDFG,2018-01-16T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2018-01-16T00:00:00,GHCND:USC00181790,54
",,7,0800",PRCP,2018-01-16T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-01-16T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-01-16T00:00:00,GHCND:USC00188371,-33
",,7,0800",TMIN,2018-01-16T00:00:00,GHCND:USC00188371,-128
",,7,0800",TOBS,2018-01-16T00:00:00,GHCND:USC00188371,-39
",,7,",WESD,2018-01-16T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2018-01-16T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00093706,13
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00093706,10
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00093706,0
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00093706,-43
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00093706,350
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00093706,350
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00093706,40
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00093706,54
",,W,",WT01,2018-01-16T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2018-01-16T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MDWH0001,10
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MDWH0001,20
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1MDWH0001,25
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MDWH0003,13
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MDWH0003,33
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1MDWH0003,25
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1PAFN0001,25
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1PAFN0001,64
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1PAFN0001,64
",,N,",WESD,2018-01-17T00:00:00,GHCND:US1PAFN0001,20
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1PAFN0001,20
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1PAFN0013,25
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1PAFN0013,48
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1PAFN0013,25
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1WVBY0002,25
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1WVBY0002,38
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1WVBY0002,25
",,7,",AWND,2018-01-17T00:00:00,GHCND:USC00181790,36
"T,,7,2400",PRCP,2018-01-17T00:00:00,GHCND:USC00181790,0
"T,,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-01-17T00:00:00,GHCND:USC00181790,25
",,7,2400",TMAX,2018-01-17T00:00:00,GHCND:USC00181790,-22
",,7,2400",TMIN,2018-01-17T00:00:00,GHCND:USC00181790,-117
",,7,2400",TOBS,2018-01-17T00:00:00,GHCND:USC00181790,-117
",,7,",WDFG,2018-01-17T00:00:00,GHCND:USC00181790,315
",,7,",WSFG,2018-01-17T00:00:00,GHCND:USC00181790,107
",,7,0800",TMAX,2018-01-17T00:00:00,GHCND:USC00188371,0
",,7,0800",TMIN,2018-01-17T00:00:00,GHCND:USC00188371,-78
",,7,0800",TOBS,2018-01-17T00:00:00,GHCND:USC00188371,-78
",,7,0600",PRCP,2018-01-17T00:00:00,GHCND:USC00189570,15
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00093706,47
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00093706,3
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00093706,-16
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00093706,-105
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00093706,310
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00093706,310
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00093706,81
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00093706,103
",,W,",WT01,2018-01-17T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2018-01-17T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MDWH0001,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MDWH0001,0
"T,,N,",SNWD,2018-01-18T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1MDWH0003,13
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1PAFN0001,25
",,N,",WESD,2018-01-18T00:00:00,GHCND:US1PAFN0001,18
",,N,",WESF,2018-01-18T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1WVBY0002,25
",,7,",AWND,2018-01-18T00:00:00,GHCND:USC00181790,40
",,7,2400",PRCP,2018-01-18T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00181790,0
"T,,7,2400",SNWD,2018-01-18T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-01-18T00:00:00,GHCND:USC00181790,44
",,7,2400",TMIN,2018-01-18T00:00:00,GHCND:USC00181790,-128
",,7,2400",TOBS,2018-01-18T00:00:00,GHCND:USC00181790,0
",,7,",WDFG,2018-01-18T00:00:00,GHCND:USC00181790,270
",,7,",WSFG,2018-01-18T00:00:00,GHCND:USC00181790,130
",,7,0800",PRCP,2018-01-18T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-01-18T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-01-18T00:00:00,GHCND:USC00188371,-72
",,7,0800",TMIN,2018-01-18T00:00:00,GHCND:USC00188371,-122
",,7,0800",TOBS,2018-01-18T00:00:00,GHCND:USC00188371,-111
",,7,",WESD,2018-01-18T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2018-01-18T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00093706,36
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00093706,39
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00093706,-121
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00093706,280
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00093706,280
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00093706,89
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00093706,107
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1MDWH0003,0
"T,,N,",SNWD,2018-01-19T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-01-19T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-01-19T00:00:00,GHCND:USC00181790,27
",,7,2400",PRCP,2018-01-19T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-01-19T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-01-19T00:00:00,GHCND:USC00181790,89
",,7,2400",TMIN,2018-01-19T00:00:00,GHCND:USC00181790,-33
",,7,2400",TOBS,2018-01-19T00:00:00,GHCND:USC00181790,-17
",,7,",WDFG,2018-01-19T00:00:00,GHCND:USC00181790,270
",,7,",WSFG,2018-01-19T00:00:00,GHCND:USC00181790,107
",,7,0800",PRCP,2018-01-19T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-01-19T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-01-19T00:00:00,GHCND:USC00188371,22
",,7,0800",TMIN,2018-01-19T00:00:00,GHCND:USC00188371,-117
",,7,0800",TOBS,2018-01-19T00:00:00,GHCND:USC00188371,-17
",,7,",WESD,2018-01-19T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2018-01-19T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00093706,30
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00093706,83
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00093706,-27
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00093706,260
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00093706,230
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00093706,72
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00093706,89
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-01-20T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-01-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-01-20T00:00:00,GHCND:USC00181790,36
",,7,2400",PRCP,2018-01-20T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00181790,0
