attributes,datatype,date,station,value
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NHMR0047,254
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1NHMR0047,191
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NHRC0018,213
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NHRC0018,310
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NHRC0018,470
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NHRC0060,234
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NHRC0060,343
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1NHRC0060,234
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NHRC0065,236
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NHRC0065,366
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NHRC0065,686
",,N,",WESD,2018-01-05T00:00:00,GHCND:US1NHRC0065,645
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1NHRC0065,236
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NHRC0071,470
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NHRC0071,381
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1NHRC0071,470
",,7,0730",PRCP,2018-01-05T00:00:00,GHCND:USC00272302,135
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00272302,264
",,7,0730",SNWD,2018-01-05T00:00:00,GHCND:USC00272302,406
",,7,0730",TMAX,2018-01-05T00:00:00,GHCND:USC00272302,-22
",,7,0730",TMIN,2018-01-05T00:00:00,GHCND:USC00272302,-150
",,7,0730",TOBS,2018-01-05T00:00:00,GHCND:USC00272302,-122
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00274234,267
",,7,0700",SN52,2018-01-05T00:00:00,GHCND:USC00274234,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00274234,348
",,7,0700",SNWD,2018-01-05T00:00:00,GHCND:USC00274234,483
",,7,0700",SX52,2018-01-05T00:00:00,GHCND:USC00274234,0
",,7,0700",TMAX,2018-01-05T00:00:00,GHCND:USC00274234,-28
",,7,0700",TMIN,2018-01-05T00:00:00,GHCND:USC00274234,-106
",,7,0700",TOBS,2018-01-05T00:00:00,GHCND:USC00274234,-106
",,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00275211,160
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00275211,279
",,7,0800",SNWD,2018-01-05T00:00:00,GHCND:USC00275211,483
",,7,0800",TMAX,2018-01-05T00:00:00,GHCND:USC00275211,-44
",,7,0800",TMIN,2018-01-05T00:00:00,GHCND:USC00275211,-122
",,7,0800",TOBS,2018-01-05T00:00:00,GHCND:USC00275211,-122
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00275712,208
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00275712,343
",,7,0700",SNWD,2018-01-05T00:00:00,GHCND:USC00275712,356
",,7,0700",TMAX,2018-01-05T00:00:00,GHCND:USC00275712,-22
",,7,0700",TMIN,2018-01-05T00:00:00,GHCND:USC00275712,-106
",,7,0700",TOBS,2018-01-05T00:00:00,GHCND:USC00275712,-106
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00279278,165
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00279278,292
",,7,0700",SNWD,2018-01-05T00:00:00,GHCND:USC00279278,381
",,7,0700",TMAX,2018-01-05T00:00:00,GHCND:USC00279278,-17
",,7,0700",TMIN,2018-01-05T00:00:00,GHCND:USC00279278,-111
",,7,0700",TOBS,2018-01-05T00:00:00,GHCND:USC00279278,-111
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00014710,66
",,W,",PGTM,2018-01-05T00:00:00,GHCND:USW00014710,36
"T,,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00014710,0
"T,,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00014710,0
",,W,2400",SNWD,2018-01-05T00:00:00,GHCND:USW00014710,380
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00014710,-55
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00014710,-171
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00014710,290
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00014710,310
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00014710,112
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00014710,170
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00014745,87
"T,,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00014745,0
"T,,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00014745,530
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00014745,-103
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00014745,-66
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00014745,-188
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00014745,310
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00014745,320
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00014745,139
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00014745,197
",,W,",WT08,2018-01-05T00:00:00,GHCND:USW00014745,1
",,W,",WT09,2018-01-05T00:00:00,GHCND:USW00014745,1
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NHHL0025,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NHHL0025,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NHHL0025,457
",,N,",WESD,2018-01-06T00:00:00,GHCND:US1NHHL0025,594
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1NHHL0025,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NHHL0049,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NHHL0049,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NHHL0049,406
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NHHL0077,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NHHL0077,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NHHL0084,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NHHL0084,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NHMR0004,445
"T,,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NHMR0009,0
"T,,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NHMR0009,0
"T,,N,",WESF,2018-01-06T00:00:00,GHCND:US1NHMR0009,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NHMR0015,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NHMR0015,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NHMR0047,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NHMR0047,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NHRC0018,432
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NHRC0060,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NHRC0060,0
"T,,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NHRC0065,0
"T,,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NHRC0065,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NHRC0065,683
",,N,",WESD,2018-01-06T00:00:00,GHCND:US1NHRC0065,643
"T,,N,",WESF,2018-01-06T00:00:00,GHCND:US1NHRC0065,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NHRC0071,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NHRC0071,0
",,7,0730",PRCP,2018-01-06T00:00:00,GHCND:USC00272302,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-01-06T00:00:00,GHCND:USC00272302,356
",,7,0730",TMAX,2018-01-06T00:00:00,GHCND:USC00272302,-106
",,7,0730",TMIN,2018-01-06T00:00:00,GHCND:USC00272302,-172
",,7,0730",TOBS,2018-01-06T00:00:00,GHCND:USC00272302,-167
"T,,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00274234,0
",,7,0700",SN52,2018-01-06T00:00:00,GHCND:USC00274234,0
"T,,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-01-06T00:00:00,GHCND:USC00274234,432
",,7,0700",SX52,2018-01-06T00:00:00,GHCND:USC00274234,0
",,7,0700",TMAX,2018-01-06T00:00:00,GHCND:USC00274234,-94
",,7,0700",TMIN,2018-01-06T00:00:00,GHCND:USC00274234,-178
",,7,0700",TOBS,2018-01-06T00:00:00,GHCND:USC00274234,-167
",,7,0800",PRCP,2018-01-06T00:00:00,GHCND:USC00275211,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-01-06T00:00:00,GHCND:USC00275211,457
",,7,0800",TMAX,2018-01-06T00:00:00,GHCND:USC00275211,-44
",,7,0800",TMIN,2018-01-06T00:00:00,GHCND:USC00275211,-189
",,7,0800",TOBS,2018-01-06T00:00:00,GHCND:USC00275211,-167
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00275712,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-01-06T00:00:00,GHCND:USC00275712,356
",,7,0700",TMAX,2018-01-06T00:00:00,GHCND:USC00275712,-100
",,7,0700",TMIN,2018-01-06T00:00:00,GHCND:USC00275712,-167
",,7,0700",TOBS,2018-01-06T00:00:00,GHCND:USC00275712,-161
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00279278,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-01-06T00:00:00,GHCND:USC00279278,356
",,7,0700",TMAX,2018-01-06T00:00:00,GHCND:USC00279278,-94
",,7,0700",TMIN,2018-01-06T00:00:00,GHCND:USC00279278,-178
",,7,0700",TOBS,2018-01-06T00:00:00,GHCND:USC00279278,-167
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00014710,61
",,W,",PGTM,2018-01-06T00:00:00,GHCND:USW00014710,2054
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00014710,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00014710,0
",,W,2400",SNWD,2018-01-06T00:00:00,GHCND:USW00014710,360
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00014710,-116
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00014710,-193
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00014710,290
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00014710,320
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00014710,116
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00014710,170
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00014745,71
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00014745,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00014745,510
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00014745,-172
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00014745,-143
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00014745,-205
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00014745,300
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00014745,290
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00014745,139
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00014745,179
",,W,",WT08,2018-01-06T00:00:00,GHCND:USW00014745,1
",,W,",WT09,2018-01-06T00:00:00,GHCND:USW00014745,1
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NHHL0025,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NHHL0025,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NHHL0025,419
",,N,",WESD,2018-01-07T00:00:00,GHCND:US1NHHL0025,538
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1NHHL0025,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NHHL0049,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NHHL0049,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NHHL0049,406
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NHHL0077,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NHHL0077,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NHHL0084,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NHHL0084,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NHMR0004,419
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NHMR0009,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NHMR0015,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NHMR0015,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NHMR0047,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NHMR0047,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NHRC0018,432
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NHRC0060,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NHRC0060,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NHRC0065,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NHRC0065,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NHRC0065,683
",,N,",WESD,2018-01-07T00:00:00,GHCND:US1NHRC0065,638
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1NHRC0065,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NHRC0071,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NHRC0071,0
",,7,0730",PRCP,2018-01-07T00:00:00,GHCND:USC00272302,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-01-07T00:00:00,GHCND:USC00272302,254
",,7,0730",TMAX,2018-01-07T00:00:00,GHCND:USC00272302,-122
",,7,0730",TMIN,2018-01-07T00:00:00,GHCND:USC00272302,-250
",,7,0730",TOBS,2018-01-07T00:00:00,GHCND:USC00272302,-244
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00274234,0
",,7,0700",SN52,2018-01-07T00:00:00,GHCND:USC00274234,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00274234,406
",,7,0700",SX52,2018-01-07T00:00:00,GHCND:USC00274234,0
",,7,0700",TMAX,2018-01-07T00:00:00,GHCND:USC00274234,-117
",,7,0700",TMIN,2018-01-07T00:00:00,GHCND:USC00274234,-272
",,7,0700",TOBS,2018-01-07T00:00:00,GHCND:USC00274234,-267
",,7,0800",PRCP,2018-01-07T00:00:00,GHCND:USC00275211,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-01-07T00:00:00,GHCND:USC00275211,457
",,7,0800",TMAX,2018-01-07T00:00:00,GHCND:USC00275211,-128
",,7,0800",TMIN,2018-01-07T00:00:00,GHCND:USC00275211,-222
",,7,0800",TOBS,2018-01-07T00:00:00,GHCND:USC00275211,-200
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00275712,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00275712,330
",,7,0700",TMAX,2018-01-07T00:00:00,GHCND:USC00275712,-100
",,7,0700",TMIN,2018-01-07T00:00:00,GHCND:USC00275712,-250
",,7,0700",TOBS,2018-01-07T00:00:00,GHCND:USC00275712,-250
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00279278,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00279278,356
",,7,0700",TMAX,2018-01-07T00:00:00,GHCND:USC00279278,-111
",,7,0700",TMIN,2018-01-07T00:00:00,GHCND:USC00279278,-228
",,7,0700",TOBS,2018-01-07T00:00:00,GHCND:USC00279278,-222
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00014710,34
",,W,",PGTM,2018-01-07T00:00:00,GHCND:USW00014710,309
"T,,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00014710,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00014710,0
",,W,2400",SNWD,2018-01-07T00:00:00,GHCND:USW00014710,300
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00014710,-88
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00014710,-210
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00014710,320
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00014710,320
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00014710,72
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00014710,103
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00014745,37
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00014745,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00014745,480
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00014745,-173
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00014745,-88
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00014745,-216
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00014745,310
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00014745,320
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00014745,98
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00014745,130
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NHHL0025,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NHHL0025,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NHHL0025,394
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1NHHL0025,503
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NHHL0049,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NHHL0049,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NHHL0049,406
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1NHHL0049,843
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NHHL0077,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NHHL0077,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NHHL0084,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NHHL0084,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NHMR0004,406
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NHMR0009,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NHMR0015,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NHMR0015,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NHMR0047,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NHMR0047,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NHRC0018,432
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NHRC0060,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NHRC0060,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NHRC0065,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NHRC0065,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NHRC0065,673
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1NHRC0065,625
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1NHRC0065,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NHRC0071,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NHRC0071,0
",,7,0730",PRCP,2018-01-08T00:00:00,GHCND:USC00272302,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-01-08T00:00:00,GHCND:USC00272302,254
",,7,0730",TMAX,2018-01-08T00:00:00,GHCND:USC00272302,-72
",,7,0730",TMIN,2018-01-08T00:00:00,GHCND:USC00272302,-244
",,7,0730",TOBS,2018-01-08T00:00:00,GHCND:USC00272302,-72
"T,,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00274234,0
",,7,0700",SN52,2018-01-08T00:00:00,GHCND:USC00274234,0
"T,,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00274234,381
",,7,0700",SX52,2018-01-08T00:00:00,GHCND:USC00274234,0
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00274234,-67
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00274234,-267
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00274234,-67
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00275211,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-01-08T00:00:00,GHCND:USC00275211,432
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00275211,-61
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00275211,-200
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00275211,-61
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00275712,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00275712,254
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00275712,-61
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00275712,-250
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00275712,-61
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00279278,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00279278,330
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00279278,-67
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00279278,-222
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00279278,-67
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00014710,38
",,W,",PGTM,2018-01-08T00:00:00,GHCND:USW00014710,1500
"T,,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00014710,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00014710,3
",,W,2400",SNWD,2018-01-08T00:00:00,GHCND:USW00014710,250
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00014710,11
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00014710,-88
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00014710,190
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00014710,190
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00014710,72
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00014710,94
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00014745,26
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00014745,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00014745,460
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00014745,-71
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00014745,0
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00014745,-99
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00014745,220
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00014745,220
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00014745,76
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00014745,107
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NHHL0025,0
"T,,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NHHL0025,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NHHL0025,381
",,N,",WESD,2018-01-09T00:00:00,GHCND:US1NHHL0025,660
"T,,N,",WESF,2018-01-09T00:00:00,GHCND:US1NHHL0025,0
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NHHL0049,0
"T,,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NHHL0049,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NHHL0049,394
"T,,N,",WESF,2018-01-09T00:00:00,GHCND:US1NHHL0049,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NHHL0069,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NHHL0069,0
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NHHL0084,0
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NHMR0004,0
"T,,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NHMR0004,394
"T,,N,",WESF,2018-01-09T00:00:00,GHCND:US1NHMR0004,0
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NHMR0009,0
"T,,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NHMR0009,0
"T,,N,",WESF,2018-01-09T00:00:00,GHCND:US1NHMR0009,0
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NHMR0015,0
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NHMR0047,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NHRC0018,432
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NHRC0060,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NHRC0060,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NHRC0065,8
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NHRC0065,5
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NHRC0065,658
",,N,",WESD,2018-01-09T00:00:00,GHCND:US1NHRC0065,617
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1NHRC0065,8
