attributes,datatype,date,station,value
",,H,",SNWD,2018-01-11T00:00:00,GHCND:USW00094938,203
",,W,",TMAX,2018-01-11T00:00:00,GHCND:USW00094938,-32
",,W,",TMIN,2018-01-11T00:00:00,GHCND:USW00094938,-238
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00094938,340
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00094938,340
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00094938,134
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00094938,165
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MNCW0008,15
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MNCW0008,20
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1MNCW0008,140
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1MNCW0008,15
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MNCW0016,64
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MNCW0016,102
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1MNCW0016,183
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MNCW0022,5
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MNCW0022,10
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1MNCW0022,152
",,H,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00210939,13
",,H,",SNOW,2018-01-12T00:00:00,GHCND:USC00210939,25
",,H,",SNWD,2018-01-12T00:00:00,GHCND:USC00210939,203
",,H,0700",TMAX,2018-01-12T00:00:00,GHCND:USC00210939,-144
",,H,0700",TMIN,2018-01-12T00:00:00,GHCND:USC00210939,-306
",,H,0700",TOBS,2018-01-12T00:00:00,GHCND:USC00210939,-306
"T,,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00213411,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00213411,8
",,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00213411,178
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USC00213411,-139
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USC00213411,-300
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USC00213411,-294
",,U,",TAVG,2018-01-12T00:00:00,GHCND:USR0000MBRN,-218
"H,,U,",TMAX,2018-01-12T00:00:00,GHCND:USR0000MBRN,-167
"H,,U,",TMIN,2018-01-12T00:00:00,GHCND:USR0000MBRN,-278
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00094938,26
",,W,",PGTM,2018-01-12T00:00:00,GHCND:USW00094938,5
",,W,",PRCP,2018-01-12T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-01-12T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-01-12T00:00:00,GHCND:USW00094938,203
",,W,",TMAX,2018-01-12T00:00:00,GHCND:USW00094938,-171
",,W,",TMIN,2018-01-12T00:00:00,GHCND:USW00094938,-310
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00094938,340
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00094938,330
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00094938,67
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00094938,76
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1MNCW0008,140
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1MNCW0022,140
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1MNCW0022,0
",,H,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00210939,0
",,H,",SNOW,2018-01-13T00:00:00,GHCND:USC00210939,0
",,H,",SNWD,2018-01-13T00:00:00,GHCND:USC00210939,203
",,H,0700",TMAX,2018-01-13T00:00:00,GHCND:USC00210939,-167
",,H,0700",TMIN,2018-01-13T00:00:00,GHCND:USC00210939,-333
",,H,0700",TOBS,2018-01-13T00:00:00,GHCND:USC00210939,-333
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00213411,-178
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00213411,-300
",,U,",TAVG,2018-01-13T00:00:00,GHCND:USR0000MBRN,-233
"H,,U,",TMAX,2018-01-13T00:00:00,GHCND:USR0000MBRN,-139
"H,,U,",TMIN,2018-01-13T00:00:00,GHCND:USR0000MBRN,-306
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00094938,6
",,W,",PGTM,2018-01-13T00:00:00,GHCND:USW00094938,3
",,W,",PRCP,2018-01-13T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-01-13T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-01-13T00:00:00,GHCND:USW00094938,203
",,W,",TMAX,2018-01-13T00:00:00,GHCND:USW00094938,-166
",,W,",TMIN,2018-01-13T00:00:00,GHCND:USW00094938,-332
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00094938,220
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00094938,300
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00094938,27
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00094938,36
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1MNCW0022,140
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1MNCW0022,0
",,H,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00210939,0
",,H,",SNOW,2018-01-14T00:00:00,GHCND:USC00210939,0
",,H,",SNWD,2018-01-14T00:00:00,GHCND:USC00210939,203
",,H,0700",TMAX,2018-01-14T00:00:00,GHCND:USC00210939,-156
",,H,0700",TMIN,2018-01-14T00:00:00,GHCND:USC00210939,-339
",,H,0700",TOBS,2018-01-14T00:00:00,GHCND:USC00210939,-194
",,7,0800",TMAX,2018-01-14T00:00:00,GHCND:USC00213411,-167
",,7,0800",TMIN,2018-01-14T00:00:00,GHCND:USC00213411,-300
",,U,",TAVG,2018-01-14T00:00:00,GHCND:USR0000MBRN,-160
"H,,U,",TMAX,2018-01-14T00:00:00,GHCND:USR0000MBRN,-117
"H,,U,",TMIN,2018-01-14T00:00:00,GHCND:USR0000MBRN,-222
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00094938,47
",,W,",PGTM,2018-01-14T00:00:00,GHCND:USW00094938,2107
",,W,",PRCP,2018-01-14T00:00:00,GHCND:USW00094938,3
",,H,",SNOW,2018-01-14T00:00:00,GHCND:USW00094938,64
",,H,",SNWD,2018-01-14T00:00:00,GHCND:USW00094938,203
",,W,",TMAX,2018-01-14T00:00:00,GHCND:USW00094938,-110
",,W,",TMIN,2018-01-14T00:00:00,GHCND:USW00094938,-288
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00094938,350
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00094938,330
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00094938,98
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00094938,121
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MNCS0001,15
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MNCS0001,76
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1MNCS0001,15
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MNCW0008,18
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MNCW0008,69
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1MNCW0008,191
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1MNCW0008,18
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MNCW0016,15
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MNCW0016,46
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1MNCW0016,241
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MNCW0022,25
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MNCW0022,99
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1MNCW0022,229
",,N,",WESD,2018-01-15T00:00:00,GHCND:US1MNCW0022,259
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1MNCW0022,30
",,H,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00210939,15
",,H,",SNOW,2018-01-15T00:00:00,GHCND:USC00210939,64
",,H,",SNWD,2018-01-15T00:00:00,GHCND:USC00210939,254
",,H,0700",TMAX,2018-01-15T00:00:00,GHCND:USC00210939,-117
",,H,0700",TMIN,2018-01-15T00:00:00,GHCND:USC00210939,-194
",,H,0700",TOBS,2018-01-15T00:00:00,GHCND:USC00210939,-194
",,7,0800",TMAX,2018-01-15T00:00:00,GHCND:USC00213411,-111
",,7,0800",TMIN,2018-01-15T00:00:00,GHCND:USC00213411,-200
",,U,",TAVG,2018-01-15T00:00:00,GHCND:USR0000MBRN,-181
"H,,U,",TMAX,2018-01-15T00:00:00,GHCND:USR0000MBRN,-161
"H,,U,",TMIN,2018-01-15T00:00:00,GHCND:USR0000MBRN,-194
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00094938,72
",,W,",PGTM,2018-01-15T00:00:00,GHCND:USW00094938,949
"T,,W,",PRCP,2018-01-15T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-01-15T00:00:00,GHCND:USW00094938,13
",,H,",SNWD,2018-01-15T00:00:00,GHCND:USW00094938,254
",,W,",TMAX,2018-01-15T00:00:00,GHCND:USW00094938,-149
",,W,",TMIN,2018-01-15T00:00:00,GHCND:USW00094938,-188
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00094938,340
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00094938,350
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00094938,107
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00094938,134
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MNCS0001,0
"T,,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MNCW0008,0
"T,,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1MNCW0008,191
"T,,N,",WESF,2018-01-16T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MNCW0016,0
"T,,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MNCW0022,0
"T,,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1MNCW0022,203
"T,,N,",WESF,2018-01-16T00:00:00,GHCND:US1MNCW0022,0
",,H,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00210939,3
",,H,",SNOW,2018-01-16T00:00:00,GHCND:USC00210939,13
",,H,",SNWD,2018-01-16T00:00:00,GHCND:USC00210939,254
",,H,0700",TMAX,2018-01-16T00:00:00,GHCND:USC00210939,-161
",,H,0700",TMIN,2018-01-16T00:00:00,GHCND:USC00210939,-228
",,H,0700",TOBS,2018-01-16T00:00:00,GHCND:USC00210939,-222
",,7,0800",PRCP,2018-01-16T00:00:00,GHCND:USC00213411,15
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00213411,41
",,7,",SNWD,2018-01-16T00:00:00,GHCND:USC00213411,178
",,7,0800",TMAX,2018-01-16T00:00:00,GHCND:USC00213411,-172
",,7,0800",TMIN,2018-01-16T00:00:00,GHCND:USC00213411,-239
",,7,0800",TOBS,2018-01-16T00:00:00,GHCND:USC00213411,-239
",,7,",WESD,2018-01-16T00:00:00,GHCND:USC00213411,279
",,U,",TAVG,2018-01-16T00:00:00,GHCND:USR0000MBRN,-158
"H,,U,",TMAX,2018-01-16T00:00:00,GHCND:USR0000MBRN,-106
"H,,U,",TMIN,2018-01-16T00:00:00,GHCND:USR0000MBRN,-194
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00094938,30
",,W,",PGTM,2018-01-16T00:00:00,GHCND:USW00094938,7
",,W,",PRCP,2018-01-16T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-01-16T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-01-16T00:00:00,GHCND:USW00094938,254
",,W,",TMAX,2018-01-16T00:00:00,GHCND:USW00094938,-127
",,W,",TMIN,2018-01-16T00:00:00,GHCND:USW00094938,-221
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00094938,360
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00094938,350
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00094938,58
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00094938,76
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1MNCW0022,203
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1MNCW0022,0
",,H,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00210939,0
",,H,",SNOW,2018-01-17T00:00:00,GHCND:USC00210939,0
",,H,",SNWD,2018-01-17T00:00:00,GHCND:USC00210939,254
",,H,0700",TMAX,2018-01-17T00:00:00,GHCND:USC00210939,-122
",,H,0700",TMIN,2018-01-17T00:00:00,GHCND:USC00210939,-228
",,H,0700",TOBS,2018-01-17T00:00:00,GHCND:USC00210939,-156
",,7,0800",PRCP,2018-01-17T00:00:00,GHCND:USC00213411,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-01-17T00:00:00,GHCND:USC00213411,178
",,7,0800",TMAX,2018-01-17T00:00:00,GHCND:USC00213411,-128
",,7,0800",TMIN,2018-01-17T00:00:00,GHCND:USC00213411,-239
",,7,0800",TOBS,2018-01-17T00:00:00,GHCND:USC00213411,-150
",,U,",TAVG,2018-01-17T00:00:00,GHCND:USR0000MBRN,-87
"H,,U,",TMAX,2018-01-17T00:00:00,GHCND:USR0000MBRN,-11
"H,,U,",TMIN,2018-01-17T00:00:00,GHCND:USR0000MBRN,-178
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00094938,54
",,W,",PGTM,2018-01-17T00:00:00,GHCND:USW00094938,1440
",,W,",PRCP,2018-01-17T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-01-17T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-01-17T00:00:00,GHCND:USW00094938,229
",,W,",TMAX,2018-01-17T00:00:00,GHCND:USW00094938,-10
",,W,",TMIN,2018-01-17T00:00:00,GHCND:USW00094938,-171
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00094938,230
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00094938,230
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00094938,94
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00094938,112
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1MNCW0022,191
",,N,",WESD,2018-01-18T00:00:00,GHCND:US1MNCW0022,259
",,N,",WESF,2018-01-18T00:00:00,GHCND:US1MNCW0022,0
",,H,0700",PRCP,2018-01-18T00:00:00,GHCND:USC00210939,0
",,H,",SNOW,2018-01-18T00:00:00,GHCND:USC00210939,0
",,H,",SNWD,2018-01-18T00:00:00,GHCND:USC00210939,229
",,H,0700",TMAX,2018-01-18T00:00:00,GHCND:USC00210939,0
",,H,0700",TMIN,2018-01-18T00:00:00,GHCND:USC00210939,-156
",,H,0700",TOBS,2018-01-18T00:00:00,GHCND:USC00210939,-22
",,7,0800",PRCP,2018-01-18T00:00:00,GHCND:USC00213411,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-01-18T00:00:00,GHCND:USC00213411,178
",,7,0800",TMAX,2018-01-18T00:00:00,GHCND:USC00213411,-11
",,7,0800",TMIN,2018-01-18T00:00:00,GHCND:USC00213411,-150
",,7,0800",TOBS,2018-01-18T00:00:00,GHCND:USC00213411,-33
",,U,",TAVG,2018-01-18T00:00:00,GHCND:USR0000MBRN,-14
"H,,U,",TMAX,2018-01-18T00:00:00,GHCND:USR0000MBRN,33
"H,,U,",TMIN,2018-01-18T00:00:00,GHCND:USR0000MBRN,-61
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00094938,30
",,W,",PGTM,2018-01-18T00:00:00,GHCND:USW00094938,528
",,W,",PRCP,2018-01-18T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-01-18T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-01-18T00:00:00,GHCND:USW00094938,229
",,W,",TMAX,2018-01-18T00:00:00,GHCND:USW00094938,28
",,W,",TMIN,2018-01-18T00:00:00,GHCND:USW00094938,-71
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00094938,240
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00094938,250
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00094938,76
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00094938,98
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNWD,2018-01-19T00:00:00,GHCND:US1MNCW0008,165
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-01-19T00:00:00,GHCND:US1MNCW0022,178
",,N,",WESF,2018-01-19T00:00:00,GHCND:US1MNCW0022,0
",,H,0700",PRCP,2018-01-19T00:00:00,GHCND:USC00210939,0
",,H,",SNOW,2018-01-19T00:00:00,GHCND:USC00210939,0
",,H,",SNWD,2018-01-19T00:00:00,GHCND:USC00210939,203
",,H,0700",TMAX,2018-01-19T00:00:00,GHCND:USC00210939,39
",,H,0700",TMIN,2018-01-19T00:00:00,GHCND:USC00210939,-78
",,H,0700",TOBS,2018-01-19T00:00:00,GHCND:USC00210939,-6
",,7,0800",PRCP,2018-01-19T00:00:00,GHCND:USC00213411,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-01-19T00:00:00,GHCND:USC00213411,178
",,7,0800",TMAX,2018-01-19T00:00:00,GHCND:USC00213411,28
",,7,0800",TMIN,2018-01-19T00:00:00,GHCND:USC00213411,-56
",,7,0800",TOBS,2018-01-19T00:00:00,GHCND:USC00213411,-28
",,U,",TAVG,2018-01-19T00:00:00,GHCND:USR0000MBRN,21
"H,,U,",TMAX,2018-01-19T00:00:00,GHCND:USR0000MBRN,78
"H,,U,",TMIN,2018-01-19T00:00:00,GHCND:USR0000MBRN,-11
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00094938,31
",,W,",PGTM,2018-01-19T00:00:00,GHCND:USW00094938,2039
",,W,",PRCP,2018-01-19T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-01-19T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-01-19T00:00:00,GHCND:USW00094938,203
",,W,",TMAX,2018-01-19T00:00:00,GHCND:USW00094938,83
",,W,",TMIN,2018-01-19T00:00:00,GHCND:USW00094938,-27
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00094938,270
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00094938,270
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00094938,63
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00094938,81
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-01-20T00:00:00,GHCND:US1MNCW0022,165
",,N,",WESF,2018-01-20T00:00:00,GHCND:US1MNCW0022,0
",,H,0700",PRCP,2018-01-20T00:00:00,GHCND:USC00210939,0
",,H,",SNOW,2018-01-20T00:00:00,GHCND:USC00210939,0
",,H,",SNWD,2018-01-20T00:00:00,GHCND:USC00210939,203
",,H,0700",TMAX,2018-01-20T00:00:00,GHCND:USC00210939,78
",,H,0700",TMIN,2018-01-20T00:00:00,GHCND:USC00210939,-89
",,H,0700",TOBS,2018-01-20T00:00:00,GHCND:USC00210939,-56
",,7,0800",TMAX,2018-01-20T00:00:00,GHCND:USC00213411,78
",,7,0800",TMIN,2018-01-20T00:00:00,GHCND:USC00213411,-44
",,U,",TAVG,2018-01-20T00:00:00,GHCND:USR0000MBRN,-12
"H,,U,",TMAX,2018-01-20T00:00:00,GHCND:USR0000MBRN,50
"H,,U,",TMIN,2018-01-20T00:00:00,GHCND:USR0000MBRN,-67
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00094938,22
",,W,",PGTM,2018-01-20T00:00:00,GHCND:USW00094938,1617
",,W,",PRCP,2018-01-20T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-01-20T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-01-20T00:00:00,GHCND:USW00094938,203
",,W,",TMAX,2018-01-20T00:00:00,GHCND:USW00094938,44
",,W,",TMIN,2018-01-20T00:00:00,GHCND:USW00094938,-71
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00094938,270
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00094938,270
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00094938,45
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00094938,63
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNWD,2018-01-21T00:00:00,GHCND:US1MNCW0008,152
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-01-21T00:00:00,GHCND:US1MNCW0022,152
",,N,",WESF,2018-01-21T00:00:00,GHCND:US1MNCW0022,0
",,H,0700",PRCP,2018-01-21T00:00:00,GHCND:USC00210939,0
",,H,",SNOW,2018-01-21T00:00:00,GHCND:USC00210939,0
",,H,",SNWD,2018-01-21T00:00:00,GHCND:USC00210939,152
",,H,0700",TMAX,2018-01-21T00:00:00,GHCND:USC00210939,56
",,H,0700",TMIN,2018-01-21T00:00:00,GHCND:USC00210939,-61
",,H,0700",TOBS,2018-01-21T00:00:00,GHCND:USC00210939,-56
",,7,0800",TMAX,2018-01-21T00:00:00,GHCND:USC00213411,44
",,7,0800",TMIN,2018-01-21T00:00:00,GHCND:USC00213411,-50
",,U,",TAVG,2018-01-21T00:00:00,GHCND:USR0000MBRN,-23
"H,,U,",TMAX,2018-01-21T00:00:00,GHCND:USR0000MBRN,0
"H,,U,",TMIN,2018-01-21T00:00:00,GHCND:USR0000MBRN,-56
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00094938,18
",,W,",PGTM,2018-01-21T00:00:00,GHCND:USW00094938,2357
",,W,",PRCP,2018-01-21T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-01-21T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-01-21T00:00:00,GHCND:USW00094938,152
",,W,",TMAX,2018-01-21T00:00:00,GHCND:USW00094938,6
",,W,",TMIN,2018-01-21T00:00:00,GHCND:USW00094938,-55
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00094938,40
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00094938,30
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00094938,76
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00094938,94
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-01-22T00:00:00,GHCND:US1MNCW0022,152
