attributes,datatype,date,station,value
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-01-17T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-01-17T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00013942,-10
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00013942,-110
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00013942,350
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00013942,10
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00013942,54
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00013942,67
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1LAOC0001,0
",,N,",WESF,2018-01-18T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-01-18T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00013942,5
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-01-18T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-01-18T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00013942,44
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00013942,-99
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00013942,170
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00013942,170
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00013942,31
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00013942,49
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-01-19T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00013942,19
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-01-19T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-01-19T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00013942,106
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00013942,-49
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00013942,200
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00013942,210
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00013942,58
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00013942,67
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1LAOC0001,0
",,N,",WESF,2018-01-20T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-01-20T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00013942,29
",,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00013942,3
",,H,",SNWD,2018-01-20T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00013942,189
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00013942,56
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00013942,170
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00013942,190
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00013942,72
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00013942,98
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1LAOC0001,5
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1LAOC0005,3
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1LAOC0023,5
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1LAUN0002,5
",,7,0700",PRCP,2018-01-21T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00013942,34
"T,,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-01-21T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-01-21T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00013942,217
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00013942,128
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00013942,170
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00013942,160
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00013942,72
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00013942,112
",,W,",WT08,2018-01-21T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1LAOC0001,41
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1LAOC0005,15
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1LAOC0014,53
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1LAOC0016,23
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1LAOC0023,30
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1LAUN0002,193
",,7,0700",PRCP,2018-01-22T00:00:00,GHCND:USC00169631,41
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00013942,59
",,W,2400",PRCP,2018-01-22T00:00:00,GHCND:USW00013942,36
",,H,",SNOW,2018-01-22T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-01-22T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00013942,189
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00013942,72
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00013942,270
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00013942,200
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00013942,125
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00013942,165
",,W,",WT01,2018-01-22T00:00:00,GHCND:USW00013942,1
",,W,",WT03,2018-01-22T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-01-23T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00013942,29
",,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-01-23T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-01-23T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00013942,156
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00013942,17
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00013942,300
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00013942,320
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00013942,67
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00013942,98
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-01-24T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00013942,10
",,W,2400",PRCP,2018-01-24T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-01-24T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-01-24T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-01-24T00:00:00,GHCND:USW00013942,161
",,W,2400",TMIN,2018-01-24T00:00:00,GHCND:USW00013942,-21
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00013942,350
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00013942,340
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00013942,54
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00013942,63
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-01-25T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00013942,10
",,W,2400",PRCP,2018-01-25T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-01-25T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-01-25T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-01-25T00:00:00,GHCND:USW00013942,172
",,W,2400",TMIN,2018-01-25T00:00:00,GHCND:USW00013942,-21
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00013942,90
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00013942,90
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00013942,45
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00013942,63
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-01-26T00:00:00,GHCND:USC00169631,20
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00013942,21
",,W,",PGTM,2018-01-26T00:00:00,GHCND:USW00013942,1540
"T,,W,2400",PRCP,2018-01-26T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-01-26T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-01-26T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-01-26T00:00:00,GHCND:USW00013942,206
",,W,2400",TMIN,2018-01-26T00:00:00,GHCND:USW00013942,0
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00013942,160
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00013942,150
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00013942,67
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00013942,94
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1LAOC0001,30
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1LAOC0005,48
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1LAOC0014,13
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1LAOC0016,122
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1LAOC0023,30
",,7,0700",PRCP,2018-01-27T00:00:00,GHCND:USC00169631,38
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00013942,15
",,W,",PGTM,2018-01-27T00:00:00,GHCND:USW00013942,14
",,W,2400",PRCP,2018-01-27T00:00:00,GHCND:USW00013942,38
",,H,",SNOW,2018-01-27T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-01-27T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-01-27T00:00:00,GHCND:USW00013942,172
",,W,2400",TMIN,2018-01-27T00:00:00,GHCND:USW00013942,139
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00013942,50
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00013942,160
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00013942,40
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00013942,63
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1LAOC0001,53
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1LAOC0005,69
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1LAOC0014,46
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1LAOC0016,157
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1LAOC0023,51
",,7,0700",PRCP,2018-01-28T00:00:00,GHCND:USC00169631,25
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00013942,45
",,W,",PGTM,2018-01-28T00:00:00,GHCND:USW00013942,1410
",,W,2400",PRCP,2018-01-28T00:00:00,GHCND:USW00013942,5
",,H,",SNWD,2018-01-28T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-01-28T00:00:00,GHCND:USW00013942,183
",,W,2400",TMIN,2018-01-28T00:00:00,GHCND:USW00013942,56
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00013942,10
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00013942,10
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00013942,81
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00013942,103
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-01-29T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00013942,34
",,W,",PGTM,2018-01-29T00:00:00,GHCND:USW00013942,1540
",,W,2400",PRCP,2018-01-29T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-01-29T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-01-29T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-01-29T00:00:00,GHCND:USW00013942,178
",,W,2400",TMIN,2018-01-29T00:00:00,GHCND:USW00013942,11
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00013942,360
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00013942,350
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00013942,98
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00013942,121
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-01-30T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00013942,20
",,W,",PGTM,2018-01-30T00:00:00,GHCND:USW00013942,1010
",,W,2400",PRCP,2018-01-30T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-01-30T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-01-30T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-01-30T00:00:00,GHCND:USW00013942,94
",,W,2400",TMIN,2018-01-30T00:00:00,GHCND:USW00013942,-27
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00013942,50
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00013942,50
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00013942,67
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00013942,81
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-01-31T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-01-31T00:00:00,GHCND:USW00013942,41
",,W,",PGTM,2018-01-31T00:00:00,GHCND:USW00013942,1636
",,W,2400",PRCP,2018-01-31T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-01-31T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-01-31T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-01-31T00:00:00,GHCND:USW00013942,194
",,W,2400",TMIN,2018-01-31T00:00:00,GHCND:USW00013942,-21
",,W,",WDF2,2018-01-31T00:00:00,GHCND:USW00013942,200
",,W,",WDF5,2018-01-31T00:00:00,GHCND:USW00013942,190
",,W,",WSF2,2018-01-31T00:00:00,GHCND:USW00013942,94
",,W,",WSF5,2018-01-31T00:00:00,GHCND:USW00013942,125
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-02-01T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-02-01T00:00:00,GHCND:USW00013942,54
"T,,W,2400",PRCP,2018-02-01T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-02-01T00:00:00,GHCND:USW00013942,233
",,W,2400",TMIN,2018-02-01T00:00:00,GHCND:USW00013942,67
",,W,",WDF2,2018-02-01T00:00:00,GHCND:USW00013942,20
",,W,",WDF5,2018-02-01T00:00:00,GHCND:USW00013942,20
",,W,",WSF2,2018-02-01T00:00:00,GHCND:USW00013942,116
",,W,",WSF5,2018-02-01T00:00:00,GHCND:USW00013942,148
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1LAOC0001,0
"T,,N,",PRCP,2018-02-02T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1LAUN0002,3
",,7,0700",PRCP,2018-02-02T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-02-02T00:00:00,GHCND:USW00013942,58
",,W,2400",PRCP,2018-02-02T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-02-02T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-02-02T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-02-02T00:00:00,GHCND:USW00013942,78
",,W,2400",TMIN,2018-02-02T00:00:00,GHCND:USW00013942,0
",,W,",WDF2,2018-02-02T00:00:00,GHCND:USW00013942,30
",,W,",WDF5,2018-02-02T00:00:00,GHCND:USW00013942,40
",,W,",WSF2,2018-02-02T00:00:00,GHCND:USW00013942,107
",,W,",WSF5,2018-02-02T00:00:00,GHCND:USW00013942,157
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-02-03T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-02-03T00:00:00,GHCND:USW00013942,20
",,W,2400",PRCP,2018-02-03T00:00:00,GHCND:USW00013942,282
",,H,",SNOW,2018-02-03T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-02-03T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-02-03T00:00:00,GHCND:USW00013942,94
",,W,2400",TMIN,2018-02-03T00:00:00,GHCND:USW00013942,-27
",,W,",WDF2,2018-02-03T00:00:00,GHCND:USW00013942,300
",,W,",WDF5,2018-02-03T00:00:00,GHCND:USW00013942,180
",,W,",WSF2,2018-02-03T00:00:00,GHCND:USW00013942,63
",,W,",WSF5,2018-02-03T00:00:00,GHCND:USW00013942,72
",,W,",WT01,2018-02-03T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1LAOC0001,343
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1LAOC0004,320
