attributes,datatype,date,station,value
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00014929,0
"T,,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00014929,-215
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00014929,-121
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00014929,-288
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00014929,160
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00014929,170
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00014929,67
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00014929,81
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1SDBR0011,0
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",SNOW,2018-01-14T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",SNWD,2018-01-14T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",WESD,2018-01-14T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",WESF,2018-01-14T00:00:00,GHCND:US1SDBR0038,0
",,7,2400",PRCP,2018-01-14T00:00:00,GHCND:USC00390022,10
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00390022,10
"T,,7,2400",SNWD,2018-01-14T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-01-14T00:00:00,GHCND:USC00390022,-50
",,7,2400",TMIN,2018-01-14T00:00:00,GHCND:USC00390022,-189
",,7,2400",TOBS,2018-01-14T00:00:00,GHCND:USC00390022,-189
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00390553,10
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00390553,10
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-01-14T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00014929,64
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00014929,8
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00014929,10
"T,,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00014929,-111
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00014929,-32
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00014929,-177
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00014929,350
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00014929,330
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00014929,134
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00014929,161
",,W,",WT01,2018-01-14T00:00:00,GHCND:USW00014929,1
",,W,",WT08,2018-01-14T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1SDBR0011,3
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1SDBR0011,3
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1SDBR0011,13
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1SDBR0038,3
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1SDBR0038,3
"T,,N,",SNWD,2018-01-15T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",WESD,2018-01-15T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1SDBR0038,3
"T,,7,2400",PRCP,2018-01-15T00:00:00,GHCND:USC00390022,0
"T,,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-01-15T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-01-15T00:00:00,GHCND:USC00390022,-189
",,7,2400",TMIN,2018-01-15T00:00:00,GHCND:USC00390022,-233
",,7,2400",TOBS,2018-01-15T00:00:00,GHCND:USC00390022,-233
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00399138,5
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00399138,25
",,7,0800",SNWD,2018-01-15T00:00:00,GHCND:USC00399138,25
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00014929,85
"T,,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00014929,-187
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00014929,-177
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00014929,-227
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00014929,350
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00014929,350
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00014929,125
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00014929,152
",,W,",WT08,2018-01-15T00:00:00,GHCND:USW00014929,1
"T,,N,",PRCP,2018-01-16T00:00:00,GHCND:US1SDBR0011,0
"T,,N,",SNOW,2018-01-16T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1SDBR0011,13
"T,,N,",PRCP,2018-01-16T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",SNOW,2018-01-16T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",SNWD,2018-01-16T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",WESD,2018-01-16T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",WESF,2018-01-16T00:00:00,GHCND:US1SDBR0038,0
",,7,2400",PRCP,2018-01-16T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00390022,0
"T,,7,2400",SNWD,2018-01-16T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-01-16T00:00:00,GHCND:USC00390022,-122
",,7,2400",TMIN,2018-01-16T00:00:00,GHCND:USC00390022,-278
",,7,2400",TOBS,2018-01-16T00:00:00,GHCND:USC00390022,-178
",,7,0800",PRCP,2018-01-16T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-01-16T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00014929,41
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00014929,0
"T,,W,",SNWD,2018-01-16T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00014929,-204
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00014929,-110
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00014929,-282
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00014929,180
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00014929,180
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00014929,76
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00014929,94
",,W,",WT08,2018-01-16T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",SNWD,2018-01-17T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",WESD,2018-01-17T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1SDBR0038,0
",,7,2400",PRCP,2018-01-17T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00390022,0
"T,,7,2400",SNWD,2018-01-17T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-01-17T00:00:00,GHCND:USC00390022,44
",,7,2400",TMIN,2018-01-17T00:00:00,GHCND:USC00390022,-178
",,7,2400",TOBS,2018-01-17T00:00:00,GHCND:USC00390022,-67
",,7,0800",PRCP,2018-01-17T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-01-17T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00014929,48
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00014929,0
"T,,W,",SNWD,2018-01-17T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00014929,-110
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00014929,56
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00014929,-166
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00014929,210
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00014929,210
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00014929,76
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00014929,94
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",SNWD,2018-01-18T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",WESD,2018-01-18T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-01-18T00:00:00,GHCND:US1SDBR0038,0
",,7,2400",PRCP,2018-01-18T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-01-18T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-01-18T00:00:00,GHCND:USC00390022,39
",,7,2400",TMIN,2018-01-18T00:00:00,GHCND:USC00390022,-106
",,7,2400",TOBS,2018-01-18T00:00:00,GHCND:USC00390022,-33
",,7,0800",PRCP,2018-01-18T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-01-18T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-01-18T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00014929,34
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00014929,0
"T,,W,",SNWD,2018-01-18T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-01-18T00:00:00,GHCND:USW00014929,-41
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00014929,50
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00014929,-99
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00014929,180
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00014929,180
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00014929,54
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00014929,63
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1SDBR0011,0
"T,,N,",SNWD,2018-01-19T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-01-19T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-01-19T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-01-19T00:00:00,GHCND:US1SDBR0038,0
",,7,2400",PRCP,2018-01-19T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-01-19T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-01-19T00:00:00,GHCND:USC00390022,111
",,7,2400",TMIN,2018-01-19T00:00:00,GHCND:USC00390022,-78
",,7,2400",TOBS,2018-01-19T00:00:00,GHCND:USC00390022,-22
",,7,0800",PRCP,2018-01-19T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-01-19T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-01-19T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00014929,31
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-01-19T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-01-19T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-01-19T00:00:00,GHCND:USW00014929,1
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00014929,111
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00014929,-77
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00014929,320
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00014929,320
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00014929,76
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00014929,98
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-01-20T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-01-20T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-01-20T00:00:00,GHCND:US1SDBR0038,0
",,7,2400",PRCP,2018-01-20T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-01-20T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-01-20T00:00:00,GHCND:USC00390022,94
",,7,2400",TMIN,2018-01-20T00:00:00,GHCND:USC00390022,-83
",,7,2400",TOBS,2018-01-20T00:00:00,GHCND:USC00390022,-6
",,7,0800",PRCP,2018-01-20T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-01-20T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-01-20T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00014929,19
",,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-01-20T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-01-20T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-01-20T00:00:00,GHCND:USW00014929,4
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00014929,100
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00014929,-82
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00014929,300
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00014929,300
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00014929,54
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00014929,58
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-01-21T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-01-21T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-01-21T00:00:00,GHCND:US1SDBR0038,0
",,7,2400",PRCP,2018-01-21T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-01-21T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-01-21T00:00:00,GHCND:USC00390022,6
",,7,2400",TMIN,2018-01-21T00:00:00,GHCND:USC00390022,-50
",,7,2400",TOBS,2018-01-21T00:00:00,GHCND:USC00390022,-44
",,7,0800",PRCP,2018-01-21T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-01-21T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-01-21T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00014929,36
",,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-01-21T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-01-21T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-01-21T00:00:00,GHCND:USW00014929,-4
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00014929,11
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00014929,-38
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00014929,30
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00014929,20
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00014929,81
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00014929,103
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-01-22T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-01-22T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-01-22T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1SDBR0043,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1SDBR0043,0
",,N,",SNWD,2018-01-22T00:00:00,GHCND:US1SDBR0043,0
",,N,",WESD,2018-01-22T00:00:00,GHCND:US1SDBR0043,0
",,N,",WESF,2018-01-22T00:00:00,GHCND:US1SDBR0043,0
"T,,7,2400",PRCP,2018-01-22T00:00:00,GHCND:USC00390022,0
"T,,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-01-22T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-01-22T00:00:00,GHCND:USC00390022,-44
",,7,2400",TMIN,2018-01-22T00:00:00,GHCND:USC00390022,-67
",,7,2400",TOBS,2018-01-22T00:00:00,GHCND:USC00390022,-67
",,7,0800",PRCP,2018-01-22T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-01-22T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-01-22T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00014929,81
"T,,W,2400",PRCP,2018-01-22T00:00:00,GHCND:USW00014929,0
"T,,W,",SNOW,2018-01-22T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-01-22T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-01-22T00:00:00,GHCND:USW00014929,-42
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00014929,-38
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00014929,-55
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00014929,10
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00014929,10
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00014929,112
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00014929,148
",,W,",WT01,2018-01-22T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1SDBR0011,0
"T,,N,",PRCP,2018-01-23T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",SNOW,2018-01-23T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",SNWD,2018-01-23T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",WESD,2018-01-23T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",WESF,2018-01-23T00:00:00,GHCND:US1SDBR0038,0
"T,,7,2400",PRCP,2018-01-23T00:00:00,GHCND:USC00390022,0
"T,,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-01-23T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-01-23T00:00:00,GHCND:USC00390022,0
",,7,2400",TMIN,2018-01-23T00:00:00,GHCND:USC00390022,-89
",,7,2400",TOBS,2018-01-23T00:00:00,GHCND:USC00390022,-78
",,7,0800",PRCP,2018-01-23T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-01-23T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-01-23T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00014929,26
",,W,",PGTM,2018-01-23T00:00:00,GHCND:USW00014929,3
"T,,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00014929,0
"T,,W,",SNOW,2018-01-23T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-01-23T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-01-23T00:00:00,GHCND:USW00014929,-49
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00014929,17
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00014929,-88
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00014929,10
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00014929,10
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00014929,58
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00014929,67
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1SDBR0011,0
"T,,N,",PRCP,2018-01-24T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",SNOW,2018-01-24T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",SNWD,2018-01-24T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",WESD,2018-01-24T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",WESF,2018-01-24T00:00:00,GHCND:US1SDBR0038,0
",,7,2400",PRCP,2018-01-24T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-01-24T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-01-24T00:00:00,GHCND:USC00390022,33
",,7,2400",TMIN,2018-01-24T00:00:00,GHCND:USC00390022,-94
",,7,2400",TOBS,2018-01-24T00:00:00,GHCND:USC00390022,-78
",,7,0800",PRCP,2018-01-24T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-01-24T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-01-24T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00014929,26
",,W,",PGTM,2018-01-24T00:00:00,GHCND:USW00014929,111
",,W,2400",PRCP,2018-01-24T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-01-24T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-01-24T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-01-24T00:00:00,GHCND:USW00014929,-48
",,W,2400",TMAX,2018-01-24T00:00:00,GHCND:USW00014929,44
",,W,2400",TMIN,2018-01-24T00:00:00,GHCND:USW00014929,-82
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00014929,50
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00014929,50
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00014929,54
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00014929,63
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-01-25T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-01-25T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-01-25T00:00:00,GHCND:US1SDBR0038,0
",,7,2400",PRCP,2018-01-25T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-01-25T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-01-25T00:00:00,GHCND:USC00390022,89
",,7,2400",TMIN,2018-01-25T00:00:00,GHCND:USC00390022,-111
",,7,2400",TOBS,2018-01-25T00:00:00,GHCND:USC00390022,-72
",,7,0800",PRCP,2018-01-25T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-01-25T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-01-25T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00014929,55
",,W,",PGTM,2018-01-25T00:00:00,GHCND:USW00014929,2052
",,W,2400",PRCP,2018-01-25T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-01-25T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-01-25T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-01-25T00:00:00,GHCND:USW00014929,-32
",,W,2400",TMAX,2018-01-25T00:00:00,GHCND:USW00014929,89
",,W,2400",TMIN,2018-01-25T00:00:00,GHCND:USW00014929,-110
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00014929,150
