attributes,datatype,date,station,value
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1TXWB0046,0
",,7,2400",PRCP,2018-01-21T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-01-21T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-01-21T00:00:00,GHCND:USC00415060,222
",,7,2400",TMIN,2018-01-21T00:00:00,GHCND:USC00415060,111
",,7,2400",TOBS,2018-01-21T00:00:00,GHCND:USC00415060,117
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00012907,34
",,W,",PRCP,2018-01-21T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-01-21T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-01-21T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-01-21T00:00:00,GHCND:USW00012907,228
",,W,",TMIN,2018-01-21T00:00:00,GHCND:USW00012907,117
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00012907,150
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00012907,67
",,W,",WT01,2018-01-21T00:00:00,GHCND:USW00012907,1
",,W,",WT02,2018-01-21T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1TXWB0046,0
",,7,2400",PRCP,2018-01-22T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-01-22T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-01-22T00:00:00,GHCND:USC00415060,211
",,7,2400",TMIN,2018-01-22T00:00:00,GHCND:USC00415060,67
",,7,2400",TOBS,2018-01-22T00:00:00,GHCND:USC00415060,72
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00012907,37
",,W,",PRCP,2018-01-22T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-01-22T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-01-22T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-01-22T00:00:00,GHCND:USW00012907,211
",,W,",TMIN,2018-01-22T00:00:00,GHCND:USW00012907,78
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00012907,10
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00012907,10
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00012907,76
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00012907,89
",,W,",WT01,2018-01-22T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-01-23T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-01-23T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-01-23T00:00:00,GHCND:USC00415060,189
",,7,2400",TMIN,2018-01-23T00:00:00,GHCND:USC00415060,28
",,7,2400",TOBS,2018-01-23T00:00:00,GHCND:USC00415060,83
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00012907,19
",,W,",PGTM,2018-01-23T00:00:00,GHCND:USW00012907,1616
",,W,",PRCP,2018-01-23T00:00:00,GHCND:USW00012907,3
",,W,",TMAX,2018-01-23T00:00:00,GHCND:USW00012907,194
",,W,",TMIN,2018-01-23T00:00:00,GHCND:USW00012907,28
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00012907,130
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00012907,140
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00012907,45
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00012907,63
",,W,",WT08,2018-01-23T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-01-24T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-01-24T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-01-24T00:00:00,GHCND:USC00415060,189
",,7,2400",TMIN,2018-01-24T00:00:00,GHCND:USC00415060,33
",,7,2400",TOBS,2018-01-24T00:00:00,GHCND:USC00415060,100
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00012907,31
",,W,",PGTM,2018-01-24T00:00:00,GHCND:USW00012907,1229
",,W,",PRCP,2018-01-24T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-01-24T00:00:00,GHCND:USW00012907,206
",,W,",TMIN,2018-01-24T00:00:00,GHCND:USW00012907,44
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00012907,50
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00012907,50
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00012907,72
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00012907,89
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-01-25T00:00:00,GHCND:USC00415060,5
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-01-25T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-01-25T00:00:00,GHCND:USC00415060,167
",,7,2400",TMIN,2018-01-25T00:00:00,GHCND:USC00415060,67
",,7,2400",TOBS,2018-01-25T00:00:00,GHCND:USC00415060,128
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00012907,32
",,W,",PGTM,2018-01-25T00:00:00,GHCND:USW00012907,1833
",,W,",PRCP,2018-01-25T00:00:00,GHCND:USW00012907,3
",,W,",TMAX,2018-01-25T00:00:00,GHCND:USW00012907,178
",,W,",TMIN,2018-01-25T00:00:00,GHCND:USW00012907,72
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00012907,130
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00012907,130
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00012907,81
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00012907,94
",,W,",WT01,2018-01-25T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1TXWB0046,30
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1TXWB0047,43
",,7,2400",PRCP,2018-01-26T00:00:00,GHCND:USC00415060,28
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-01-26T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-01-26T00:00:00,GHCND:USC00415060,172
",,7,2400",TMIN,2018-01-26T00:00:00,GHCND:USC00415060,122
",,7,2400",TOBS,2018-01-26T00:00:00,GHCND:USC00415060,172
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00012907,12
",,W,",PGTM,2018-01-26T00:00:00,GHCND:USW00012907,1613
",,W,",PRCP,2018-01-26T00:00:00,GHCND:USW00012907,20
",,W,",TMAX,2018-01-26T00:00:00,GHCND:USW00012907,178
",,W,",TMIN,2018-01-26T00:00:00,GHCND:USW00012907,128
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00012907,120
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00012907,110
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00012907,45
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00012907,58
",,W,",WT01,2018-01-26T00:00:00,GHCND:USW00012907,1
",,W,",WT02,2018-01-26T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1TXWB0046,0
"T,,N,",PRCP,2018-01-27T00:00:00,GHCND:US1TXWB0047,0
",,7,2400",PRCP,2018-01-27T00:00:00,GHCND:USC00415060,28
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-01-27T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-01-27T00:00:00,GHCND:USC00415060,206
",,7,2400",TMIN,2018-01-27T00:00:00,GHCND:USC00415060,167
",,7,2400",TOBS,2018-01-27T00:00:00,GHCND:USC00415060,167
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00012907,31
",,W,",PGTM,2018-01-27T00:00:00,GHCND:USW00012907,1604
",,W,",PRCP,2018-01-27T00:00:00,GHCND:USW00012907,3
",,W,",TMAX,2018-01-27T00:00:00,GHCND:USW00012907,206
",,W,",TMIN,2018-01-27T00:00:00,GHCND:USW00012907,167
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00012907,330
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00012907,340
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00012907,72
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00012907,81
",,W,",WT01,2018-01-27T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1TXWB0046,0
",,7,2400",PRCP,2018-01-28T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-01-28T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-01-28T00:00:00,GHCND:USC00415060,233
",,7,2400",TMIN,2018-01-28T00:00:00,GHCND:USC00415060,133
",,7,2400",TOBS,2018-01-28T00:00:00,GHCND:USC00415060,144
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00012907,36
",,W,",PGTM,2018-01-28T00:00:00,GHCND:USW00012907,1337
",,W,",PRCP,2018-01-28T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-01-28T00:00:00,GHCND:USW00012907,239
",,W,",TMIN,2018-01-28T00:00:00,GHCND:USW00012907,139
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00012907,50
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00012907,320
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00012907,67
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00012907,81
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1TXWB0046,0
",,7,2400",PRCP,2018-01-29T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-01-29T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-01-29T00:00:00,GHCND:USC00415060,222
",,7,2400",TMIN,2018-01-29T00:00:00,GHCND:USC00415060,67
",,7,2400",TOBS,2018-01-29T00:00:00,GHCND:USC00415060,106
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00012907,29
",,W,",PGTM,2018-01-29T00:00:00,GHCND:USW00012907,1249
",,W,",PRCP,2018-01-29T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-01-29T00:00:00,GHCND:USW00012907,228
",,W,",TMIN,2018-01-29T00:00:00,GHCND:USW00012907,72
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00012907,40
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00012907,70
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00012907,63
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00012907,89
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1TXWB0046,0
",,7,2400",PRCP,2018-01-30T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-01-30T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-01-30T00:00:00,GHCND:USC00415060,222
",,7,2400",TMIN,2018-01-30T00:00:00,GHCND:USC00415060,67
",,7,2400",TOBS,2018-01-30T00:00:00,GHCND:USC00415060,111
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00012907,37
",,W,",PGTM,2018-01-30T00:00:00,GHCND:USW00012907,1644
",,W,",PRCP,2018-01-30T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-01-30T00:00:00,GHCND:USW00012907,228
",,W,",TMIN,2018-01-30T00:00:00,GHCND:USW00012907,67
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00012907,120
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00012907,130
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00012907,72
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00012907,94
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1TXWB0046,0
",,7,2400",PRCP,2018-01-31T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-01-31T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-01-31T00:00:00,GHCND:USC00415060,239
",,7,2400",TMIN,2018-01-31T00:00:00,GHCND:USC00415060,83
",,7,2400",TOBS,2018-01-31T00:00:00,GHCND:USC00415060,161
",,W,",AWND,2018-01-31T00:00:00,GHCND:USW00012907,48
",,W,",PGTM,2018-01-31T00:00:00,GHCND:USW00012907,1119
",,W,",PRCP,2018-01-31T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-01-31T00:00:00,GHCND:USW00012907,244
",,W,",TMIN,2018-01-31T00:00:00,GHCND:USW00012907,78
",,W,",WDF2,2018-01-31T00:00:00,GHCND:USW00012907,170
",,W,",WDF5,2018-01-31T00:00:00,GHCND:USW00012907,150
",,W,",WSF2,2018-01-31T00:00:00,GHCND:USW00012907,112
",,W,",WSF5,2018-01-31T00:00:00,GHCND:USW00012907,130
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-02-01T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-02-01T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-02-01T00:00:00,GHCND:USC00415060,311
",,7,2400",TMIN,2018-02-01T00:00:00,GHCND:USC00415060,133
",,7,2400",TOBS,2018-02-01T00:00:00,GHCND:USC00415060,178
",,W,",PRCP,2018-02-01T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-02-01T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-02-01T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-02-01T00:00:00,GHCND:USW00012907,311
",,W,",TMIN,2018-02-01T00:00:00,GHCND:USW00012907,122
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-02-02T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-02-02T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-02-02T00:00:00,GHCND:USC00415060,178
",,7,2400",TMIN,2018-02-02T00:00:00,GHCND:USC00415060,111
",,7,2400",TOBS,2018-02-02T00:00:00,GHCND:USC00415060,117
"T,,W,",PRCP,2018-02-02T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-02-02T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-02-02T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-02-02T00:00:00,GHCND:USW00012907,178
",,W,",TMIN,2018-02-02T00:00:00,GHCND:USW00012907,111
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-02-03T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-02-03T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-02-03T00:00:00,GHCND:USC00415060,217
",,7,2400",TMIN,2018-02-03T00:00:00,GHCND:USC00415060,111
",,7,2400",TOBS,2018-02-03T00:00:00,GHCND:USC00415060,161
",,W,",PRCP,2018-02-03T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-02-03T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-02-03T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-02-03T00:00:00,GHCND:USW00012907,217
",,W,",TMIN,2018-02-03T00:00:00,GHCND:USW00012907,111
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2018-02-04T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-02-04T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-02-04T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-02-04T00:00:00,GHCND:USC00415060,300
",,7,2400",TMIN,2018-02-04T00:00:00,GHCND:USC00415060,106
",,7,2400",TOBS,2018-02-04T00:00:00,GHCND:USC00415060,178
",,W,",PRCP,2018-02-04T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-02-04T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-02-04T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-02-04T00:00:00,GHCND:USW00012907,294
",,W,",TMIN,2018-02-04T00:00:00,GHCND:USW00012907,106
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1TXWB0027,0
"T,,7,2400",PRCP,2018-02-05T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-02-05T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-02-05T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-02-05T00:00:00,GHCND:USC00415060,178
",,7,2400",TMIN,2018-02-05T00:00:00,GHCND:USC00415060,122
",,7,2400",TOBS,2018-02-05T00:00:00,GHCND:USC00415060,156
"T,,W,",PRCP,2018-02-05T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-02-05T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-02-05T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-02-05T00:00:00,GHCND:USW00012907,178
",,W,",TMIN,2018-02-05T00:00:00,GHCND:USW00012907,128
",,W,",WT01,2018-02-05T00:00:00,GHCND:USW00012907,1
",,W,",WT08,2018-02-05T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1TXWB0012,0
"T,,7,2400",PRCP,2018-02-06T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-02-06T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-02-06T00:00:00,GHCND:USC00415060,250
",,7,2400",TMIN,2018-02-06T00:00:00,GHCND:USC00415060,156
",,7,2400",TOBS,2018-02-06T00:00:00,GHCND:USC00415060,172
"T,,W,",PRCP,2018-02-06T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-02-06T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-02-06T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-02-06T00:00:00,GHCND:USW00012907,256
",,W,",TMIN,2018-02-06T00:00:00,GHCND:USW00012907,156
",,W,",WT01,2018-02-06T00:00:00,GHCND:USW00012907,1
",,W,",WT08,2018-02-06T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-02-07T00:00:00,GHCND:USC00415060,10
",,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-02-07T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-02-07T00:00:00,GHCND:USC00415060,172
",,7,2400",TMIN,2018-02-07T00:00:00,GHCND:USC00415060,67
",,7,2400",TOBS,2018-02-07T00:00:00,GHCND:USC00415060,67
"T,,W,",PRCP,2018-02-07T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-02-07T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-02-07T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-02-07T00:00:00,GHCND:USW00012907,178
",,W,",TMIN,2018-02-07T00:00:00,GHCND:USW00012907,72
",,W,",WT01,2018-02-07T00:00:00,GHCND:USW00012907,1
",,W,",WT03,2018-02-07T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1TXWB0012,3
",,7,2400",PRCP,2018-02-08T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-02-08T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-02-08T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-02-08T00:00:00,GHCND:USC00415060,167
",,7,2400",TMIN,2018-02-08T00:00:00,GHCND:USC00415060,50
",,7,2400",TOBS,2018-02-08T00:00:00,GHCND:USC00415060,128
",,W,",PRCP,2018-02-08T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-02-08T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-02-08T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-02-08T00:00:00,GHCND:USW00012907,161
",,W,",TMIN,2018-02-08T00:00:00,GHCND:USW00012907,50
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-02-09T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00415060,0
