attributes,datatype,date,station,value
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00024135,50
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00024135,-49
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00024135,270
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00024135,250
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00024135,98
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00024135,139
",,T,",PRCP,2018-03-25T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-03-25T00:00:00,GHCND:USS0012D09S,965
",,T,",TAVG,2018-03-25T00:00:00,GHCND:USS0012D09S,-46
",,T,",TMAX,2018-03-25T00:00:00,GHCND:USS0012D09S,15
",,T,",TMIN,2018-03-25T00:00:00,GHCND:USS0012D09S,-91
",,T,",TOBS,2018-03-25T00:00:00,GHCND:USS0012D09S,-90
",,T,",WESD,2018-03-25T00:00:00,GHCND:USS0012D09S,2642
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00024135,18
",,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-03-25T00:00:00,GHCND:USW00024135,-22
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00024135,22
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00024135,-82
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00024135,30
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00024135,330
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00024135,72
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00024135,107
",,T,",PRCP,2018-03-26T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-03-26T00:00:00,GHCND:USS0012D09S,991
",,T,",TAVG,2018-03-26T00:00:00,GHCND:USS0012D09S,-45
",,T,",TMAX,2018-03-26T00:00:00,GHCND:USS0012D09S,7
",,T,",TMIN,2018-03-26T00:00:00,GHCND:USS0012D09S,-107
",,T,",TOBS,2018-03-26T00:00:00,GHCND:USS0012D09S,-52
",,T,",WESD,2018-03-26T00:00:00,GHCND:USS0012D09S,2642
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00024135,29
",,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-03-26T00:00:00,GHCND:USW00024135,-30
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00024135,33
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00024135,-93
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00024135,300
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00024135,290
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00024135,76
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00024135,107
",,T,",PRCP,2018-03-27T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-03-27T00:00:00,GHCND:USS0012D09S,965
",,T,",TAVG,2018-03-27T00:00:00,GHCND:USS0012D09S,9
",,T,",TMAX,2018-03-27T00:00:00,GHCND:USS0012D09S,64
",,T,",TMIN,2018-03-27T00:00:00,GHCND:USS0012D09S,-52
",,T,",TOBS,2018-03-27T00:00:00,GHCND:USS0012D09S,-1
",,T,",WESD,2018-03-27T00:00:00,GHCND:USS0012D09S,2642
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00024135,33
",,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00024135,3
"H,,S,",TAVG,2018-03-27T00:00:00,GHCND:USW00024135,21
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00024135,94
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00024135,-16
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00024135,320
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00024135,290
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00024135,89
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00024135,116
",,T,",PRCP,2018-03-28T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-03-28T00:00:00,GHCND:USS0012D09S,965
",,T,",TAVG,2018-03-28T00:00:00,GHCND:USS0012D09S,-4
",,T,",TMAX,2018-03-28T00:00:00,GHCND:USS0012D09S,51
",,T,",TMIN,2018-03-28T00:00:00,GHCND:USS0012D09S,-52
",,T,",TOBS,2018-03-28T00:00:00,GHCND:USS0012D09S,-44
",,T,",WESD,2018-03-28T00:00:00,GHCND:USS0012D09S,2642
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00024135,51
",,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00024135,8
"H,,S,",TAVG,2018-03-28T00:00:00,GHCND:USW00024135,31
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00024135,67
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00024135,-16
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00024135,310
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00024135,320
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00024135,112
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00024135,148
",,W,",WT01,2018-03-28T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-03-29T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-03-29T00:00:00,GHCND:USS0012D09S,965
",,T,",TAVG,2018-03-29T00:00:00,GHCND:USS0012D09S,-2
",,T,",TMAX,2018-03-29T00:00:00,GHCND:USS0012D09S,54
",,T,",TMIN,2018-03-29T00:00:00,GHCND:USS0012D09S,-65
",,T,",TOBS,2018-03-29T00:00:00,GHCND:USS0012D09S,3
",,T,",WESD,2018-03-29T00:00:00,GHCND:USS0012D09S,2642
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00024135,38
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-03-29T00:00:00,GHCND:USW00024135,24
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00024135,78
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00024135,-16
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00024135,310
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00024135,310
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00024135,89
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00024135,107
",,T,",PRCP,2018-03-30T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-03-30T00:00:00,GHCND:USS0012D09S,965
",,T,",TAVG,2018-03-30T00:00:00,GHCND:USS0012D09S,30
",,T,",TMAX,2018-03-30T00:00:00,GHCND:USS0012D09S,86
",,T,",TMIN,2018-03-30T00:00:00,GHCND:USS0012D09S,-5
",,T,",TOBS,2018-03-30T00:00:00,GHCND:USS0012D09S,5
",,T,",WESD,2018-03-30T00:00:00,GHCND:USS0012D09S,2642
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00024135,43
",,W,2400",PRCP,2018-03-30T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-03-30T00:00:00,GHCND:USW00024135,53
",,W,2400",TMAX,2018-03-30T00:00:00,GHCND:USW00024135,117
",,W,2400",TMIN,2018-03-30T00:00:00,GHCND:USW00024135,17
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00024135,320
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00024135,300
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00024135,134
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00024135,188
",,T,",PRCP,2018-03-31T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-03-31T00:00:00,GHCND:USS0012D09S,965
",,T,",TAVG,2018-03-31T00:00:00,GHCND:USS0012D09S,-22
",,T,",TMAX,2018-03-31T00:00:00,GHCND:USS0012D09S,18
",,T,",TMIN,2018-03-31T00:00:00,GHCND:USS0012D09S,-61
",,T,",TOBS,2018-03-31T00:00:00,GHCND:USS0012D09S,-57
",,T,",WESD,2018-03-31T00:00:00,GHCND:USS0012D09S,2642
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00024135,31
",,W,2400",PRCP,2018-03-31T00:00:00,GHCND:USW00024135,8
"H,,S,",TAVG,2018-03-31T00:00:00,GHCND:USW00024135,-9
",,W,2400",TMAX,2018-03-31T00:00:00,GHCND:USW00024135,33
",,W,2400",TMIN,2018-03-31T00:00:00,GHCND:USW00024135,-77
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00024135,160
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00024135,160
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00024135,98
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00024135,116
",,W,",WT01,2018-03-31T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-04-01T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-04-01T00:00:00,GHCND:USS0012D09S,965
",,T,",TAVG,2018-04-01T00:00:00,GHCND:USS0012D09S,1
",,T,",TMAX,2018-04-01T00:00:00,GHCND:USS0012D09S,67
",,T,",TMIN,2018-04-01T00:00:00,GHCND:USS0012D09S,-80
",,T,",TOBS,2018-04-01T00:00:00,GHCND:USS0012D09S,-18
",,T,",WESD,2018-04-01T00:00:00,GHCND:USS0012D09S,2667
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00024135,20
",,W,2400",PRCP,2018-04-01T00:00:00,GHCND:USW00024135,28
"H,,S,",TAVG,2018-04-01T00:00:00,GHCND:USW00024135,-14
",,W,2400",TMAX,2018-04-01T00:00:00,GHCND:USW00024135,89
",,W,2400",TMIN,2018-04-01T00:00:00,GHCND:USW00024135,-71
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00024135,260
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00024135,260
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00024135,98
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00024135,139
",,W,",WT01,2018-04-01T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-04-02T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-04-02T00:00:00,GHCND:USS0012D09S,965
",,T,",TAVG,2018-04-02T00:00:00,GHCND:USS0012D09S,-60
",,T,",TMAX,2018-04-02T00:00:00,GHCND:USS0012D09S,-16
",,T,",TMIN,2018-04-02T00:00:00,GHCND:USS0012D09S,-124
",,T,",TOBS,2018-04-02T00:00:00,GHCND:USS0012D09S,-124
",,T,",WESD,2018-04-02T00:00:00,GHCND:USS0012D09S,2692
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00024135,34
",,W,2400",PRCP,2018-04-02T00:00:00,GHCND:USW00024135,5
"H,,S,",TAVG,2018-04-02T00:00:00,GHCND:USW00024135,-16
",,W,2400",TMAX,2018-04-02T00:00:00,GHCND:USW00024135,0
",,W,2400",TMIN,2018-04-02T00:00:00,GHCND:USW00024135,-105
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00024135,330
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00024135,320
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00024135,112
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00024135,143
",,W,",WT01,2018-04-02T00:00:00,GHCND:USW00024135,1
",,W,",WT08,2018-04-02T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-04-03T00:00:00,GHCND:USS0012D09S,51
",,T,",SNWD,2018-04-03T00:00:00,GHCND:USS0012D09S,1041
",,T,",TAVG,2018-04-03T00:00:00,GHCND:USS0012D09S,-41
",,T,",TMAX,2018-04-03T00:00:00,GHCND:USS0012D09S,14
",,T,",TMIN,2018-04-03T00:00:00,GHCND:USS0012D09S,-125
",,T,",TOBS,2018-04-03T00:00:00,GHCND:USS0012D09S,-9
",,T,",WESD,2018-04-03T00:00:00,GHCND:USS0012D09S,2718
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00024135,29
",,W,2400",PRCP,2018-04-03T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-04-03T00:00:00,GHCND:USW00024135,-43
",,W,2400",TMAX,2018-04-03T00:00:00,GHCND:USW00024135,50
",,W,2400",TMIN,2018-04-03T00:00:00,GHCND:USW00024135,-93
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00024135,250
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00024135,250
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00024135,72
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00024135,103
",,T,",PRCP,2018-04-04T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-04-04T00:00:00,GHCND:USS0012D09S,1016
",,T,",TAVG,2018-04-04T00:00:00,GHCND:USS0012D09S,17
",,T,",TMAX,2018-04-04T00:00:00,GHCND:USS0012D09S,73
",,T,",TMIN,2018-04-04T00:00:00,GHCND:USS0012D09S,-23
",,T,",TOBS,2018-04-04T00:00:00,GHCND:USS0012D09S,10
",,T,",WESD,2018-04-04T00:00:00,GHCND:USS0012D09S,2718
",,W,",AWND,2018-04-04T00:00:00,GHCND:USW00024135,30
"T,,W,2400",PRCP,2018-04-04T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-04-04T00:00:00,GHCND:USW00024135,37
",,W,2400",TMAX,2018-04-04T00:00:00,GHCND:USW00024135,72
",,W,2400",TMIN,2018-04-04T00:00:00,GHCND:USW00024135,11
",,W,",WDF2,2018-04-04T00:00:00,GHCND:USW00024135,10
",,W,",WDF5,2018-04-04T00:00:00,GHCND:USW00024135,340
",,W,",WSF2,2018-04-04T00:00:00,GHCND:USW00024135,81
",,W,",WSF5,2018-04-04T00:00:00,GHCND:USW00024135,98
",,T,",PRCP,2018-04-05T00:00:00,GHCND:USS0012D09S,51
",,T,",SNWD,2018-04-05T00:00:00,GHCND:USS0012D09S,1067
",,T,",TAVG,2018-04-05T00:00:00,GHCND:USS0012D09S,19
",,T,",TMAX,2018-04-05T00:00:00,GHCND:USS0012D09S,79
",,T,",TMIN,2018-04-05T00:00:00,GHCND:USS0012D09S,-73
",,T,",TOBS,2018-04-05T00:00:00,GHCND:USS0012D09S,-73
",,T,",WESD,2018-04-05T00:00:00,GHCND:USS0012D09S,2819
",,W,",AWND,2018-04-05T00:00:00,GHCND:USW00024135,21
",,W,2400",PRCP,2018-04-05T00:00:00,GHCND:USW00024135,51
"H,,S,",TAVG,2018-04-05T00:00:00,GHCND:USW00024135,43
",,W,2400",TMAX,2018-04-05T00:00:00,GHCND:USW00024135,100
",,W,2400",TMIN,2018-04-05T00:00:00,GHCND:USW00024135,-71
",,W,",WDF2,2018-04-05T00:00:00,GHCND:USW00024135,160
",,W,",WDF5,2018-04-05T00:00:00,GHCND:USW00024135,170
",,W,",WSF2,2018-04-05T00:00:00,GHCND:USW00024135,67
",,W,",WSF5,2018-04-05T00:00:00,GHCND:USW00024135,76
",,W,",WT01,2018-04-05T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-04-06T00:00:00,GHCND:USS0012D09S,76
",,T,",SNWD,2018-04-06T00:00:00,GHCND:USS0012D09S,1067
",,T,",TAVG,2018-04-06T00:00:00,GHCND:USS0012D09S,-30
",,T,",TMAX,2018-04-06T00:00:00,GHCND:USS0012D09S,51
",,T,",TMIN,2018-04-06T00:00:00,GHCND:USS0012D09S,-101
",,T,",TOBS,2018-04-06T00:00:00,GHCND:USS0012D09S,-15
",,T,",WESD,2018-04-06T00:00:00,GHCND:USS0012D09S,2845
",,W,",AWND,2018-04-06T00:00:00,GHCND:USW00024135,13
",,W,2400",PRCP,2018-04-06T00:00:00,GHCND:USW00024135,8
"H,,S,",TAVG,2018-04-06T00:00:00,GHCND:USW00024135,-42
",,W,2400",TMAX,2018-04-06T00:00:00,GHCND:USW00024135,22
",,W,2400",TMIN,2018-04-06T00:00:00,GHCND:USW00024135,-88
",,W,",WDF2,2018-04-06T00:00:00,GHCND:USW00024135,170
",,W,",WDF5,2018-04-06T00:00:00,GHCND:USW00024135,170
",,W,",WSF2,2018-04-06T00:00:00,GHCND:USW00024135,54
",,W,",WSF5,2018-04-06T00:00:00,GHCND:USW00024135,63
",,W,",WT01,2018-04-06T00:00:00,GHCND:USW00024135,1
",,W,",WT08,2018-04-06T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-04-07T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-04-07T00:00:00,GHCND:USS0012D09S,1067
",,T,",TAVG,2018-04-07T00:00:00,GHCND:USS0012D09S,14
",,T,",TMAX,2018-04-07T00:00:00,GHCND:USS0012D09S,76
",,T,",TMIN,2018-04-07T00:00:00,GHCND:USS0012D09S,-31
",,T,",TOBS,2018-04-07T00:00:00,GHCND:USS0012D09S,-31
",,T,",WESD,2018-04-07T00:00:00,GHCND:USS0012D09S,2921
",,W,",AWND,2018-04-07T00:00:00,GHCND:USW00024135,24
",,W,2400",PRCP,2018-04-07T00:00:00,GHCND:USW00024135,36
"H,,S,",TAVG,2018-04-07T00:00:00,GHCND:USW00024135,-2
",,W,2400",TMAX,2018-04-07T00:00:00,GHCND:USW00024135,122
",,W,2400",TMIN,2018-04-07T00:00:00,GHCND:USW00024135,-55
",,W,",WDF2,2018-04-07T00:00:00,GHCND:USW00024135,310
",,W,",WDF5,2018-04-07T00:00:00,GHCND:USW00024135,310
",,W,",WSF2,2018-04-07T00:00:00,GHCND:USW00024135,143
",,W,",WSF5,2018-04-07T00:00:00,GHCND:USW00024135,192
",,W,",WT01,2018-04-07T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-04-08T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-04-08T00:00:00,GHCND:USS0012D09S,1041
",,T,",TAVG,2018-04-08T00:00:00,GHCND:USS0012D09S,2
",,T,",TMAX,2018-04-08T00:00:00,GHCND:USS0012D09S,52
",,T,",TMIN,2018-04-08T00:00:00,GHCND:USS0012D09S,-33
",,T,",TOBS,2018-04-08T00:00:00,GHCND:USS0012D09S,-24
",,T,",WESD,2018-04-08T00:00:00,GHCND:USS0012D09S,2921
",,W,",AWND,2018-04-08T00:00:00,GHCND:USW00024135,37
"T,,W,2400",PRCP,2018-04-08T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-04-08T00:00:00,GHCND:USW00024135,23
",,W,2400",TMAX,2018-04-08T00:00:00,GHCND:USW00024135,78
",,W,2400",TMIN,2018-04-08T00:00:00,GHCND:USW00024135,-10
",,W,",WDF2,2018-04-08T00:00:00,GHCND:USW00024135,320
",,W,",WDF5,2018-04-08T00:00:00,GHCND:USW00024135,320
",,W,",WSF2,2018-04-08T00:00:00,GHCND:USW00024135,116
",,W,",WSF5,2018-04-08T00:00:00,GHCND:USW00024135,139
",,T,",PRCP,2018-04-09T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-04-09T00:00:00,GHCND:USS0012D09S,1041
",,T,",TAVG,2018-04-09T00:00:00,GHCND:USS0012D09S,12
",,T,",TMAX,2018-04-09T00:00:00,GHCND:USS0012D09S,66
",,T,",TMIN,2018-04-09T00:00:00,GHCND:USS0012D09S,-39
",,T,",TOBS,2018-04-09T00:00:00,GHCND:USS0012D09S,-12
",,T,",WESD,2018-04-09T00:00:00,GHCND:USS0012D09S,2921
",,W,",AWND,2018-04-09T00:00:00,GHCND:USW00024135,23
"T,,W,2400",PRCP,2018-04-09T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-04-09T00:00:00,GHCND:USW00024135,33
",,W,2400",TMAX,2018-04-09T00:00:00,GHCND:USW00024135,94
",,W,2400",TMIN,2018-04-09T00:00:00,GHCND:USW00024135,-10
",,W,",WDF2,2018-04-09T00:00:00,GHCND:USW00024135,240
",,W,",WDF5,2018-04-09T00:00:00,GHCND:USW00024135,230
",,W,",WSF2,2018-04-09T00:00:00,GHCND:USW00024135,76
",,W,",WSF5,2018-04-09T00:00:00,GHCND:USW00024135,98
",,T,",PRCP,2018-04-10T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-04-10T00:00:00,GHCND:USS0012D09S,991
",,T,",TAVG,2018-04-10T00:00:00,GHCND:USS0012D09S,41
",,T,",TMAX,2018-04-10T00:00:00,GHCND:USS0012D09S,90
",,T,",TMIN,2018-04-10T00:00:00,GHCND:USS0012D09S,-15
",,T,",TOBS,2018-04-10T00:00:00,GHCND:USS0012D09S,32
",,T,",WESD,2018-04-10T00:00:00,GHCND:USS0012D09S,2870
",,W,",AWND,2018-04-10T00:00:00,GHCND:USW00024135,13
",,W,2400",PRCP,2018-04-10T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-04-10T00:00:00,GHCND:USW00024135,34
",,W,2400",TMAX,2018-04-10T00:00:00,GHCND:USW00024135,117
",,W,2400",TMIN,2018-04-10T00:00:00,GHCND:USW00024135,-38
",,W,",WDF2,2018-04-10T00:00:00,GHCND:USW00024135,240
",,W,",WDF5,2018-04-10T00:00:00,GHCND:USW00024135,240
",,W,",WSF2,2018-04-10T00:00:00,GHCND:USW00024135,76
",,W,",WSF5,2018-04-10T00:00:00,GHCND:USW00024135,103
",,T,",PRCP,2018-04-11T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-04-11T00:00:00,GHCND:USS0012D09S,991
",,T,",TAVG,2018-04-11T00:00:00,GHCND:USS0012D09S,34
",,T,",TMAX,2018-04-11T00:00:00,GHCND:USS0012D09S,82
",,T,",TMIN,2018-04-11T00:00:00,GHCND:USS0012D09S,-4
",,T,",TOBS,2018-04-11T00:00:00,GHCND:USS0012D09S,8
",,T,",WESD,2018-04-11T00:00:00,GHCND:USS0012D09S,2921
",,W,",AWND,2018-04-11T00:00:00,GHCND:USW00024135,31
",,W,2400",PRCP,2018-04-11T00:00:00,GHCND:USW00024135,18
"H,,S,",TAVG,2018-04-11T00:00:00,GHCND:USW00024135,63
",,W,2400",TMAX,2018-04-11T00:00:00,GHCND:USW00024135,111
",,W,2400",TMIN,2018-04-11T00:00:00,GHCND:USW00024135,6
",,W,",WDF2,2018-04-11T00:00:00,GHCND:USW00024135,250
",,W,",WDF5,2018-04-11T00:00:00,GHCND:USW00024135,260
",,W,",WSF2,2018-04-11T00:00:00,GHCND:USW00024135,72
",,W,",WSF5,2018-04-11T00:00:00,GHCND:USW00024135,103
",,W,",WT01,2018-04-11T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-04-12T00:00:00,GHCND:USS0012D09S,178
",,T,",SNWD,2018-04-12T00:00:00,GHCND:USS0012D09S,1219
",,T,",TAVG,2018-04-12T00:00:00,GHCND:USS0012D09S,-9
",,T,",TMAX,2018-04-12T00:00:00,GHCND:USS0012D09S,33
",,T,",TMIN,2018-04-12T00:00:00,GHCND:USS0012D09S,-44
",,T,",TOBS,2018-04-12T00:00:00,GHCND:USS0012D09S,-44
",,T,",WESD,2018-04-12T00:00:00,GHCND:USS0012D09S,3099
",,W,",AWND,2018-04-12T00:00:00,GHCND:USW00024135,46
",,W,2400",PRCP,2018-04-12T00:00:00,GHCND:USW00024135,53
"H,,S,",TAVG,2018-04-12T00:00:00,GHCND:USW00024135,33
",,W,2400",TMAX,2018-04-12T00:00:00,GHCND:USW00024135,56
",,W,2400",TMIN,2018-04-12T00:00:00,GHCND:USW00024135,-16
",,W,",WDF2,2018-04-12T00:00:00,GHCND:USW00024135,310
",,W,",WDF5,2018-04-12T00:00:00,GHCND:USW00024135,300
",,W,",WSF2,2018-04-12T00:00:00,GHCND:USW00024135,125
",,W,",WSF5,2018-04-12T00:00:00,GHCND:USW00024135,165
",,W,",WT01,2018-04-12T00:00:00,GHCND:USW00024135,1
",,W,",WT02,2018-04-12T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-04-13T00:00:00,GHCND:USS0012D09S,76
",,T,",SNWD,2018-04-13T00:00:00,GHCND:USS0012D09S,1168
",,T,",TAVG,2018-04-13T00:00:00,GHCND:USS0012D09S,-13
",,T,",TMAX,2018-04-13T00:00:00,GHCND:USS0012D09S,46
",,T,",TMIN,2018-04-13T00:00:00,GHCND:USS0012D09S,-49
",,T,",TOBS,2018-04-13T00:00:00,GHCND:USS0012D09S,-32
",,T,",WESD,2018-04-13T00:00:00,GHCND:USS0012D09S,3073
",,W,",AWND,2018-04-13T00:00:00,GHCND:USW00024135,41
"T,,W,2400",PRCP,2018-04-13T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-04-13T00:00:00,GHCND:USW00024135,1
",,W,2400",TMAX,2018-04-13T00:00:00,GHCND:USW00024135,72
",,W,2400",TMIN,2018-04-13T00:00:00,GHCND:USW00024135,-27
",,W,",WDF2,2018-04-13T00:00:00,GHCND:USW00024135,330
",,W,",WDF5,2018-04-13T00:00:00,GHCND:USW00024135,310
",,W,",WSF2,2018-04-13T00:00:00,GHCND:USW00024135,98
",,W,",WSF5,2018-04-13T00:00:00,GHCND:USW00024135,125
",,T,",PRCP,2018-04-14T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-04-14T00:00:00,GHCND:USS0012D09S,1143
",,T,",TAVG,2018-04-14T00:00:00,GHCND:USS0012D09S,20
",,T,",TMAX,2018-04-14T00:00:00,GHCND:USS0012D09S,75
",,T,",TMIN,2018-04-14T00:00:00,GHCND:USS0012D09S,-33
",,T,",TOBS,2018-04-14T00:00:00,GHCND:USS0012D09S,-8
",,T,",WESD,2018-04-14T00:00:00,GHCND:USS0012D09S,3073
",,W,",AWND,2018-04-14T00:00:00,GHCND:USW00024135,18
"T,,W,2400",PRCP,2018-04-14T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-04-14T00:00:00,GHCND:USW00024135,40
",,W,2400",TMAX,2018-04-14T00:00:00,GHCND:USW00024135,100
",,W,2400",TMIN,2018-04-14T00:00:00,GHCND:USW00024135,-5
",,W,",WDF2,2018-04-14T00:00:00,GHCND:USW00024135,150
",,W,",WDF5,2018-04-14T00:00:00,GHCND:USW00024135,260
",,W,",WSF2,2018-04-14T00:00:00,GHCND:USW00024135,58
",,W,",WSF5,2018-04-14T00:00:00,GHCND:USW00024135,81
",,T,",PRCP,2018-04-15T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-04-15T00:00:00,GHCND:USS0012D09S,1092
",,T,",TAVG,2018-04-15T00:00:00,GHCND:USS0012D09S,43
",,T,",TMAX,2018-04-15T00:00:00,GHCND:USS0012D09S,91
",,T,",TMIN,2018-04-15T00:00:00,GHCND:USS0012D09S,-18
",,T,",TOBS,2018-04-15T00:00:00,GHCND:USS0012D09S,68
",,T,",WESD,2018-04-15T00:00:00,GHCND:USS0012D09S,3023
",,W,",AWND,2018-04-15T00:00:00,GHCND:USW00024135,37
"T,,W,2400",PRCP,2018-04-15T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-04-15T00:00:00,GHCND:USW00024135,48
",,W,2400",TMAX,2018-04-15T00:00:00,GHCND:USW00024135,128
",,W,2400",TMIN,2018-04-15T00:00:00,GHCND:USW00024135,-16
",,W,",WDF2,2018-04-15T00:00:00,GHCND:USW00024135,110
",,W,",WDF5,2018-04-15T00:00:00,GHCND:USW00024135,120
",,W,",WSF2,2018-04-15T00:00:00,GHCND:USW00024135,107
",,W,",WSF5,2018-04-15T00:00:00,GHCND:USW00024135,134
",,T,",PRCP,2018-04-16T00:00:00,GHCND:USS0012D09S,127
",,T,",SNWD,2018-04-16T00:00:00,GHCND:USS0012D09S,1219
