attributes,datatype,date,station,value
",,7,0600",TMAX,2018-01-11T00:00:00,GHCND:USC00132364,78
",,7,0600",TMIN,2018-01-11T00:00:00,GHCND:USC00132364,6
",,7,0600",TOBS,2018-01-11T00:00:00,GHCND:USC00132364,78
"T,,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-01-11T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-01-11T00:00:00,GHCND:USC00471913,83
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00094908,73
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00094908,5
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00094908,5
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00094908,21
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00094908,78
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00094908,-127
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00094908,330
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00094908,320
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00094908,116
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00094908,148
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00094908,1
",,W,",WT04,2018-01-11T00:00:00,GHCND:USW00094908,1
",,W,",WT06,2018-01-11T00:00:00,GHCND:USW00094908,1
",,W,",WT08,2018-01-11T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1IADB0020,13
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1IADB0020,13
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1WIGT0003,13
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1WIGT0003,5
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1WIGT0003,5
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00113312,3
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-01-12T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-01-12T00:00:00,GHCND:USC00113312,89
",,7,0700",TMIN,2018-01-12T00:00:00,GHCND:USC00113312,-128
",,7,0700",TOBS,2018-01-12T00:00:00,GHCND:USC00113312,-128
",,7,",WT06,2018-01-12T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00132362,15
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00132362,5
"T,,7,0700",SNWD,2018-01-12T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2018-01-12T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-01-12T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-01-12T00:00:00,GHCND:USC00132364,83
",,7,0600",TMIN,2018-01-12T00:00:00,GHCND:USC00132364,-128
",,7,0600",TOBS,2018-01-12T00:00:00,GHCND:USC00132364,-128
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00471913,15
"T,,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-01-12T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-01-12T00:00:00,GHCND:USC00471913,-128
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00094908,74
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00094908,0
"T,,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00094908,-121
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00094908,-88
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00094908,-166
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00094908,360
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00094908,360
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00094908,107
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00094908,139
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1WIGT0003,3
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-01-13T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-01-13T00:00:00,GHCND:USC00113312,-83
",,7,0700",TMIN,2018-01-13T00:00:00,GHCND:USC00113312,-194
",,7,0700",TOBS,2018-01-13T00:00:00,GHCND:USC00113312,-194
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00132362,0
"T,,7,0700",SNWD,2018-01-13T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2018-01-13T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-01-13T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-01-13T00:00:00,GHCND:USC00132364,-100
",,7,0600",TMIN,2018-01-13T00:00:00,GHCND:USC00132364,-178
",,7,0600",TOBS,2018-01-13T00:00:00,GHCND:USC00132364,-178
",,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-01-13T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-01-13T00:00:00,GHCND:USC00471913,-183
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00094908,32
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00094908,0
"T,,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00094908,-157
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00094908,-116
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00094908,-193
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00094908,20
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00094908,20
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00094908,67
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00094908,89
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1WIGT0003,0
",,N,",WESD,2018-01-14T00:00:00,GHCND:US1WIGT0003,0
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-01-14T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-01-14T00:00:00,GHCND:USC00113312,-122
",,7,0700",TMIN,2018-01-14T00:00:00,GHCND:USC00113312,-200
",,7,0700",TOBS,2018-01-14T00:00:00,GHCND:USC00113312,-200
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-01-14T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2018-01-14T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-01-14T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-01-14T00:00:00,GHCND:USC00132364,-133
",,7,0600",TMIN,2018-01-14T00:00:00,GHCND:USC00132364,-178
",,7,0600",TOBS,2018-01-14T00:00:00,GHCND:USC00132364,-178
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-01-14T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-01-14T00:00:00,GHCND:USC00471913,-189
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00094908,57
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00094908,20
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00094908,41
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00094908,-151
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00094908,-66
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00094908,-199
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00094908,170
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00094908,180
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00094908,98
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00094908,121
",,W,",WT01,2018-01-14T00:00:00,GHCND:USW00094908,1
",,W,",WT08,2018-01-14T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1IADB0019,38
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1IADB0019,43
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1IADB0019,38
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1IADB0020,41
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1WIGT0003,38
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1WIGT0003,76
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1WIGT0003,76
",,N,",WESD,2018-01-15T00:00:00,GHCND:US1WIGT0003,38
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1WIGT0003,38
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00113312,20
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00113312,64
",,7,0700",SNWD,2018-01-15T00:00:00,GHCND:USC00113312,76
",,7,0700",TMAX,2018-01-15T00:00:00,GHCND:USC00113312,-72
",,7,0700",TMIN,2018-01-15T00:00:00,GHCND:USC00113312,-206
",,7,0700",TOBS,2018-01-15T00:00:00,GHCND:USC00113312,-122
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00132362,28
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00132362,61
",,7,0700",SNWD,2018-01-15T00:00:00,GHCND:USC00132362,51
",,7,0600",TMAX,2018-01-15T00:00:00,GHCND:USC00132364,-72
",,7,0600",TMIN,2018-01-15T00:00:00,GHCND:USC00132364,-178
",,7,0600",TOBS,2018-01-15T00:00:00,GHCND:USC00132364,-122
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USC00471913,15
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00471913,51
",,7,0800",SNWD,2018-01-15T00:00:00,GHCND:USC00471913,51
",,7,",TOBS,2018-01-15T00:00:00,GHCND:USC00471913,-122
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00094908,58
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00094908,10
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00094908,38
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00094908,50
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00094908,-101
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00094908,-66
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00094908,-177
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00094908,330
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00094908,320
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00094908,107
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00094908,130
",,W,",WT01,2018-01-15T00:00:00,GHCND:USW00094908,1
",,W,",WT08,2018-01-15T00:00:00,GHCND:USW00094908,1
"T,,N,",PRCP,2018-01-16T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1IADB0019,3
"T,,N,",WESF,2018-01-16T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1IADB0020,3
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1IADB0020,3
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1WIGT0003,8
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1WIGT0003,25
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1WIGT0003,102
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1WIGT0003,8
",,7,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00113312,3
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00113312,25
",,7,0700",SNWD,2018-01-16T00:00:00,GHCND:USC00113312,76
",,7,0700",TMAX,2018-01-16T00:00:00,GHCND:USC00113312,-111
",,7,0700",TMIN,2018-01-16T00:00:00,GHCND:USC00113312,-172
",,7,0700",TOBS,2018-01-16T00:00:00,GHCND:USC00113312,-161
",,7,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00132362,3
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00132362,18
",,7,0700",SNWD,2018-01-16T00:00:00,GHCND:USC00132362,76
",,7,0600",PRCP,2018-01-16T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-01-16T00:00:00,GHCND:USC00132364,76
",,7,0600",TMAX,2018-01-16T00:00:00,GHCND:USC00132364,-111
",,7,0600",TMIN,2018-01-16T00:00:00,GHCND:USC00132364,-161
",,7,0600",TOBS,2018-01-16T00:00:00,GHCND:USC00132364,-144
",,7,0800",PRCP,2018-01-16T00:00:00,GHCND:USC00471913,5
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00471913,25
",,7,0800",SNWD,2018-01-16T00:00:00,GHCND:USC00471913,76
",,7,",TOBS,2018-01-16T00:00:00,GHCND:USC00471913,-144
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00094908,43
"T,,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00094908,0
"T,,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-01-16T00:00:00,GHCND:USW00094908,80
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00094908,-141
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00094908,-77
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00094908,-193
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00094908,340
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00094908,350
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00094908,81
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00094908,98
",,W,",WT01,2018-01-16T00:00:00,GHCND:USW00094908,1
",,W,",WT08,2018-01-16T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1WIGT0003,102
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-01-17T00:00:00,GHCND:USC00113312,51
",,7,0700",TMAX,2018-01-17T00:00:00,GHCND:USC00113312,-78
",,7,0700",TMIN,2018-01-17T00:00:00,GHCND:USC00113312,-211
",,7,0700",TOBS,2018-01-17T00:00:00,GHCND:USC00113312,-211
",,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-01-17T00:00:00,GHCND:USC00132362,76
",,7,0600",PRCP,2018-01-17T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-01-17T00:00:00,GHCND:USC00132364,76
",,7,0600",TMAX,2018-01-17T00:00:00,GHCND:USC00132364,-89
",,7,0600",TMIN,2018-01-17T00:00:00,GHCND:USC00132364,-189
",,7,0600",TOBS,2018-01-17T00:00:00,GHCND:USC00132364,-189
",,7,0800",PRCP,2018-01-17T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-01-17T00:00:00,GHCND:USC00471913,51
",,7,",TOBS,2018-01-17T00:00:00,GHCND:USC00471913,-194
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00094908,61
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-01-17T00:00:00,GHCND:USW00094908,80
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00094908,-153
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00094908,-66
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00094908,-205
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00094908,240
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00094908,240
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00094908,112
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00094908,139
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1WIGT0003,76
",,N,",WESF,2018-01-18T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2018-01-18T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-01-18T00:00:00,GHCND:USC00113312,51
",,7,0700",TMAX,2018-01-18T00:00:00,GHCND:USC00113312,-56
",,7,0700",TMIN,2018-01-18T00:00:00,GHCND:USC00113312,-211
",,7,0700",TOBS,2018-01-18T00:00:00,GHCND:USC00113312,-100
",,7,0700",PRCP,2018-01-18T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-01-18T00:00:00,GHCND:USC00132362,51
",,7,0600",PRCP,2018-01-18T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-01-18T00:00:00,GHCND:USC00132364,76
",,7,0600",TMAX,2018-01-18T00:00:00,GHCND:USC00132364,-56
",,7,0600",TMIN,2018-01-18T00:00:00,GHCND:USC00132364,-189
",,7,0600",TOBS,2018-01-18T00:00:00,GHCND:USC00132364,-89
",,7,0800",PRCP,2018-01-18T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-01-18T00:00:00,GHCND:USC00471913,51
",,7,",TOBS,2018-01-18T00:00:00,GHCND:USC00471913,-83
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00094908,64
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-01-18T00:00:00,GHCND:USW00094908,50
"H,,S,",TAVG,2018-01-18T00:00:00,GHCND:USW00094908,-67
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00094908,0
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00094908,-99
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00094908,220
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00094908,230
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00094908,98
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00094908,116
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNWD,2018-01-19T00:00:00,GHCND:US1WIGT0003,51
",,N,",WESF,2018-01-19T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2018-01-19T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-01-19T00:00:00,GHCND:USC00113312,51
",,7,0700",TMAX,2018-01-19T00:00:00,GHCND:USC00113312,11
",,7,0700",TMIN,2018-01-19T00:00:00,GHCND:USC00113312,-106
",,7,0700",TOBS,2018-01-19T00:00:00,GHCND:USC00113312,-44
",,7,0700",PRCP,2018-01-19T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-01-19T00:00:00,GHCND:USC00132362,51
",,7,0600",PRCP,2018-01-19T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-01-19T00:00:00,GHCND:USC00132364,51
",,7,0600",TMAX,2018-01-19T00:00:00,GHCND:USC00132364,11
",,7,0600",TMIN,2018-01-19T00:00:00,GHCND:USC00132364,-100
",,7,0600",TOBS,2018-01-19T00:00:00,GHCND:USC00132364,-50
",,7,0800",PRCP,2018-01-19T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-01-19T00:00:00,GHCND:USC00471913,25
",,7,",TOBS,2018-01-19T00:00:00,GHCND:USC00471913,-39
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00094908,67
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2018-01-19T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-01-19T00:00:00,GHCND:USW00094908,50
"H,,S,",TAVG,2018-01-19T00:00:00,GHCND:USW00094908,-17
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00094908,44
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00094908,-49
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00094908,220
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00094908,220
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00094908,103
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00094908,130
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1IADB0020,0
",,7,0700",PRCP,2018-01-20T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00113312,0
"T,,7,0700",SNWD,2018-01-20T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-01-20T00:00:00,GHCND:USC00113312,44
",,7,0700",TMIN,2018-01-20T00:00:00,GHCND:USC00113312,-44
",,7,0700",TOBS,2018-01-20T00:00:00,GHCND:USC00113312,-22
",,7,0700",PRCP,2018-01-20T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00132362,0
"T,,7,0700",SNWD,2018-01-20T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2018-01-20T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00132364,0
"T,,7,0600",SNWD,2018-01-20T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-01-20T00:00:00,GHCND:USC00132364,50
",,7,0600",TMIN,2018-01-20T00:00:00,GHCND:USC00132364,-56
",,7,0600",TOBS,2018-01-20T00:00:00,GHCND:USC00132364,-28
",,7,0800",PRCP,2018-01-20T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-01-20T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-01-20T00:00:00,GHCND:USC00471913,0
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00094908,17
",,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2018-01-20T00:00:00,GHCND:USW00094908,0
"T,,W,",SNWD,2018-01-20T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-01-20T00:00:00,GHCND:USW00094908,18
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00094908,78
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00094908,-43
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00094908,180
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00094908,180
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00094908,45
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00094908,54
",,W,",WT01,2018-01-20T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1IADB0018,0
"T,,N,",PRCP,2018-01-21T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNWD,2018-01-21T00:00:00,GHCND:US1WIGT0003,0
",,N,",WESF,2018-01-21T00:00:00,GHCND:US1WIGT0003,0
"T,,7,0700",PRCP,2018-01-21T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00113312,0
