attributes,datatype,date,station,value
",,R,",TMAX,2018-01-14T00:00:00,GHCND:USW00063838,-82
",,R,",TMIN,2018-01-14T00:00:00,GHCND:USW00063838,-175
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00093820,19
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00093820,30
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00093820,-110
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00093820,-55
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00093820,-171
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00093820,60
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00093820,60
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00093820,67
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00093820,81
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KYFY0003,3
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1KYFY0003,5
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1KYFY0003,25
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1KYFY0003,3
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KYFY0009,3
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1KYFY0009,5
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1KYFY0009,38
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KYJS0009,0
"T,,N,",SNOW,2018-01-15T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1KYJS0009,25
",,N,",WESD,2018-01-15T00:00:00,GHCND:US1KYJS0009,51
"T,,N,",WESF,2018-01-15T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KYSC0001,5
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1KYSC0001,10
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1KYSC0001,25
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1KYWF0003,0
"T,,N,",SNOW,2018-01-15T00:00:00,GHCND:US1KYWF0003,0
",,7,2400",PRCP,2018-01-15T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-01-15T00:00:00,GHCND:USW00063838,7
",,R,",TMAX,2018-01-15T00:00:00,GHCND:USW00063838,15
",,R,",TMIN,2018-01-15T00:00:00,GHCND:USW00063838,-97
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00093820,46
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00093820,15
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00093820,28
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00093820,30
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00093820,-42
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00093820,28
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00093820,-71
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00093820,250
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00093820,260
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00093820,103
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00093820,139
",,W,",WT01,2018-01-15T00:00:00,GHCND:USW00093820,1
",,W,",WT08,2018-01-15T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1KYFY0003,25
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1KYFY0003,28
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1KYFY0003,64
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1KYFY0003,25
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1KYFY0009,20
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1KYFY0009,25
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1KYFY0009,51
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1KYJS0009,18
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1KYJS0009,25
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1KYJS0009,51
",,N,",WESD,2018-01-16T00:00:00,GHCND:US1KYJS0009,25
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1KYJS0009,18
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1KYSC0001,23
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1KYSC0001,46
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1KYSC0001,66
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1KYWF0003,30
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1KYWF0003,38
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1KYWF0003,30
",,7,2400",PRCP,2018-01-16T00:00:00,GHCND:USC00153194,56
",,R,",PRCP,2018-01-16T00:00:00,GHCND:USW00063838,40
",,R,",TMAX,2018-01-16T00:00:00,GHCND:USW00063838,-61
",,R,",TMIN,2018-01-16T00:00:00,GHCND:USW00063838,-180
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00093820,28
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00093820,43
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00093820,89
",,W,",SNWD,2018-01-16T00:00:00,GHCND:USW00093820,80
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00093820,-84
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00093820,-49
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00093820,-155
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00093820,300
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00093820,300
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00093820,72
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00093820,98
",,W,",WT01,2018-01-16T00:00:00,GHCND:USW00093820,1
",,W,",WT08,2018-01-16T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1KYFY0003,28
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1KYFY0003,38
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1KYFY0003,89
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1KYFY0003,28
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1KYFY0009,25
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1KYFY0009,38
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1KYFY0009,89
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1KYJS0009,20
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1KYJS0009,20
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1KYJS0009,71
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1KYSC0001,38
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1KYSC0001,64
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1KYWF0003,25
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1KYWF0003,38
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1KYWF0003,25
",,7,2400",PRCP,2018-01-17T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-01-17T00:00:00,GHCND:USW00063838,5
",,R,",TMAX,2018-01-17T00:00:00,GHCND:USW00063838,-100
",,R,",TMIN,2018-01-17T00:00:00,GHCND:USW00063838,-147
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00093820,27
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00093820,3
",,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00093820,5
",,W,",SNWD,2018-01-17T00:00:00,GHCND:USW00093820,100
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00093820,-128
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00093820,-82
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00093820,-143
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00093820,290
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00093820,280
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00093820,54
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00093820,72
",,W,",WT01,2018-01-17T00:00:00,GHCND:USW00093820,1
",,W,",WT08,2018-01-17T00:00:00,GHCND:USW00093820,1
"T,,N,",PRCP,2018-01-18T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1KYFY0003,3
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1KYFY0003,89
"T,,N,",WESF,2018-01-18T00:00:00,GHCND:US1KYFY0003,0
"T,,N,",PRCP,2018-01-18T00:00:00,GHCND:US1KYFY0009,0
"T,,N,",SNOW,2018-01-18T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1KYFY0009,89
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1KYJS0009,64
"T,,N,",PRCP,2018-01-18T00:00:00,GHCND:US1KYWF0003,0
"T,,N,",SNOW,2018-01-18T00:00:00,GHCND:US1KYWF0003,0
",,7,2400",PRCP,2018-01-18T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-01-18T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-01-18T00:00:00,GHCND:USW00063838,-32
",,R,",TMIN,2018-01-18T00:00:00,GHCND:USW00063838,-154
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00093820,48
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-01-18T00:00:00,GHCND:USW00093820,100
"H,,S,",TAVG,2018-01-18T00:00:00,GHCND:USW00093820,-101
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00093820,-21
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00093820,-143
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00093820,210
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00093820,230
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00093820,89
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00093820,116
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNWD,2018-01-19T00:00:00,GHCND:US1KYFY0009,64
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNWD,2018-01-19T00:00:00,GHCND:US1KYJS0009,64
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1KYWF0003,0
",,7,2400",PRCP,2018-01-19T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-01-19T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-01-19T00:00:00,GHCND:USW00063838,36
",,R,",TMIN,2018-01-19T00:00:00,GHCND:USW00063838,-83
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00093820,54
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-01-19T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-01-19T00:00:00,GHCND:USW00093820,80
"H,,S,",TAVG,2018-01-19T00:00:00,GHCND:USW00093820,-30
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00093820,44
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00093820,-71
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00093820,210
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00093820,200
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00093820,81
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00093820,116
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNWD,2018-01-20T00:00:00,GHCND:US1KYFY0009,51
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1KYWF0003,0
",,7,2400",PRCP,2018-01-20T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-01-20T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-01-20T00:00:00,GHCND:USW00063838,93
",,R,",TMIN,2018-01-20T00:00:00,GHCND:USW00063838,4
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00093820,51
",,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-01-20T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-01-20T00:00:00,GHCND:USW00093820,80
"H,,S,",TAVG,2018-01-20T00:00:00,GHCND:USW00093820,51
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00093820,100
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00093820,6
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00093820,230
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00093820,230
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00093820,76
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00093820,116
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1KYFY0009,0
"T,,N,",SNWD,2018-01-21T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1KYJS0009,0
"T,,N,",PRCP,2018-01-21T00:00:00,GHCND:US1KYWF0003,0
"T,,N,",SNOW,2018-01-21T00:00:00,GHCND:US1KYWF0003,0
"T,,N,",SNWD,2018-01-21T00:00:00,GHCND:US1KYWF0003,0
",,7,2400",PRCP,2018-01-21T00:00:00,GHCND:USC00153194,8
",,R,",PRCP,2018-01-21T00:00:00,GHCND:USW00063838,6
",,R,",TMAX,2018-01-21T00:00:00,GHCND:USW00063838,140
",,R,",TMIN,2018-01-21T00:00:00,GHCND:USW00063838,87
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00093820,42
"T,,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-01-21T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-01-21T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-01-21T00:00:00,GHCND:USW00093820,110
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00093820,150
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00093820,89
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00093820,210
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00093820,170
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00093820,67
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00093820,85
"T,,N,",PRCP,2018-01-22T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNWD,2018-01-22T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1KYJS0009,0
"T,,N,",PRCP,2018-01-22T00:00:00,GHCND:US1KYWF0003,0
",,7,2400",PRCP,2018-01-22T00:00:00,GHCND:USC00153194,64
",,R,",PRCP,2018-01-22T00:00:00,GHCND:USW00063838,34
",,R,",TMAX,2018-01-22T00:00:00,GHCND:USW00063838,152
",,R,",TMIN,2018-01-22T00:00:00,GHCND:USW00063838,101
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00093820,76
",,W,2400",PRCP,2018-01-22T00:00:00,GHCND:USW00093820,48
",,W,",SNOW,2018-01-22T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-01-22T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-01-22T00:00:00,GHCND:USW00093820,137
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00093820,156
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00093820,117
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00093820,240
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00093820,240
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00093820,134
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00093820,215
",,W,",WT01,2018-01-22T00:00:00,GHCND:USW00093820,1
",,W,",WT03,2018-01-22T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1KYFY0003,20
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1KYFY0009,41
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNWD,2018-01-23T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1KYSC0007,99
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1KYWF0003,43
"T,,N,",SNOW,2018-01-23T00:00:00,GHCND:US1KYWF0003,0
",,7,2400",PRCP,2018-01-23T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-01-23T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-01-23T00:00:00,GHCND:USW00063838,111
",,R,",TMIN,2018-01-23T00:00:00,GHCND:USW00063838,3
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00093820,67
"T,,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00093820,0
"T,,W,",SNOW,2018-01-23T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-01-23T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-01-23T00:00:00,GHCND:USW00093820,80
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00093820,122
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00093820,6
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00093820,250
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00093820,260
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00093820,134
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00093820,206
",,W,",WT01,2018-01-23T00:00:00,GHCND:USW00093820,1
"T,,N,",PRCP,2018-01-24T00:00:00,GHCND:US1KYFY0003,0
"T,,N,",SNOW,2018-01-24T00:00:00,GHCND:US1KYFY0003,0
"T,,N,",SNWD,2018-01-24T00:00:00,GHCND:US1KYFY0003,0
"T,,N,",WESD,2018-01-24T00:00:00,GHCND:US1KYFY0003,0
"T,,N,",WESF,2018-01-24T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNWD,2018-01-24T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1KYJS0009,0
"T,,N,",PRCP,2018-01-24T00:00:00,GHCND:US1KYSC0007,0
"T,,N,",PRCP,2018-01-24T00:00:00,GHCND:US1KYWF0003,0
"T,,N,",SNOW,2018-01-24T00:00:00,GHCND:US1KYWF0003,0
",,7,2400",PRCP,2018-01-24T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-01-24T00:00:00,GHCND:USW00063838,3
",,R,",TMAX,2018-01-24T00:00:00,GHCND:USW00063838,11
",,R,",TMIN,2018-01-24T00:00:00,GHCND:USW00063838,-40
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00093820,32
"T,,W,2400",PRCP,2018-01-24T00:00:00,GHCND:USW00093820,0
"T,,W,",SNOW,2018-01-24T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-01-24T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-01-24T00:00:00,GHCND:USW00093820,9
",,W,2400",TMAX,2018-01-24T00:00:00,GHCND:USW00093820,17
",,W,2400",TMIN,2018-01-24T00:00:00,GHCND:USW00093820,-32
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00093820,270
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00093820,280
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00093820,81
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00093820,112
",,W,",WT01,2018-01-24T00:00:00,GHCND:USW00093820,1
",,W,",WT08,2018-01-24T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1KYFY0003,3
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1KYFY0003,3
",,N,",SNWD,2018-01-25T00:00:00,GHCND:US1KYFY0003,0
",,N,",WESD,2018-01-25T00:00:00,GHCND:US1KYFY0003,0
",,N,",WESF,2018-01-25T00:00:00,GHCND:US1KYFY0003,3
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNWD,2018-01-25T00:00:00,GHCND:US1KYFY0009,0
"T,,N,",PRCP,2018-01-25T00:00:00,GHCND:US1KYJS0009,0
"T,,N,",SNOW,2018-01-25T00:00:00,GHCND:US1KYJS0009,0
"T,,N,",SNWD,2018-01-25T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1KYSC0007,0
"T,,N,",PRCP,2018-01-25T00:00:00,GHCND:US1KYWF0003,0
"T,,N,",SNOW,2018-01-25T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1KYWF0006,5
",,7,2400",PRCP,2018-01-25T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-01-25T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-01-25T00:00:00,GHCND:USW00063838,82
",,R,",TMIN,2018-01-25T00:00:00,GHCND:USW00063838,-70
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00093820,31
",,W,2400",PRCP,2018-01-25T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-01-25T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-01-25T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-01-25T00:00:00,GHCND:USW00093820,-4
",,W,2400",TMAX,2018-01-25T00:00:00,GHCND:USW00093820,89
",,W,2400",TMIN,2018-01-25T00:00:00,GHCND:USW00093820,-71
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00093820,170
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00093820,170
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00093820,63
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00093820,85
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNWD,2018-01-26T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1KYWF0003,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2018-01-26T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-01-26T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-01-26T00:00:00,GHCND:USW00063838,143
",,R,",TMIN,2018-01-26T00:00:00,GHCND:USW00063838,17
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00093820,51
",,W,2400",PRCP,2018-01-26T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-01-26T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-01-26T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-01-26T00:00:00,GHCND:USW00093820,65
",,W,2400",TMAX,2018-01-26T00:00:00,GHCND:USW00093820,156
",,W,2400",TMIN,2018-01-26T00:00:00,GHCND:USW00093820,11
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00093820,200
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00093820,220
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00093820,103
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00093820,130
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNWD,2018-01-27T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2018-01-27T00:00:00,GHCND:USC00153194,208
",,R,",PRCP,2018-01-27T00:00:00,GHCND:USW00063838,212
",,R,",TMAX,2018-01-27T00:00:00,GHCND:USW00063838,148
",,R,",TMIN,2018-01-27T00:00:00,GHCND:USW00063838,45
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00093820,48
",,W,2400",PRCP,2018-01-27T00:00:00,GHCND:USW00093820,226
