attributes,datatype,date,station,value
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00003820,179
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00003820,239
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00003820,150
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00003820,150
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00003820,150
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00003820,81
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00003820,107
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00003820,1
",,W,",WT08,2018-01-11T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00013837,38
",,W,",PRCP,2018-01-11T00:00:00,GHCND:USW00013837,79
",,W,",TMAX,2018-01-11T00:00:00,GHCND:USW00013837,228
",,W,",TMIN,2018-01-11T00:00:00,GHCND:USW00013837,161
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00013837,140
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00013837,140
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00013837,76
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00013837,103
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1GABK0009,58
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1GACU0003,236
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1GACU0006,86
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1GACU0007,76
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1GACU0011,58
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1GACU0013,79
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1GACU0014,102
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1SCAK0004,137
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1SCAK0039,46
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1SCAK0046,25
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1SCAK0071,46
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00003820,43
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00003820,97
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00003820,187
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00003820,211
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00003820,83
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00003820,280
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00003820,270
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00003820,107
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00003820,139
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00013837,34
",,W,",PRCP,2018-01-12T00:00:00,GHCND:USW00013837,122
",,W,",TMAX,2018-01-12T00:00:00,GHCND:USW00013837,211
",,W,",TMIN,2018-01-12T00:00:00,GHCND:USW00013837,78
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00013837,180
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00013837,200
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00013837,89
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00013837,112
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1GABK0009,99
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1GACU0006,102
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1GACU0007,132
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1GACU0011,94
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1GACU0013,112
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1GACU0014,109
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1GARC0009,206
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1SCAK0039,71
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1SCAK0046,114
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1SCAK0071,117
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00003820,49
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00003820,67
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00003820,100
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00003820,-5
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00003820,270
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00003820,280
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00003820,103
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00003820,134
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00013837,38
",,W,",PRCP,2018-01-13T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-01-13T00:00:00,GHCND:USW00013837,100
",,W,",TMIN,2018-01-13T00:00:00,GHCND:USW00013837,0
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00013837,310
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00013837,300
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00013837,72
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00013837,125
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1SCAK0071,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1SCAK0071,0
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00003820,24
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00003820,19
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00003820,72
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00003820,-38
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00003820,20
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00003820,40
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00003820,63
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00003820,76
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00013837,27
",,W,",PRCP,2018-01-14T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-01-14T00:00:00,GHCND:USW00013837,72
",,W,",TMIN,2018-01-14T00:00:00,GHCND:USW00013837,-21
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00013837,30
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00013837,350
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00013837,58
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00013837,81
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1GACU0013,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1GACU0013,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1SCAK0071,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1SCAK0071,0
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00003820,11
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00003820,6
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00003820,89
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00003820,-43
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00003820,30
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00003820,20
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00003820,54
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00003820,81
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00013837,20
",,W,",PRCP,2018-01-15T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-01-15T00:00:00,GHCND:USW00013837,89
",,W,",TMIN,2018-01-15T00:00:00,GHCND:USW00013837,-21
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00013837,20
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00013837,70
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00013837,45
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00013837,63
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1GACU0013,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1GACU0013,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1SCAK0071,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1SCAK0071,0
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00003820,9
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-01-16T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00003820,20
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00003820,144
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00003820,-55
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00003820,220
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00003820,220
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00003820,45
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00003820,72
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00013837,11
",,W,",PRCP,2018-01-16T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-01-16T00:00:00,GHCND:USW00013837,133
",,W,",TMIN,2018-01-16T00:00:00,GHCND:USW00013837,-10
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00013837,150
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00013837,140
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00013837,54
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00013837,63
",,W,",WT08,2018-01-16T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1GABK0009,3
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1GACU0011,0
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1GACU0013,0
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1GACU0014,0
"T,,N,",SNOW,2018-01-17T00:00:00,GHCND:US1GACU0014,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1GACU0014,0
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1GARC0009,0
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1SCAK0004,0
"T,,N,",SNOW,2018-01-17T00:00:00,GHCND:US1SCAK0004,0
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1SCAK0004,13
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1SCAK0071,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1SCAK0071,0
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00003820,46
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00003820,5
"T,,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-01-17T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00003820,46
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00003820,83
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00003820,-32
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00003820,300
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00003820,310
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00003820,81
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00003820,103
",,W,",WT01,2018-01-17T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00013837,36
"T,,W,",PRCP,2018-01-17T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-01-17T00:00:00,GHCND:USW00013837,94
",,W,",TMIN,2018-01-17T00:00:00,GHCND:USW00013837,-21
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00013837,300
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00013837,310
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00013837,72
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00013837,98
",,W,",WT01,2018-01-17T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1GACU0006,8
"T,,N,",PRCP,2018-01-18T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1GACU0013,8
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1GACU0014,10
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1SCAK0039,13
"T,,N,",SNOW,2018-01-18T00:00:00,GHCND:US1SCAK0039,0
"T,,N,",PRCP,2018-01-18T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1SCAK0071,13
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00003820,23
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-01-18T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-01-18T00:00:00,GHCND:USW00003820,1
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00003820,106
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00003820,-66
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00003820,350
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00003820,63
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00013837,19
",,W,",PRCP,2018-01-18T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-01-18T00:00:00,GHCND:USW00013837,100
",,W,",TMIN,2018-01-18T00:00:00,GHCND:USW00013837,-55
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00013837,360
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00013837,54
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1SCAK0071,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1SCAK0071,0
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00003820,15
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-01-19T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-01-19T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-01-19T00:00:00,GHCND:USW00003820,24
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00003820,167
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00003820,-66
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00003820,260
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00003820,260
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00003820,63
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00003820,81
",,W,",WT08,2018-01-19T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00013837,11
",,W,",PRCP,2018-01-19T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-01-19T00:00:00,GHCND:USW00013837,167
",,W,",TMIN,2018-01-19T00:00:00,GHCND:USW00013837,-16
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00013837,220
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00013837,210
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00013837,45
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00013837,58
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1SCAK0046,0
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00003820,10
",,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-01-20T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-01-20T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-01-20T00:00:00,GHCND:USW00003820,46
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00003820,189
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00003820,-60
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00003820,330
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00003820,320
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00003820,63
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00003820,85
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00013837,21
",,W,",PRCP,2018-01-20T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-01-20T00:00:00,GHCND:USW00013837,183
",,W,",TMIN,2018-01-20T00:00:00,GHCND:USW00013837,56
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00013837,300
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00013837,310
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00013837,63
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00013837,89
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1SCAK0071,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1SCAK0071,0
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00003820,5
",,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-01-21T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-01-21T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-01-21T00:00:00,GHCND:USW00003820,84
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00003820,222
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00003820,-5
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00003820,140
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00003820,160
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00003820,36
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00003820,45
",,W,",WT01,2018-01-21T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00013837,10
",,W,",PRCP,2018-01-21T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-01-21T00:00:00,GHCND:USW00013837,222
",,W,",TMIN,2018-01-21T00:00:00,GHCND:USW00013837,50
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00013837,90
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00013837,100
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00013837,40
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00013837,49
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1GACU0013,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1GACU0013,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1SCAK0046,0
