attributes,datatype,date,station,value
",,W,",WDF5,2018-09-17T00:00:00,GHCND:USW00014821,350
",,W,",WSF2,2018-09-17T00:00:00,GHCND:USW00014821,58
",,W,",WSF5,2018-09-17T00:00:00,GHCND:USW00014821,103
",,W,",WT01,2018-09-17T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1OHDL0013,18
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1OHFF0005,224
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1OHFR0002,18
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1OHFR0008,137
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1OHFR0030,23
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1OHFR0034,28
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1OHFR0045,119
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1OHFR0046,76
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1OHFR0051,15
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1OHFR0058,33
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1OHFR0059,15
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1OHFR0075,38
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1OHFR0083,36
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1OHFR0084,25
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1OHLC0016,188
",,7,2400",PRCP,2018-09-18T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2018-09-18T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2018-09-18T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2018-09-18T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-09-18T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-09-18T00:00:00,GHCND:USC00331785,311
",,7,2400",TMIN,2018-09-18T00:00:00,GHCND:USC00331785,167
",,7,2400",TOBS,2018-09-18T00:00:00,GHCND:USC00331785,189
",,7,1700",PRCP,2018-09-18T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2018-09-18T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-09-18T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-09-18T00:00:00,GHCND:USC00338951,306
",,7,1700",TMIN,2018-09-18T00:00:00,GHCND:USC00338951,172
",,7,1700",TOBS,2018-09-18T00:00:00,GHCND:USC00338951,306
",,W,",AWND,2018-09-18T00:00:00,GHCND:USW00004804,16
",,W,",PRCP,2018-09-18T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2018-09-18T00:00:00,GHCND:USW00004804,306
",,W,",TMIN,2018-09-18T00:00:00,GHCND:USW00004804,167
",,W,",WDF2,2018-09-18T00:00:00,GHCND:USW00004804,320
",,W,",WDF5,2018-09-18T00:00:00,GHCND:USW00004804,320
",,W,",WSF2,2018-09-18T00:00:00,GHCND:USW00004804,67
",,W,",WSF5,2018-09-18T00:00:00,GHCND:USW00004804,89
",,W,",WT01,2018-09-18T00:00:00,GHCND:USW00004804,1
",,W,",WT02,2018-09-18T00:00:00,GHCND:USW00004804,1
",,W,",AWND,2018-09-18T00:00:00,GHCND:USW00014821,13
",,W,2400",PRCP,2018-09-18T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2018-09-18T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-09-18T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-09-18T00:00:00,GHCND:USW00014821,240
",,W,2400",TMAX,2018-09-18T00:00:00,GHCND:USW00014821,317
",,W,2400",TMIN,2018-09-18T00:00:00,GHCND:USW00014821,178
",,W,",WDF2,2018-09-18T00:00:00,GHCND:USW00014821,310
",,W,",WDF5,2018-09-18T00:00:00,GHCND:USW00014821,310
",,W,",WSF2,2018-09-18T00:00:00,GHCND:USW00014821,72
",,W,",WSF5,2018-09-18T00:00:00,GHCND:USW00014821,85
",,W,",WT01,2018-09-18T00:00:00,GHCND:USW00014821,1
",,W,",WT08,2018-09-18T00:00:00,GHCND:USW00014821,1
"T,,N,",PRCP,2018-09-19T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1OHDL0022,8
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1OHFF0005,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1OHFR0002,3
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1OHFR0003,5
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1OHFR0008,3
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1OHFR0030,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1OHFR0030,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1OHFR0034,3
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1OHFR0045,5
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1OHFR0046,3
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1OHFR0051,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1OHFR0051,0
"T,,N,",PRCP,2018-09-19T00:00:00,GHCND:US1OHFR0058,0
"T,,N,",PRCP,2018-09-19T00:00:00,GHCND:US1OHFR0059,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1OHFR0075,5
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1OHFR0081,3
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1OHFR0081,0
",,N,",SNWD,2018-09-19T00:00:00,GHCND:US1OHFR0081,0
",,N,",WESD,2018-09-19T00:00:00,GHCND:US1OHFR0081,0
",,N,",WESF,2018-09-19T00:00:00,GHCND:US1OHFR0081,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1OHFR0083,5
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1OHFR0084,3
"T,,N,",PRCP,2018-09-19T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2018-09-19T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2018-09-19T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2018-09-19T00:00:00,GHCND:USC00331785,3
",,7,",SNOW,2018-09-19T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-09-19T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-09-19T00:00:00,GHCND:USC00331785,306
",,7,2400",TMIN,2018-09-19T00:00:00,GHCND:USC00331785,183
",,7,2400",TOBS,2018-09-19T00:00:00,GHCND:USC00331785,217
",,7,1700",PRCP,2018-09-19T00:00:00,GHCND:USC00338951,8
",,7,",SNOW,2018-09-19T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-09-19T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-09-19T00:00:00,GHCND:USC00338951,306
",,7,1700",TMIN,2018-09-19T00:00:00,GHCND:USC00338951,194
",,7,1700",TOBS,2018-09-19T00:00:00,GHCND:USC00338951,294
",,W,",AWND,2018-09-19T00:00:00,GHCND:USW00004804,16
"T,,W,",PRCP,2018-09-19T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2018-09-19T00:00:00,GHCND:USW00004804,300
",,W,",TMIN,2018-09-19T00:00:00,GHCND:USW00004804,189
",,W,",WDF2,2018-09-19T00:00:00,GHCND:USW00004804,330
",,W,",WDF5,2018-09-19T00:00:00,GHCND:USW00004804,330
",,W,",WSF2,2018-09-19T00:00:00,GHCND:USW00004804,54
",,W,",WSF5,2018-09-19T00:00:00,GHCND:USW00004804,72
",,W,",WT01,2018-09-19T00:00:00,GHCND:USW00004804,1
",,W,",AWND,2018-09-19T00:00:00,GHCND:USW00014821,18
",,W,2400",PRCP,2018-09-19T00:00:00,GHCND:USW00014821,3
",,W,",SNOW,2018-09-19T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-09-19T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-09-19T00:00:00,GHCND:USW00014821,242
",,W,2400",TMAX,2018-09-19T00:00:00,GHCND:USW00014821,306
",,W,2400",TMIN,2018-09-19T00:00:00,GHCND:USW00014821,194
",,W,",WDF2,2018-09-19T00:00:00,GHCND:USW00014821,340
",,W,",WDF5,2018-09-19T00:00:00,GHCND:USW00014821,340
",,W,",WSF2,2018-09-19T00:00:00,GHCND:USW00014821,54
",,W,",WSF5,2018-09-19T00:00:00,GHCND:USW00014821,63
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1OHDL0013,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1OHDL0022,0
"T,,N,",PRCP,2018-09-20T00:00:00,GHCND:US1OHFF0005,0
"T,,N,",PRCP,2018-09-20T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1OHFR0008,3
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1OHFR0030,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1OHFR0030,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1OHFR0034,3
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1OHFR0051,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1OHFR0051,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1OHFR0058,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1OHFR0058,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1OHFR0059,5
"T,,N,",PRCP,2018-09-20T00:00:00,GHCND:US1OHFR0075,0
"T,,N,",PRCP,2018-09-20T00:00:00,GHCND:US1OHFR0081,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1OHFR0081,0
",,N,",SNWD,2018-09-20T00:00:00,GHCND:US1OHFR0081,0
",,N,",WESD,2018-09-20T00:00:00,GHCND:US1OHFR0081,0
",,N,",WESF,2018-09-20T00:00:00,GHCND:US1OHFR0081,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1OHFR0083,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1OHFR0083,0
"T,,N,",PRCP,2018-09-20T00:00:00,GHCND:US1OHFR0084,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2018-09-20T00:00:00,GHCND:USC00331777,0
"T,,7,2400",PRCP,2018-09-20T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2018-09-20T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2018-09-20T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-09-20T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-09-20T00:00:00,GHCND:USC00331785,328
",,7,2400",TMIN,2018-09-20T00:00:00,GHCND:USC00331785,183
",,7,2400",TOBS,2018-09-20T00:00:00,GHCND:USC00331785,261
",,7,1700",PRCP,2018-09-20T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2018-09-20T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-09-20T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-09-20T00:00:00,GHCND:USC00338951,333
",,7,1700",TMIN,2018-09-20T00:00:00,GHCND:USC00338951,183
",,7,1700",TOBS,2018-09-20T00:00:00,GHCND:USC00338951,317
",,W,",AWND,2018-09-20T00:00:00,GHCND:USW00004804,28
",,W,",PRCP,2018-09-20T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2018-09-20T00:00:00,GHCND:USW00004804,328
",,W,",TMIN,2018-09-20T00:00:00,GHCND:USW00004804,183
",,W,",WDF2,2018-09-20T00:00:00,GHCND:USW00004804,180
",,W,",WDF5,2018-09-20T00:00:00,GHCND:USW00004804,180
",,W,",WSF2,2018-09-20T00:00:00,GHCND:USW00004804,63
",,W,",WSF5,2018-09-20T00:00:00,GHCND:USW00004804,81
",,W,",AWND,2018-09-20T00:00:00,GHCND:USW00014821,30
",,W,2400",PRCP,2018-09-20T00:00:00,GHCND:USW00014821,5
",,W,",SNOW,2018-09-20T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-09-20T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-09-20T00:00:00,GHCND:USW00014821,252
",,W,2400",TMAX,2018-09-20T00:00:00,GHCND:USW00014821,328
",,W,2400",TMIN,2018-09-20T00:00:00,GHCND:USW00014821,200
",,W,",WDF2,2018-09-20T00:00:00,GHCND:USW00014821,170
",,W,",WDF5,2018-09-20T00:00:00,GHCND:USW00014821,180
",,W,",WSF2,2018-09-20T00:00:00,GHCND:USW00014821,58
",,W,",WSF5,2018-09-20T00:00:00,GHCND:USW00014821,76
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1OHDL0013,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1OHDL0022,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1OHFF0005,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1OHFR0003,23
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1OHFR0008,18
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1OHFR0030,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1OHFR0030,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1OHFR0034,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1OHFR0051,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1OHFR0051,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1OHFR0058,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1OHFR0058,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1OHFR0059,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1OHFR0059,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1OHFR0075,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1OHFR0075,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1OHFR0081,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1OHFR0081,0
",,N,",SNWD,2018-09-21T00:00:00,GHCND:US1OHFR0081,0
",,N,",WESD,2018-09-21T00:00:00,GHCND:US1OHFR0081,0
",,N,",WESF,2018-09-21T00:00:00,GHCND:US1OHFR0081,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1OHFR0083,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1OHFR0083,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1OHFR0084,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1OHFR0084,0
"T,,N,",PRCP,2018-09-21T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2018-09-21T00:00:00,GHCND:USC00331777,46
",,7,2400",PRCP,2018-09-21T00:00:00,GHCND:USC00331779,170
",,7,2400",PRCP,2018-09-21T00:00:00,GHCND:USC00331785,28
",,7,",SNOW,2018-09-21T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-09-21T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-09-21T00:00:00,GHCND:USC00331785,322
",,7,2400",TMIN,2018-09-21T00:00:00,GHCND:USC00331785,211
",,7,2400",TOBS,2018-09-21T00:00:00,GHCND:USC00331785,211
",,7,1700",PRCP,2018-09-21T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2018-09-21T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-09-21T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-09-21T00:00:00,GHCND:USC00338951,322
",,7,1700",TMIN,2018-09-21T00:00:00,GHCND:USC00338951,233
",,7,1700",TOBS,2018-09-21T00:00:00,GHCND:USC00338951,267
",,7,",WT03,2018-09-21T00:00:00,GHCND:USC00338951,1
",,W,",AWND,2018-09-21T00:00:00,GHCND:USW00004804,54
"T,,W,",PRCP,2018-09-21T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2018-09-21T00:00:00,GHCND:USW00004804,322
",,W,",TMIN,2018-09-21T00:00:00,GHCND:USW00004804,189
",,W,",WDF2,2018-09-21T00:00:00,GHCND:USW00004804,230
",,W,",WDF5,2018-09-21T00:00:00,GHCND:USW00004804,230
",,W,",WSF2,2018-09-21T00:00:00,GHCND:USW00004804,116
",,W,",WSF5,2018-09-21T00:00:00,GHCND:USW00004804,157
",,W,",WT03,2018-09-21T00:00:00,GHCND:USW00004804,1
",,W,",AWND,2018-09-21T00:00:00,GHCND:USW00014821,52
",,W,2400",PRCP,2018-09-21T00:00:00,GHCND:USW00014821,25
",,W,",SNOW,2018-09-21T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-09-21T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-09-21T00:00:00,GHCND:USW00014821,272
",,W,2400",TMAX,2018-09-21T00:00:00,GHCND:USW00014821,317
",,W,2400",TMIN,2018-09-21T00:00:00,GHCND:USW00014821,200
",,W,",WDF2,2018-09-21T00:00:00,GHCND:USW00014821,270
",,W,",WDF5,2018-09-21T00:00:00,GHCND:USW00014821,270
",,W,",WSF2,2018-09-21T00:00:00,GHCND:USW00014821,116
",,W,",WSF5,2018-09-21T00:00:00,GHCND:USW00014821,152
",,W,",WT03,2018-09-21T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1OHDL0013,102
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1OHDL0022,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1OHFF0005,58
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1OHFR0002,8
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1OHFR0008,84
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1OHFR0030,3
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1OHFR0034,33
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1OHFR0046,23
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1OHFR0051,36
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1OHFR0058,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1OHFR0058,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1OHFR0059,23
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1OHFR0075,8
"T,,N,",PRCP,2018-09-22T00:00:00,GHCND:US1OHFR0083,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1OHFR0084,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1OHFR0084,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1OHLC0016,38
",,7,2400",PRCP,2018-09-22T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2018-09-22T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2018-09-22T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2018-09-22T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-09-22T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-09-22T00:00:00,GHCND:USC00331785,211
",,7,2400",TMIN,2018-09-22T00:00:00,GHCND:USC00331785,128
",,7,2400",TOBS,2018-09-22T00:00:00,GHCND:USC00331785,128
"T,,7,1700",PRCP,2018-09-22T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2018-09-22T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-09-22T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-09-22T00:00:00,GHCND:USC00338951,283
",,7,1700",TMIN,2018-09-22T00:00:00,GHCND:USC00338951,144
",,7,1700",TOBS,2018-09-22T00:00:00,GHCND:USC00338951,172
",,W,",AWND,2018-09-22T00:00:00,GHCND:USW00004804,35
",,W,",PRCP,2018-09-22T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2018-09-22T00:00:00,GHCND:USW00004804,189
",,W,",TMIN,2018-09-22T00:00:00,GHCND:USW00004804,117
",,W,",WDF2,2018-09-22T00:00:00,GHCND:USW00004804,340
",,W,",WDF5,2018-09-22T00:00:00,GHCND:USW00004804,350
",,W,",WSF2,2018-09-22T00:00:00,GHCND:USW00004804,76
",,W,",WSF5,2018-09-22T00:00:00,GHCND:USW00004804,98
",,W,",AWND,2018-09-22T00:00:00,GHCND:USW00014821,36
",,W,2400",PRCP,2018-09-22T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2018-09-22T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-09-22T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-09-22T00:00:00,GHCND:USW00014821,184
",,W,2400",TMAX,2018-09-22T00:00:00,GHCND:USW00014821,200
",,W,2400",TMIN,2018-09-22T00:00:00,GHCND:USW00014821,133
",,W,",WDF2,2018-09-22T00:00:00,GHCND:USW00014821,340
",,W,",WDF5,2018-09-22T00:00:00,GHCND:USW00014821,350
",,W,",WSF2,2018-09-22T00:00:00,GHCND:USW00014821,98
",,W,",WSF5,2018-09-22T00:00:00,GHCND:USW00014821,116
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1OHDL0013,3
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1OHDL0022,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1OHFF0005,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1OHFR0008,3
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1OHFR0030,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1OHFR0030,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1OHFR0034,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1OHFR0051,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1OHFR0051,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1OHFR0058,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1OHFR0058,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1OHFR0059,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1OHFR0059,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1OHFR0075,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1OHFR0075,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1OHFR0083,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1OHFR0083,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2018-09-23T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2018-09-23T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2018-09-23T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2018-09-23T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-09-23T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-09-23T00:00:00,GHCND:USC00331785,222
",,7,2400",TMIN,2018-09-23T00:00:00,GHCND:USC00331785,111
",,7,2400",TOBS,2018-09-23T00:00:00,GHCND:USC00331785,139
",,7,1700",PRCP,2018-09-23T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2018-09-23T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-09-23T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-09-23T00:00:00,GHCND:USC00338951,222
",,7,1700",TMIN,2018-09-23T00:00:00,GHCND:USC00338951,111
",,7,1700",TOBS,2018-09-23T00:00:00,GHCND:USC00338951,211
",,W,",AWND,2018-09-23T00:00:00,GHCND:USW00004804,26
",,W,",PRCP,2018-09-23T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2018-09-23T00:00:00,GHCND:USW00004804,217
",,W,",TMIN,2018-09-23T00:00:00,GHCND:USW00004804,106
",,W,",WDF2,2018-09-23T00:00:00,GHCND:USW00004804,30
",,W,",WDF5,2018-09-23T00:00:00,GHCND:USW00004804,40
",,W,",WSF2,2018-09-23T00:00:00,GHCND:USW00004804,54
",,W,",WSF5,2018-09-23T00:00:00,GHCND:USW00004804,67
",,W,",AWND,2018-09-23T00:00:00,GHCND:USW00014821,26
",,W,2400",PRCP,2018-09-23T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2018-09-23T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-09-23T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-09-23T00:00:00,GHCND:USW00014821,157
",,W,2400",TMAX,2018-09-23T00:00:00,GHCND:USW00014821,217
",,W,2400",TMIN,2018-09-23T00:00:00,GHCND:USW00014821,122
",,W,",WDF2,2018-09-23T00:00:00,GHCND:USW00014821,50
",,W,",WDF5,2018-09-23T00:00:00,GHCND:USW00014821,40
",,W,",WSF2,2018-09-23T00:00:00,GHCND:USW00014821,54
",,W,",WSF5,2018-09-23T00:00:00,GHCND:USW00014821,76
"T,,N,",PRCP,2018-09-24T00:00:00,GHCND:US1OHDL0012,0
"T,,N,",PRCP,2018-09-24T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1OHDL0022,76
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1OHFF0005,8
"T,,N,",PRCP,2018-09-24T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1OHFR0003,226
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1OHFR0030,5
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1OHFR0034,36
"T,,N,",PRCP,2018-09-24T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1OHFR0051,18
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1OHFR0058,3
"T,,N,",PRCP,2018-09-24T00:00:00,GHCND:US1OHFR0059,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1OHFR0075,5
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1OHFR0083,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1OHFR0083,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1OHLC0016,8
",,7,2400",PRCP,2018-09-24T00:00:00,GHCND:USC00331777,287
",,7,2400",PRCP,2018-09-24T00:00:00,GHCND:USC00331779,191
