attributes,datatype,date,station,value
",,N,",SNWD,2018-11-17T00:00:00,GHCND:US1MIAP0001,51
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1MIAP0002,5
",,7,0800",PRCP,2018-11-17T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USW00014814,0
"T,,7,0800",SNWD,2018-11-17T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-11-17T00:00:00,GHCND:USW00014814,17
",,7,0800",TMIN,2018-11-17T00:00:00,GHCND:USW00014814,-22
",,7,0800",TOBS,2018-11-17T00:00:00,GHCND:USW00014814,-22
",,W,",AWND,2018-11-17T00:00:00,GHCND:USW00094849,31
",,W,2400",PRCP,2018-11-17T00:00:00,GHCND:USW00094849,3
",,W,",SNOW,2018-11-17T00:00:00,GHCND:USW00094849,3
",,W,",SNWD,2018-11-17T00:00:00,GHCND:USW00094849,80
"H,,S,",TAVG,2018-11-17T00:00:00,GHCND:USW00094849,-9
",,W,2400",TMAX,2018-11-17T00:00:00,GHCND:USW00094849,0
",,W,2400",TMIN,2018-11-17T00:00:00,GHCND:USW00094849,-66
",,W,",WDF2,2018-11-17T00:00:00,GHCND:USW00094849,340
",,W,",WDF5,2018-11-17T00:00:00,GHCND:USW00094849,290
",,W,",WSF2,2018-11-17T00:00:00,GHCND:USW00094849,76
",,W,",WSF5,2018-11-17T00:00:00,GHCND:USW00094849,103
",,W,",WT01,2018-11-17T00:00:00,GHCND:USW00094849,1
"T,,N,",PRCP,2018-11-18T00:00:00,GHCND:US1MIAP0001,0
"T,,N,",SNOW,2018-11-18T00:00:00,GHCND:US1MIAP0001,0
"T,,N,",PRCP,2018-11-18T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-11-18T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-11-18T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-11-18T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-11-18T00:00:00,GHCND:USW00014814,-11
",,7,0800",TMIN,2018-11-18T00:00:00,GHCND:USW00014814,-83
",,7,0800",TOBS,2018-11-18T00:00:00,GHCND:USW00014814,-44
",,W,",AWND,2018-11-18T00:00:00,GHCND:USW00094849,26
",,W,2400",PRCP,2018-11-18T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-11-18T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-11-18T00:00:00,GHCND:USW00094849,80
"H,,S,",TAVG,2018-11-18T00:00:00,GHCND:USW00094849,-47
",,W,2400",TMAX,2018-11-18T00:00:00,GHCND:USW00094849,17
",,W,2400",TMIN,2018-11-18T00:00:00,GHCND:USW00094849,-132
",,W,",WDF2,2018-11-18T00:00:00,GHCND:USW00094849,220
",,W,",WDF5,2018-11-18T00:00:00,GHCND:USW00094849,210
",,W,",WSF2,2018-11-18T00:00:00,GHCND:USW00094849,76
",,W,",WSF5,2018-11-18T00:00:00,GHCND:USW00094849,130
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1MIAP0001,0
"T,,N,",PRCP,2018-11-19T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNWD,2018-11-19T00:00:00,GHCND:US1MIAP0002,25
",,N,",WESD,2018-11-19T00:00:00,GHCND:US1MIAP0002,58
",,7,0800",PRCP,2018-11-19T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-11-19T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-11-19T00:00:00,GHCND:USW00014814,-11
",,7,0800",TMIN,2018-11-19T00:00:00,GHCND:USW00014814,-44
",,7,0800",TOBS,2018-11-19T00:00:00,GHCND:USW00014814,-39
",,W,",AWND,2018-11-19T00:00:00,GHCND:USW00094849,17
",,W,2400",PRCP,2018-11-19T00:00:00,GHCND:USW00094849,8
",,W,",SNOW,2018-11-19T00:00:00,GHCND:USW00094849,15
",,W,",SNWD,2018-11-19T00:00:00,GHCND:USW00094849,80
"H,,S,",TAVG,2018-11-19T00:00:00,GHCND:USW00094849,-24
",,W,2400",TMAX,2018-11-19T00:00:00,GHCND:USW00094849,6
",,W,2400",TMIN,2018-11-19T00:00:00,GHCND:USW00094849,-55
",,W,",WDF2,2018-11-19T00:00:00,GHCND:USW00094849,10
",,W,",WDF5,2018-11-19T00:00:00,GHCND:USW00094849,10
",,W,",WSF2,2018-11-19T00:00:00,GHCND:USW00094849,94
",,W,",WSF5,2018-11-19T00:00:00,GHCND:USW00094849,112
",,W,",WT01,2018-11-19T00:00:00,GHCND:USW00094849,1
",,W,",WT08,2018-11-19T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1MIAP0001,8
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1MIAP0001,25
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1MIAP0002,8
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1MIAP0002,13
",,N,",WESF,2018-11-20T00:00:00,GHCND:US1MIAP0002,8
",,7,0800",PRCP,2018-11-20T00:00:00,GHCND:USW00014814,13
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USW00014814,25
",,7,0800",SNWD,2018-11-20T00:00:00,GHCND:USW00014814,25
",,7,0800",TMAX,2018-11-20T00:00:00,GHCND:USW00014814,0
",,7,0800",TMIN,2018-11-20T00:00:00,GHCND:USW00014814,-83
",,7,0800",TOBS,2018-11-20T00:00:00,GHCND:USW00014814,-83
",,W,",AWND,2018-11-20T00:00:00,GHCND:USW00094849,34
",,W,2400",PRCP,2018-11-20T00:00:00,GHCND:USW00094849,8
",,W,",SNOW,2018-11-20T00:00:00,GHCND:USW00094849,15
",,W,",SNWD,2018-11-20T00:00:00,GHCND:USW00094849,100
"H,,S,",TAVG,2018-11-20T00:00:00,GHCND:USW00094849,-49
",,W,2400",TMAX,2018-11-20T00:00:00,GHCND:USW00094849,-10
",,W,2400",TMIN,2018-11-20T00:00:00,GHCND:USW00094849,-93
",,W,",WDF2,2018-11-20T00:00:00,GHCND:USW00094849,330
",,W,",WDF5,2018-11-20T00:00:00,GHCND:USW00094849,240
",,W,",WSF2,2018-11-20T00:00:00,GHCND:USW00094849,63
",,W,",WSF5,2018-11-20T00:00:00,GHCND:USW00094849,98
",,W,",WT01,2018-11-20T00:00:00,GHCND:USW00094849,1
",,W,",WT08,2018-11-20T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1MIAP0001,0
"T,,N,",PRCP,2018-11-21T00:00:00,GHCND:US1MIAP0002,0
"T,,N,",SNOW,2018-11-21T00:00:00,GHCND:US1MIAP0002,0
"T,,N,",WESF,2018-11-21T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-11-21T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-11-21T00:00:00,GHCND:USW00014814,25
",,7,0800",TMAX,2018-11-21T00:00:00,GHCND:USW00014814,-17
",,7,0800",TMIN,2018-11-21T00:00:00,GHCND:USW00014814,-89
",,7,0800",TOBS,2018-11-21T00:00:00,GHCND:USW00014814,-89
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00094849,49
",,W,2400",PRCP,2018-11-21T00:00:00,GHCND:USW00094849,5
",,W,",SNOW,2018-11-21T00:00:00,GHCND:USW00094849,13
",,W,",SNWD,2018-11-21T00:00:00,GHCND:USW00094849,100
"H,,S,",TAVG,2018-11-21T00:00:00,GHCND:USW00094849,-62
",,W,2400",TMAX,2018-11-21T00:00:00,GHCND:USW00094849,-10
",,W,2400",TMIN,2018-11-21T00:00:00,GHCND:USW00094849,-116
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00094849,320
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00094849,340
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00094849,107
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00094849,143
",,W,",WT01,2018-11-21T00:00:00,GHCND:USW00094849,1
",,W,",WT08,2018-11-21T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-11-22T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-11-22T00:00:00,GHCND:USW00014814,25
",,7,0800",TMAX,2018-11-22T00:00:00,GHCND:USW00014814,-83
",,7,0800",TMIN,2018-11-22T00:00:00,GHCND:USW00014814,-111
",,7,0800",TOBS,2018-11-22T00:00:00,GHCND:USW00014814,-111
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00094849,38
"T,,W,2400",PRCP,2018-11-22T00:00:00,GHCND:USW00094849,0
"T,,W,",SNOW,2018-11-22T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-11-22T00:00:00,GHCND:USW00094849,100
"H,,S,",TAVG,2018-11-22T00:00:00,GHCND:USW00094849,-93
",,W,2400",TMAX,2018-11-22T00:00:00,GHCND:USW00094849,-38
",,W,2400",TMIN,2018-11-22T00:00:00,GHCND:USW00094849,-149
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00094849,160
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00094849,150
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00094849,89
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00094849,121
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1MIAP0001,0
"T,,N,",PRCP,2018-11-23T00:00:00,GHCND:US1MIAP0002,0
"T,,N,",SNOW,2018-11-23T00:00:00,GHCND:US1MIAP0002,0
"T,,N,",WESF,2018-11-23T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-11-23T00:00:00,GHCND:USW00014814,3
",,7,",SNOW,2018-11-23T00:00:00,GHCND:USW00014814,25
",,7,0800",SNWD,2018-11-23T00:00:00,GHCND:USW00014814,25
",,7,0800",TMAX,2018-11-23T00:00:00,GHCND:USW00014814,-17
",,7,0800",TMIN,2018-11-23T00:00:00,GHCND:USW00014814,-111
",,7,0800",TOBS,2018-11-23T00:00:00,GHCND:USW00014814,-17
",,W,",AWND,2018-11-23T00:00:00,GHCND:USW00094849,53
",,W,2400",PRCP,2018-11-23T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-11-23T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-11-23T00:00:00,GHCND:USW00094849,100
"H,,S,",TAVG,2018-11-23T00:00:00,GHCND:USW00094849,-8
",,W,2400",TMAX,2018-11-23T00:00:00,GHCND:USW00094849,50
",,W,2400",TMIN,2018-11-23T00:00:00,GHCND:USW00094849,-38
",,W,",WDF2,2018-11-23T00:00:00,GHCND:USW00094849,180
",,W,",WDF5,2018-11-23T00:00:00,GHCND:USW00094849,170
",,W,",WSF2,2018-11-23T00:00:00,GHCND:USW00094849,81
",,W,",WSF5,2018-11-23T00:00:00,GHCND:USW00094849,130
"T,,N,",PRCP,2018-11-24T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-11-24T00:00:00,GHCND:USW00014814,3
",,7,",SNOW,2018-11-24T00:00:00,GHCND:USW00014814,0
"T,,7,0800",SNWD,2018-11-24T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-11-24T00:00:00,GHCND:USW00014814,33
",,7,0800",TMIN,2018-11-24T00:00:00,GHCND:USW00014814,-17
",,7,0800",TOBS,2018-11-24T00:00:00,GHCND:USW00014814,33
",,W,",AWND,2018-11-24T00:00:00,GHCND:USW00094849,36
",,W,2400",PRCP,2018-11-24T00:00:00,GHCND:USW00094849,23
",,W,",SNOW,2018-11-24T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-11-24T00:00:00,GHCND:USW00094849,80
"H,,S,",TAVG,2018-11-24T00:00:00,GHCND:USW00094849,37
",,W,2400",TMAX,2018-11-24T00:00:00,GHCND:USW00094849,56
",,W,2400",TMIN,2018-11-24T00:00:00,GHCND:USW00094849,28
",,W,",WDF2,2018-11-24T00:00:00,GHCND:USW00094849,150
",,W,",WDF5,2018-11-24T00:00:00,GHCND:USW00094849,150
",,W,",WSF2,2018-11-24T00:00:00,GHCND:USW00094849,67
",,W,",WSF5,2018-11-24T00:00:00,GHCND:USW00094849,89
",,W,",WT01,2018-11-24T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1MIAP0001,41
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1MIAP0002,46
",,7,0800",PRCP,2018-11-25T00:00:00,GHCND:USW00014814,43
",,7,",SNOW,2018-11-25T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-11-25T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-11-25T00:00:00,GHCND:USW00014814,44
",,7,0800",TMIN,2018-11-25T00:00:00,GHCND:USW00014814,17
",,7,0800",TOBS,2018-11-25T00:00:00,GHCND:USW00014814,17
",,W,",AWND,2018-11-25T00:00:00,GHCND:USW00094849,32
",,W,2400",PRCP,2018-11-25T00:00:00,GHCND:USW00094849,3
"T,,W,",SNOW,2018-11-25T00:00:00,GHCND:USW00094849,0
"T,,W,",SNWD,2018-11-25T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-11-25T00:00:00,GHCND:USW00094849,34
",,W,2400",TMAX,2018-11-25T00:00:00,GHCND:USW00094849,44
",,W,2400",TMIN,2018-11-25T00:00:00,GHCND:USW00094849,-5
",,W,",WDF2,2018-11-25T00:00:00,GHCND:USW00094849,320
",,W,",WDF5,2018-11-25T00:00:00,GHCND:USW00094849,260
",,W,",WSF2,2018-11-25T00:00:00,GHCND:USW00094849,67
",,W,",WSF5,2018-11-25T00:00:00,GHCND:USW00094849,112
",,W,",WT01,2018-11-25T00:00:00,GHCND:USW00094849,1
",,W,",WT08,2018-11-25T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-11-26T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-11-26T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-11-26T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-11-26T00:00:00,GHCND:USW00014814,39
",,7,0800",TMIN,2018-11-26T00:00:00,GHCND:USW00014814,-11
",,7,0800",TOBS,2018-11-26T00:00:00,GHCND:USW00014814,-6
",,W,",AWND,2018-11-26T00:00:00,GHCND:USW00094849,57
",,W,2400",PRCP,2018-11-26T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-11-26T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-11-26T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-11-26T00:00:00,GHCND:USW00094849,-7
",,W,2400",TMAX,2018-11-26T00:00:00,GHCND:USW00094849,0
",,W,2400",TMIN,2018-11-26T00:00:00,GHCND:USW00094849,-21
",,W,",WDF2,2018-11-26T00:00:00,GHCND:USW00094849,320
",,W,",WDF5,2018-11-26T00:00:00,GHCND:USW00094849,320
",,W,",WSF2,2018-11-26T00:00:00,GHCND:USW00094849,103
",,W,",WSF5,2018-11-26T00:00:00,GHCND:USW00094849,152
",,W,",WT01,2018-11-26T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-11-27T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-11-27T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-11-27T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-11-27T00:00:00,GHCND:USW00014814,-6
",,7,0800",TMIN,2018-11-27T00:00:00,GHCND:USW00014814,-28
",,7,0800",TOBS,2018-11-27T00:00:00,GHCND:USW00014814,-22
",,W,",AWND,2018-11-27T00:00:00,GHCND:USW00094849,56
",,W,2400",PRCP,2018-11-27T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-11-27T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-11-27T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-11-27T00:00:00,GHCND:USW00094849,-21
",,W,2400",TMAX,2018-11-27T00:00:00,GHCND:USW00094849,-16
",,W,2400",TMIN,2018-11-27T00:00:00,GHCND:USW00094849,-27
",,W,",WDF2,2018-11-27T00:00:00,GHCND:USW00094849,320
",,W,",WDF5,2018-11-27T00:00:00,GHCND:USW00094849,310
",,W,",WSF2,2018-11-27T00:00:00,GHCND:USW00094849,89
",,W,",WSF5,2018-11-27T00:00:00,GHCND:USW00094849,134
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNWD,2018-11-28T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-11-28T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-11-28T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-11-28T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-11-28T00:00:00,GHCND:USW00014814,-22
",,7,0800",TMIN,2018-11-28T00:00:00,GHCND:USW00014814,-22
",,7,0800",TOBS,2018-11-28T00:00:00,GHCND:USW00014814,-22
",,W,",AWND,2018-11-28T00:00:00,GHCND:USW00094849,42
",,W,2400",PRCP,2018-11-28T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-11-28T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-11-28T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-11-28T00:00:00,GHCND:USW00094849,-18
",,W,2400",TMAX,2018-11-28T00:00:00,GHCND:USW00094849,6
",,W,2400",TMIN,2018-11-28T00:00:00,GHCND:USW00094849,-27
",,W,",WDF2,2018-11-28T00:00:00,GHCND:USW00094849,300
",,W,",WDF5,2018-11-28T00:00:00,GHCND:USW00094849,300
",,W,",WSF2,2018-11-28T00:00:00,GHCND:USW00094849,76
",,W,",WSF5,2018-11-28T00:00:00,GHCND:USW00094849,121
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNWD,2018-11-29T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-11-29T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-11-29T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-11-29T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-11-29T00:00:00,GHCND:USW00014814,0
",,7,0800",TMIN,2018-11-29T00:00:00,GHCND:USW00014814,-33
",,7,0800",TOBS,2018-11-29T00:00:00,GHCND:USW00014814,-17
",,W,",AWND,2018-11-29T00:00:00,GHCND:USW00094849,23
",,W,2400",PRCP,2018-11-29T00:00:00,GHCND:USW00094849,13
",,W,",SNOW,2018-11-29T00:00:00,GHCND:USW00094849,18
",,W,",SNWD,2018-11-29T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-11-29T00:00:00,GHCND:USW00094849,-4
",,W,2400",TMAX,2018-11-29T00:00:00,GHCND:USW00094849,17
",,W,2400",TMIN,2018-11-29T00:00:00,GHCND:USW00094849,-21
",,W,",WDF2,2018-11-29T00:00:00,GHCND:USW00094849,180
",,W,",WDF5,2018-11-29T00:00:00,GHCND:USW00094849,180
",,W,",WSF2,2018-11-29T00:00:00,GHCND:USW00094849,63
",,W,",WSF5,2018-11-29T00:00:00,GHCND:USW00094849,81
",,W,",WT01,2018-11-29T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1MIAP0001,10
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1MIAP0001,25
",,N,",SNWD,2018-11-30T00:00:00,GHCND:US1MIAP0001,25
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1MIAP0002,15
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1MIAP0002,18
",,N,",WESF,2018-11-30T00:00:00,GHCND:US1MIAP0002,15
",,7,0800",PRCP,2018-11-30T00:00:00,GHCND:USW00014814,13
",,7,",SNOW,2018-11-30T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-11-30T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-11-30T00:00:00,GHCND:USW00014814,17
",,7,0800",TMIN,2018-11-30T00:00:00,GHCND:USW00014814,-28
",,7,0800",TOBS,2018-11-30T00:00:00,GHCND:USW00014814,-22
",,W,",AWND,2018-11-30T00:00:00,GHCND:USW00094849,7
",,W,2400",PRCP,2018-11-30T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-11-30T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-11-30T00:00:00,GHCND:USW00094849,30
"H,,S,",TAVG,2018-11-30T00:00:00,GHCND:USW00094849,-11
",,W,2400",TMAX,2018-11-30T00:00:00,GHCND:USW00094849,17
",,W,2400",TMIN,2018-11-30T00:00:00,GHCND:USW00094849,-55
",,W,",WDF2,2018-11-30T00:00:00,GHCND:USW00094849,270
",,W,",WDF5,2018-11-30T00:00:00,GHCND:USW00094849,220
",,W,",WSF2,2018-11-30T00:00:00,GHCND:USW00094849,27
",,W,",WSF5,2018-11-30T00:00:00,GHCND:USW00094849,40
",,W,",WT01,2018-11-30T00:00:00,GHCND:USW00094849,1
",,W,",WT08,2018-11-30T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-12-01T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-12-01T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-12-01T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-12-01T00:00:00,GHCND:USW00014814,11
",,7,0800",TMIN,2018-12-01T00:00:00,GHCND:USW00014814,-33
",,7,0800",TOBS,2018-12-01T00:00:00,GHCND:USW00014814,-6
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00094849,25
"T,,W,2400",PRCP,2018-12-01T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-12-01T00:00:00,GHCND:USW00094849,0
"T,,W,",SNWD,2018-12-01T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-12-01T00:00:00,GHCND:USW00094849,-7
",,W,2400",TMAX,2018-12-01T00:00:00,GHCND:USW00094849,33
",,W,2400",TMIN,2018-12-01T00:00:00,GHCND:USW00094849,-27
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00094849,80
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00094849,100
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00094849,81
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00094849,139
",,W,",WT01,2018-12-01T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1MIAP0001,107
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNWD,2018-12-02T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1MIAP0002,147
",,7,0800",PRCP,2018-12-02T00:00:00,GHCND:USW00014814,145
",,7,",SNOW,2018-12-02T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-12-02T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-12-02T00:00:00,GHCND:USW00014814,28
",,7,0800",TMIN,2018-12-02T00:00:00,GHCND:USW00014814,-6
",,7,0800",TOBS,2018-12-02T00:00:00,GHCND:USW00014814,28
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00094849,53
",,W,2400",PRCP,2018-12-02T00:00:00,GHCND:USW00094849,203
",,W,",SNOW,2018-12-02T00:00:00,GHCND:USW00094849,3
"T,,W,",SNWD,2018-12-02T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-12-02T00:00:00,GHCND:USW00094849,28
",,W,2400",TMAX,2018-12-02T00:00:00,GHCND:USW00094849,44
",,W,2400",TMIN,2018-12-02T00:00:00,GHCND:USW00094849,0
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00094849,40
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00094849,70
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00094849,103
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00094849,152
",,W,",WT01,2018-12-02T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1MIAP0001,89
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1MIAP0001,33
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1MIAP0002,109
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1MIAP0002,20
",,N,",SNWD,2018-12-03T00:00:00,GHCND:US1MIAP0002,13
",,N,",WESD,2018-12-03T00:00:00,GHCND:US1MIAP0002,30
",,N,",WESF,2018-12-03T00:00:00,GHCND:US1MIAP0002,30
",,7,0800",PRCP,2018-12-03T00:00:00,GHCND:USW00014814,76
",,7,",SNOW,2018-12-03T00:00:00,GHCND:USW00014814,25
",,7,0800",SNWD,2018-12-03T00:00:00,GHCND:USW00014814,25
",,7,0800",TMAX,2018-12-03T00:00:00,GHCND:USW00014814,33
",,7,0800",TMIN,2018-12-03T00:00:00,GHCND:USW00014814,-22
",,7,0800",TOBS,2018-12-03T00:00:00,GHCND:USW00014814,-17
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00094849,55
",,W,2400",PRCP,2018-12-03T00:00:00,GHCND:USW00094849,94
",,W,",SNOW,2018-12-03T00:00:00,GHCND:USW00094849,41
